id,tweet,time,description
1297896830857031681,"RT @KariJoys: Embrace #Change! It's the only way things get better! 

#JoyTrain #SuccessTRAIN #Joy  #MentalHealth #Mindfulness #GoldenHeart…",2020-08-24 14:01:32,Profesora  #MariadeliaSofia
1297896810107867142,My company just reported this 30 minues ago. God giving us a 3 day weekend?! I hope tf so! https://t.co/e9xwMNDwwY,2020-08-24 14:01:27,Queer | He/They | Dog Dad | Therapist/Healer | Geechee Nymph | ♏♋♈ | INTJ-A | ΤΒΣ | Blerd & Gaymer | Raunchy
1297896641790238722,"RT @WakioDorcas: Again from Kenya!!
Am a student and I understand the feeling. Am with you all the way until your respective leaders act!…",2020-08-24 14:00:47,"doctor in making👩‍⚕️💉
|| believer || wanna be environmentalist || professional shooter || kVPY NTSE scholar || proud sanatani || KGMU lucknow🏥"
1297896843658039298,"RT @karenkasler: For the first time in more than a century, Ohio lawmakers have filed articles of impeachment against a sitting governor. C…",2020-08-24 14:01:35,"“The truth is incontrovertible. Panic may resent it. Ignorance may deride it. Malice may distort it. But there it is."" - Sir Winston Churchill"
1297896885450149890,"RT @adam_tooze: ""The storyline for the COVID recession has gradually moved to an 8-week liquidity crunch, which was contained by huge inter…",2020-08-24 14:01:45,"Hungarian economist, editor and blogger. 
Head of the economics section, https://t.co/7Ip4OZdBG3. 
Junior Prima Award in Journalism."
1297897409360535552,"RT @AUThackeray: Constantly innovating at the Worli NSCI Covid Facility. Thank you @DrMuffi for your constant effort! 
@WHO",2020-08-24 14:03:50,
1297897438422810624,#SWAMYJI_HELPJEENEET plzz read https://t.co/pXt5BXu9bw,2020-08-24 14:03:57,
1297896864608657408,RT @richardmarx: The idea that Trump is responsible for the Coronavirus is lunacy. The idea that his response to it was and is the ultimate…,2020-08-24 14:01:40,stop bounties on US soldiers...
1297896920296325120,"RT @BarackObama: While other countries around the world have successfully managed this pandemic, we've seen things get worse. It's not too…",2020-08-24 14:01:54,"Proud Liberal, Anti-Fascist, Women's Rights Activist, Inclusive Lover of All Mankind, Foul Mouthed Dirty Old Man!"
1297897002571882496,"SPONSORED: With our nation confronting the COVID-19 pandemic, we must rise to the occasion by being responsible for… https://t.co/ZBbEHCS4J8",2020-08-24 14:02:13,Follow us for news and events from @BallState (and for awesome contests that are always free in exchange for supporting & following student media.)
1297896708697882624,Covid-19 News: Live Updates - The New York Times: Covid-19 News: Live Updates The New York Times https://t.co/9RSASrWUdt #news,2020-08-24 14:01:03,1 Penny Auction
1297897292121296897,"RT @EnvirHealthNews: “Whether it’s wildfire, pandemic, drought or storm, farmworkers are out in the field."" 

Workers who pick our fruits a…",2020-08-24 14:03:22,"California reporter, @GuardianUS. Joan of Narrative Arc. Author of ""Those Who Wander: America's Lost Street Kids."" Send me dog pics: vivian.ho@theguardian.com"
1297896570445209600,RT @DonaldJTrumpJr: 🚨🚨🚨 WOW. All were false positives?!? I wonder how many across America we’re the same? I’m sure very few in media will t…,2020-08-24 14:00:30,
1297896881264250885,RT @LWilson6584: Gr8 2see @Humankind_UK @KarenLTyrell on @BBCNews highlighting #recovery &amp; #support needs thru #COVID19. Thanks 2Nick for s…,2020-08-24 14:01:44,"Passion to help all animals, supporting TakeMyPaw, dedicating career to support vulnerable people, Proud Manager of St Anne’s Resource Centre & SStS hub"
1297897058485952512,"RT @lizwathuti: This one is for you my sister @LicypriyaK and all students of India who are voicing to have #NEET_JEE postponed!

The flood…",2020-08-24 14:02:27,
1297896779795505156,@ungkaberbisa @shawnsharif We don't yet know how long immunity to COVID-19 lasts. This finding is likely to raise m… https://t.co/uajoXYx1VE,2020-08-24 14:01:20,👩🏻‍⚕️🐾🔬📊
1297896763693686785,"Whenever we do a lockdown drill I look suspiciously at my class and think, ""Isn't the shooter gonna know we're hidi… https://t.co/EhW41Z65RE",2020-08-24 14:01:16,Former Jnco enthusiast
1297896647234473986,"RT @vanessa_vash: Listen to the students
Listen to the children

#SWAMYJI_HELPJEENEET #PostponeJEE_NEETinCOVID",2020-08-24 14:00:49,
