id,tweet,time,description
1299392008138764288,"RT @lolalissaa: I be slanging wood, yeah, out the hood, yeah....",2020-08-28 17:02:50,| †† |
1299391319995871232,"RT @Clive_Bates: Heads should roll at CDC for the cynical way that the US lung injury episode, a public health tragedy *caused by prohibiti…",2020-08-28 17:00:06,"An advocate for unconditional loving-kindness, compassion & empathy"
1299391319073271810,"RT @theSNP: .@NicolaSturgeon: ""I will not countenance any kind of narrative around this pandemic that is seeking to almost intimidate peopl…",2020-08-28 17:00:06,"banana expert, parent"
1299391982171807748,@nalsss_ During a pandemic? They'd never 💀,2020-08-28 17:02:44,Forever.
1299392202444091392,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 17:03:37,#VONTEWOLRD #LONGLIVEVONTE #LONGLIVEAUNTSHONDA. AGF
1299392285046497281,"RT @srijanpalsingh: Last year #NEET was held in 154 cities. This year it is being held in 155 cities. One extra city. 
There are 300+ citie…",2020-08-28 17:03:56,S P E C T A C U L A R V E R N A C U L A R
1299391337905651719,"RT @VarshaD80894264: Healthcare Robots in Medical Market 2020 Global COVID-19 Impact
https://t.co/02UrJPtXUB

#robotics #COVID19 #CoronaVir…",2020-08-28 17:00:11,Your one-stop destination for consumer robotics related news and product reviews. Currently in beta.
1299391668509081602,RT @DSDloveyou: This is amazing achievement An Israeli startup is developing a method to dramatically reduce the time needed to administer…,2020-08-28 17:01:29,"Activists won #LGBTQ+ rights in Israeli courts because Israel is a nation of laws, free and democratic. Human rights and self-determination for all."
1299391348479610882,Coronavirus is so not important,2020-08-28 17:00:13,
1299391706224144384,"RT @jaketapper: From the beginning of the GOP convention on Monday until 5 pm ET today, 3,688 people in the U.S. died from coronavirus. Mor…",2020-08-28 17:01:38,#BlackLivesMatter #TraitorInChief #ArrestBarr #ArrestComplicitGOP #RightMatters #MurdererInChief
1299391748406472704,RT @___idi: Idec anymore.,2020-08-28 17:01:49,"The sun will rise, Allāhu Akbar ⭐️ #LLJB 🍇 Tennessee State Alumna 💙 Host of @uandlwithkels"
1299392356760813568,@ElDuderinoDylan @RoxlydeTweets @wanaoni_michael @realDonaldTrump I don't want Trump to have any control and I plan… https://t.co/9AyagGwrpi,2020-08-28 17:04:14,Proud Possessor Of A Doctorate in Rules Del Brule.
1299391781038100480,@TimOBrien Wouldn’t it be good if one of them got sick from Covid?,2020-08-28 17:01:56,Feminist from before the word was cool. Retired poverty law attorney. Believer in peace and justice.
1299391509247164416,"RT @womensmarch: The combined wealth of U.S. billionaires has grown by $792B since the beginning of the pandemic.

The top 12 billionaires…",2020-08-28 17:00:51,I'm a mother & Grandmother! My purpose is to make sure the Word of God is spread out t-out the world! To give & bless others! Univ. Professor! Stroke survivor!!
1299391765104005123,"@willcarling Donation made. It was a pleasure and for a good cause, but most importantly for the gift you sorted fo… https://t.co/HqcoFAUNN0",2020-08-28 17:01:52,"Family first. Nottingham rugby. Rugby fan. Love good food, wine and Gin. Motorcycles. Real music stopped around 1980. Swansong. Cornwall."
1299391937250824192,TAP IN NOW: Fort Bend County's Live Webinar! We've got a great panel lined up to speak on how Minority Businesses c… https://t.co/vjn7r5Aa30,2020-08-28 17:02:34,"Proud Christian, Father, Husband. 
County Judge, Fort Bend County, Texas."
1299392175084630022,"RT @dhruv_tweets_: #SpeakUpForStudentSafety

The only thing which can postpone exams is @narendramodi  death due to corona in coming 2 days…",2020-08-28 17:03:30,♜♞♝♚♛♝♞♜
1299391437084090368,RT @diprjk: Govt's major decision-All asymptomatic COVID positive cases in Jmu province tobe in Home isolation with conditions as in Kmr-fr…,2020-08-28 17:00:34,Seeker
1299392143077769217,"RT @xiyebastida: It is not acceptable that in the midst of Covid-19 and recent flooding, the government is asking more than 3 m Indian yout…",2020-08-28 17:03:23,Student
1299392163755696128,"RT @kurteichenwald: Based on current projections, by election day, with Trump praising himself on Covid, there will be more Americans kille…",2020-08-28 17:03:28,"""The World is my country, all mankind are my brethren, and to do good is my religion."" Thomas Paine #wtpBLUE BK #PRU #DemCastCA #BLM"
1299392271540842496,RT @TheCynicalWon: No ... this is what capitalism does; you’re just to ignorant to see it.,2020-08-28 17:03:53,"Historian Journalist, @RT_Com Contributor #1917LIVE, Founder #1918LIVE #1919LIVE #1920LIVE Bolshevik-Leninist 4th International✯☭#Троцкий/@iww/Engaged/Communist"
1299391308134363136,"RT @DelhiTimesTweet: #BiggBoss13 winner @sidharth_shukla has come forward to help raise funds for a young #acidattack survivor, by sharing…",2020-08-28 17:00:04,"💔#BrokenButBeautiful3❤️, #AgastyaRao❤️, 
                              🏃 Coming Soon.................................................................."
1299392000094089216,RT @JoyAnnReid: The results from the covid super-spreader “convention” are starting to come in.,2020-08-28 17:02:49,"Starship Admiral (it's my happy place), product tester, 💖☕,humor,tech, music & language. #Resist (ance is NOT futile!) 🖖 #IMFTA🚔 #TrekYerself 🖖🏽💯 #FBR🎉"
1299392172463136770,"RT @drsimonegold: After publishing studies showing the efficacy of the censored medicine, Twitter locked my account for ten days and made m…",2020-08-28 17:03:30,"ALL ROADS LEAD TO ROME! Know your City of London proxies: SERCO, SES, CCP, VATICAN, DC, State of Israel, aka THE SWAMP"
1299391492293828610,Fictional Horror Pandemics from Films and Books! Looking at the fictional pandemics from film and books that are tr… https://t.co/dGYZ5lysRa,2020-08-28 17:00:47,"The Home of Horror Entertainment! Join us for articles, news and so much more! Featured: A message for Horror Fans https://t.co/hLnVsEplau"
1299391562657468416,"RT @itsJeffTiedrich: hey, remember when Donald Trump completely botched his pandemic response every fucking step of the way and now over 18…",2020-08-28 17:01:04,"Seems I've served my time in Twitter Purgatory, I am now being allowed to use words as well as GIFs and Memes. Only DMs from those I follow accepted."
1299391866228670466,"RT @Revolution_IRL: No extra powers to shut meat plants or direct provision camps.

https://t.co/vS0PAqcb5R",2020-08-28 17:02:17,"Fed up with the injustices in the world. Support Palestinian people. Vote for anyone but FG, FF, LP, GP. Like or Retweet not endorsement."
1299391520508968965,Why are they still trusting this loser. https://t.co/RdmFKz3orI,2020-08-28 17:00:54,"Truth above all else. 
Science, Arts, Poetry, Classic music,
Agnostic
NO DM, I READ but don't respond"
1299391294477938690,RT @TheDonWan: Hi friendly reminder that y’all got some hot takes on game delays and new consoles but none of us have ever had to ship game…,2020-08-28 17:00:00,icon art by @itsdreamchan  21/she/her
1299391734745624578,"The Republican Party spent over a decade trading on fear related to 9/11. 

Under a Republican President and Congre… https://t.co/EY1BOfb57p",2020-08-28 17:01:45,"Dad, hubby, pilot/CFI. Antiracist, antifascist, always Seattle, even in Tampa. Ref, Sounders/Zags/Pittsbrgh/BoiSt fan, NAQT, enginr. He/him. Do good recklessly!"
1299392281170964481,RT @NewsHour: WATCH LIVE: Voting and civil rights experts talk about voting safely during COVID-19 pandemic https://t.co/6gyeZqmNGJ,2020-08-28 17:03:56,"Fav FC / @ChelseaFC

Please read @HKerScheduleEng for the English version of the Schedules for Hongkongers.

#FightForIndependence #StandWithHK #HKNationalism"
1299391290753286145,"RT @TabiJoda1: Students of India need real HOPE &amp; your SUPPORT @WHO @DrTedros @antonioguterres @UNICEF

Admist #COVID19 &amp; #Floods in Bihar…",2020-08-28 16:59:59,@ActOnSahel @LevelUpWomen Peace and Climate Join https://t.co/kRV70jjaKI  Inequalities conflicts climate and Education . I am Rainbow warrior #ABrightSpark.
1299391520769011717,"RT @NYGov: To address the recent uptick in COVID-19 cases in Western NY, teams are setting up 8 new rapid testing sites in the region.

Sta…",2020-08-28 17:00:54,
1299392062949748737,China Has Arrested Thousands for 'Virus-Related Crimes' since January https://t.co/04pSITp7Ou... https://t.co/bROZ6OkDf5,2020-08-28 17:03:04,News . Media . Advocate for a Corruption-Free Land.
1299391611856728064,"It's Friday #Opalocka! Check out how...We Are Working For You!
#CityManager
#SaferAtHome
#MaskUpOpalocka
#Opalocka… https://t.co/OW20SjtxyW",2020-08-28 17:01:16,"City Manager of Opa-locka, Florida"
1299391424656535557,"#WATCH The Government is considering giving gardaí extra new powers to shut pubs that flout COVID-19 guidelines

Co… https://t.co/HgBDz3b4BU",2020-08-28 17:00:31,"Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One"
1299391659583705089,Looking for a job right now? @DanielaMcVick shares 5 tips to improve your #resume right now during COVID-19. Bookma… https://t.co/2rxbwdxEfa,2020-08-28 17:01:27,The nation's largest State and Local Government Job Board & Career Center dedicated to matching qualified individuals with rewarding Careers.
1299392204155346945,"RT @MO_HouseDems: 🚨ATTENTION MO VOTERS🚨 want to vote safely and securely, but worried about #COVID19 and mail delays? Absentee voting -by m…",2020-08-28 17:03:37,
1299391550796038144,"RT @SaharaReporters: Falana Writes Central Bank Of Nigeria, Demands Beneficiaries Of N338.6bn COVID-19 Intervention Fund | Sahara Reporters…",2020-08-28 17:01:01,"Jesus is my rock and I love Him so much, but no matter how much I love Him, He loves me more. mind you, He is my ROCK."
1299391873207812096,RT @DrHazan: @EricTopol @trishgreenhalgh @GladstoneInst The name for the COVID-19 virus should definitely be revised as ARDS is not the hal…,2020-08-28 17:02:18,"#WearAMask #CrushCOVID - RTing news, #medtwitter, #epitwitter to amplify HCWs & science. Pro-Science Libertarian. Interested in Economic Futurism & Photography."
1299391362522062853,RT @TomJChicago: Trump's Dementia drug cocktail won't help him in a debate. Pence uses Kenosha protests for political gain &amp; ignores the vi…,2020-08-28 17:00:17,Dramaturg/Theatre Maker in a mask/Chicagoan-Temporary Houstonian/Heartbroken with theatres dark/Currently Zooming and streaming during a prolonged intermission
1299391944314032129,RT @ProfNawangwe: It was a busy day at Makerere today with the launch of two new innovations; the 3D printing of a biodegradable facial shi…,2020-08-28 17:02:35,
1299392162203922432,RT @Bukancyyy: Eating Iron didn't cause covid,2020-08-28 17:03:27,The Art of Getting By
1299391370940088320,"RT @davidaxelrod: Herman Cain was not remembered during the RNC nor at its mask-less, Super Spreader finale on the WH lawn.  Maybe it was b…",2020-08-28 17:00:19,#supporter of LGBTQ 🏳️‍🌈#proudprogressiveusmcspouse
1299391627300089857,RT @KBonimtetezi: Our Frontline Warriors against Covid-19 deserve everything we can throw at them to succeed. Today Hon @BenWashiali001 and…,2020-08-28 17:01:20,"A Father, entrepreneur and a gambler"
1299391415957422083,"RT @CHCFNews: Before the pandemic, California’s hospitals collectively averaged nearly 257,000 inpatient and four million outpatient visits…",2020-08-28 17:00:29,Healthforce Center at UCSF is the leading source for research insights into the evolving health care workforce and for pioneering programs that empower leaders
1299391916077797377,RT @EvilWillPascoe: And yes we wrote and shot this entire season before Covid was a thing. Maybe we're smarter than we look?  #Absentia @Ab…,2020-08-28 17:02:28,Anything about STANA.....
1299391850508431360,"This summer, social distancing did not prevent cross-division virtual fun! Upper School students volunteered their… https://t.co/1N8yROe8Yt",2020-08-28 17:02:13,"At MICDS, we challenge students to become their best selves and nurture excellence in and out of the classroom. St. Louis Pre-K - 12th private school. #MICDS"
1299391786280861696,"RT @TheDailyShow: Sure, 180,000 Americans have died from coronavirus on Trump’s watch, but six years ago today, President Obama wore a tan…",2020-08-28 17:01:58,
1299391940169994241,"RT @Amelia_RH: As healthcare workers brace for disaster &amp; beg citizens to stay home,  the depraved idiots at @StanfordTPT are telling young…",2020-08-28 17:02:34,"Tobacco harm reduction advocate, small business owner and entrepreneur. #WeVapeWeVote #PMTAreform #Patriot"
1299391895462916097,"RT @ULHospitals: Are you coming into one of our hospitals for an appointment?

Please see video for guidance on face coverings.

Remember f…",2020-08-28 17:02:24,"CEO UL Hospitals, Limerick, Clare &Tipperary. All comments are personal views. Follow @ULHospitals for official comments"
1299391281299423235,RT @LOLGOP: Trump's speech revealed everything you need to know about his presidency -- a flood of lies to distract from a massive theft of…,2020-08-28 16:59:57,#PresidentPussyAssBitch
1299392002832949249,RT @ltgrusselhonore: 20% of US nursing homes still report PPE shortages https://t.co/pMkJoMLuCN via @FuturityNews @MSNBC @TeamCavuto @AliVe…,2020-08-28 17:02:49,"Official Twitter account for https://t.co/eV9tIGZVS4. The latest research news from top universities. Run by @UofR, support from @AAUniversities."
1299391382683938816,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-28 17:00:21,R.I.P Gammy ❤️                                                  UNLV Alum
1299391357539188736,RT @ltgrusselhonore: 20% of US nursing homes still report PPE shortages https://t.co/pMkJoMLuCN via @FuturityNews @MSNBC @TeamCavuto @AliVe…,2020-08-28 17:00:15,I think. Hard. More than Trump. That makes me dangerous. Vet. No filter. I say the “F” word a lot. Fascists killed my family. #resist
1299391547725750272,"RT @ScotNational: First Minister refuses to 'intimidate' Scots back to their offices during the pandemic 

https://t.co/XwvOBhR4b7",2020-08-28 17:01:01,
1299393039727820801,"This #covid can't hold us down, from improving and crossing a milestone 🙂

We can only get better and stronger🤸.

H… https://t.co/p9LT4pjAeX",2020-08-28 17:06:56,"Dₑdᵢcₐₜₑ yₒᵤᵣ ₗᵢfₑ ₜₒ ₚᵣₒgᵣₑₛₛ, ₐₙd ₜₕₑ wₒᵣₗd 🌎 wᵢₗₗ bₑ ₐ bₑₜₜₑᵣ ₚₗₐcₑ.

ₛₒcᵢₒₗₒgist, Fᵢₜₙₑₛₛ, Cₐᵣₑₑᵣ, ₐcₜᵢᵥᵢₛₘ





©©©"
1299392936048697344,"RT @HKrassenstein: BREAKING:  4 People at Republican National Convention have tested Positive for Coronavirus.

I wonder how many spread it…",2020-08-28 17:06:32,🌊 🌊 🌊 🇺🇸 #PresidentBiden 🇺🇸#MadamVicePresidentHarris 🇺🇸 💜💜💜 #ProudToBeAmericanAgain #Unity #HoldDomesticTerroristsAccountable  🇺🇸 🌊🌊🌊
1299393088243236873,"RT @Cleavon_MD: As an ER doc, the @JoeBiden Plan to fight #COVID explained by @RonaldKlain gives me hope! The pandemic didn't have to be th…",2020-08-28 17:07:08,No one is above the law #SeditionMustHaveConsequences #ConvictTrump #GOPSeditiousTraitors #AccountabilityIsUnity #EndTheFilibuster #DC51
1299392469046456322,RT @davidlitt: More Americans died from coronavirus during the Republican Convention than died on 9/11.,2020-08-28 17:04:40,
1299392570116706311,"RT @JTHVerhovek: NEW: Biden digital ad targets sports fans, showing footage of empty stadiums due to the COVID-19 pandemic

The campaign ha…",2020-08-28 17:05:04,Dad. Proud Chicago Trade Unionist. Progressive Democrat. #ObamaAlumni
1299392763666948098,"@realDonaldTrump All you guys with bad coments are hipocrits, most of you got the stimulus,most of you are safe,,no… https://t.co/HPW4ykQRw7",2020-08-28 17:05:51,
1299392620020539401,"RT @kurteichenwald: Based on current projections, by election day, with Trump praising himself on Covid, there will be more Americans kille…",2020-08-28 17:05:16,book lover. college football fan (Auburn alum/Bama fan😂). fandom dinosaur. animal enthusiast...and hoping the world will improve.
1299392437702594561,"@TVietor08 @danpfeiffer @grierg @jonfavs We're on COVID ""home arrest"" already.",2020-08-28 17:04:33,
1299392640845115393,"RT @whalienh52: ok but lying abt Dynamite falling off #1 at itunes, man you just woke up the monster inside this fandom, that panic would m…",2020-08-28 17:05:21,stanning Grammy nominated artist @BTS_twt
1299392826200010755,RT @jrdznn: 2020 is not a shit show by coincidence. Every single thing that is happening is a result of the material circumstances the US h…,2020-08-28 17:06:05,chillin till I die | 🇲🇽
1299392917551722496,RT @ajamubaraka: The hypocrisy of Trump forces on right to life rhetoric while demonstrating during pandemic that they cared little about l…,2020-08-28 17:06:27,"When the people lead, the leaders follow. Backbone Campaign provides artful activism & creative organizing tools, training & action support for the 99%. Join us"
1299392508435279873,@PaulAshYoung @dr_doddle Or if electronic in driving test centres (like i believe some exams were done pre covid),2020-08-28 17:04:50,"ST4 ICM & Anaesthesia in Wales. 

Love travel, walks, good food, my nephew, rubbish at sleeping & definitely a work in progress!"
1299392641768075264,"@IvankaTrump If you drag out children for a campaign convention, you should be forced to reunite immigrant children… https://t.co/XrlL9RALV0",2020-08-28 17:05:22,"Passionate musician who loves her family, flower gardens, reading, yoga, MOVIES, bike riding, & traveling with her favorite person...Proud D.C. Women's Marcher!"
1299392815064064003,RT @jrdznn: 2020 is not a shit show by coincidence. Every single thing that is happening is a result of the material circumstances the US h…,2020-08-28 17:06:03,I'm GG/Ansley/Nemo ⸸ {she/it/he} † 29 ⸸ 🔞No Minors🔞 ‡ bigender maverique bi girl
1299392871863390208,"Breaking: There are 127 coronavirus cases confirmed in Ireland today, and no deaths.",2020-08-28 17:06:16,"Providing open access to valuable journalism | Support our work so we can keep questioning, debunking, explaining and informing https://t.co/yrQeirmt7y"
1299392510742102017,RT @CurtisHouck: CNN has no problem with crowds being this close together. They'll say (and have said) people are wearing masks as if to sa…,2020-08-28 17:04:50,"just a girl who loves her country!
Gab: https://t.co/3DmtfbEwx1 
Parler: https://t.co/WP0QfabDcA"
1299392560650092545,"RT @CyrusMMcQueen: Hasn’t Jared Kushner been tasked with coordinating our COVID response? Since 170,000 Americans are now dead maybe we’d a…",2020-08-28 17:05:02,USAF Vet 🇺🇸 Devoted Husband 🏳️‍🌈  #RESIST #Veterans4Biden #DignityRestored #IntegrityRestored #HonorRestored #HopeRestored
1299392407486763010,"RT @DrFrankLipman: Patients hospitalized with COVID-19 who had a combination of high blood pressure, obesity and diabetes were over three t…",2020-08-28 17:04:26,"Food lover, public health nerd, family meal enthusiast. Views are my own."
1299392419646013441,RT @Derameth: Wretched Gretchen @GovWhitmer you have a lot of explaining to do. You forced those elderly patients with COVID into nursing h…,2020-08-28 17:04:29,"DigitalMarine 🎬2 🐸 We all know we must do the hard thing now, so we don’t have to do something worse, later‼️#Vote2020 #SilentRunning #YESi17 #SemperFi—2531"
1299393047566794752,"RT @BiharHealthDept: #BiharFightsCorona 
Update of the day. 
1,998 more #COVID19 +ve cases have been reported so far on 27th August. Taking…",2020-08-28 17:06:58,Karihar (Bihar)
1299392390332059650,"RT @BBNaija: Party with the #BBNaija Lockdown geng this Saturday as @dj_switchaholic and @cdqolowo rock the decks and the dancefloor.

#BBN…",2020-08-28 17:04:22,Happiness is worth the struggle👌🏾❤️💞
1299392909704417280,RT @PuneTimesOnline: #BiggBoss13 winner @sidharth_shukla has come out in support of an acid attack survivor amidst the ongoing lockdown. Th…,2020-08-28 17:06:25,
1299392495479066627,"RT @dockaurG: When frontline MDs state that #HCQ is safe, &amp; has strong efficacy both as prophylaxis &amp; as outpatient treatment in early #COV…",2020-08-28 17:04:47,Anti-Stupidity. They tried to silence Jesus too. Stop the Pharisees! Mandatory NOTHING! Expose the deception. WE ARE THE STORM!!!
