id,tweet,time,description
1291827140737077251,"RT @ChloeLe39602964: ""In the 1st months of the pandemic, states'...data...forms...had a box for 'White', 'African American', 'Asian', 'Hisp…",2020-08-07 20:02:45,"We can't change everything, but little changes to the way we eat can help the Earth. Retweets are explorations rather than endorsements."
1291827052295921668,"RT @RBReich: Don't believe Trump and Republicans in Congress when they claim we can't afford to provide health care for all Americans. 

By…",2020-08-07 20:02:24,"https://t.co/HYZlduhvHk Creator and  Publisher of Journals, Gratitude, Blank, and Custom. Happiness Is An Inside Job"
1291826905084071936,"RT @klobucharmy: Over 500 are on H-1B visas based on higher ed, viable work often w/ the underserved, sponsor, then lottery selection.  

T…",2020-08-07 20:01:49,
1291826713362456576,"RT @CoreysDigs: 💥NEW ""big picture"" report covering key details, evidence, players, a timeline, money, and the battle we face. This is criti…",2020-08-07 20:01:04,Conservative MAGA
1291827091004993536,RT @BernieSanders: The fact that Republicans took away $600 a week in unemployment benefits for 30 million Americans while 467 billionaires…,2020-08-07 20:02:34,"Waiter, bartender and aspiring digital artist 🏳️‍🌈🇳🇿"
1291826918581567490,"RT @DavidNdii: Economic failure, handshake failure and Covid-19 mismanagement have ensured Uhuru Kenyatta’s political irrelevance and lame…",2020-08-07 20:01:53,"I'm so rare, call me sushi | Gooner 2 the core | Telecommunications | ICT"
1291826565827919878,"RT @DrDamienLowry: Ethics approval, baby! Ready to launch now. Exciting collaboration between psychology depts of @MaterTrauma @stjamesdubl…",2020-08-07 20:00:28,"I'm a clinical psychologist, lecturer in clinical psychology, and mum. She/her"
1291826590234685440,RT @williamhboney1: Eamon Ryan had to be woken up to vote against workers rights for the very workers who are now victims of this meat plan…,2020-08-07 20:00:34,
1291826913225461761,Another South Jersey business closed due to coronavirus. Anybody else uneasy about the start of the new school year? https://t.co/XE9g0s13fS,2020-08-07 20:01:51,#1 for new country in South Jersey is Cat Country 107.3! Listen live at https://t.co/vkhD6UlJcQ
1291827097984536577,RT @ThatTimWalker: If Cummings has phone data and evidence on CCTV to prove that he didn't flagrantly break the lockdown rules a SECOND tim…,2020-08-07 20:02:35,"Former Labour Party Member (2015 -20)
#IStandWithJeremyCorbyn
#IStandWithChrisWilliamson
#PalestineLivesMatter
#CorbynWasRight"
1291827073040834560,Another Covid-19 case at my job. https://t.co/NDXXNrds03,2020-08-07 20:02:29,Wayward Photographer • My Shadow's Song Speaks
1291826494579384325,RT @rmayemsinger: Donald has now officially done more to stop Tik Tok than he's done to stop Covid 19.,2020-08-07 20:00:11,Moon baby 🌙 | Space Kid 🌟 | ♍️ ♍️ ♊️ | She/They 💖 | BLM ✊🏽 | Music major 🎶| Doug 💖
1291826469652410368,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  O-negative
At : Supraja Hospital
Blood Component : Need Plasma from O-ve #COVID19 recover…",2020-08-07 20:00:05,
1291826649739038720,"RT @DrTomFrieden: Controlling Covid isn't rocket science. We know what to do, and we’re not doing it.",2020-08-07 20:00:48,"Wife, Mother, Grandmother, First responder. President/CEO, Roadrunner Fan, Gonzaga Grandparent. NFL team owner. Trying to be a better human."
1291827022587736065,"RT @RFaughnder: The Paramount consent decrees are officially dead. Here's what we wrote (pre-pandemic) about what that means, and perhaps m…",2020-08-07 20:02:17,joker Kenshiro e Wolverine sono i più grandi personaggi della storia del fumetto
1291827013762682880,"RT @RebeccaKKatz: “Childcare care is basic infrastructure. If you want this economy to work, if you want to boost our G.D.P., or now, durin…",2020-08-07 20:02:15,"Director of digital comms @MomsRising/@MamasconPoder. Human rights advocate. *Views are my own. She/hers. BA @cal, JD @auwcl"
1291826759441108992,RT @BLeeForCongress: My mother almost died while giving birth to me because the hospital refused to admit her. These stories are far too co…,2020-08-07 20:01:15,High Priestess Melchizedek ~ Gnostic Warrior of Christ Yeshua ~ Screenwriter ~ Actor ~ Army Vet ~ Married #TrustFems #GoodTrouble II Corinthians 4:16-18 #Biden
1291826448131674112,The office of U.S. Senator John Cornyn announced Thursday the city of Amarillo as well as Panhandle Community Servi… https://t.co/3sOmp7q5db,2020-08-07 20:00:00,"The official Amarillo Globe-News Twitter account with breaking news, sports and entertainment from http://t.co/cpl6U1quJK - powered by AGN Media"
1291826959215923201,RT @nqabamatshazi: Zimbabwe COVID-19 deaths breach the 100 mark. There’s a bit of a slow down in new cases https://t.co/2qV8qJ4X8S,2020-08-07 20:02:02,halamadrid
1291826917864288267,RT @Patricia344130: If you f**k off that would be a good start. @SadiqKhan,2020-08-07 20:01:52,
1291826509976686592,Have you checked out the #CitizenDiplomacyMap yet? Go to https://t.co/CQnGHYc8Di to learn more about how Ganesh &amp; o… https://t.co/F4FXeekI4X,2020-08-07 20:00:15,Connecting Denver and the World
1291827073007398915,RT @ItsJust_Shay: I expected this to happen much earlier,2020-08-07 20:02:29,i tend to talk about fashion a lot
1291826884418785280,I keep waking up in a panic when I realize I'm not social distancing in my dreams...,2020-08-07 20:01:44,"🔞🏳️‍🌈💜♠️♀️♌️🌞🐱👾🤖👽🐔🤺📚🖊️💋💄👗👠💍👛🕶️🎱🍬🥩🎮🎭🎶🎀

Many thanks to @aurolsa_yah for the beautiful icon! 💖"
1291826964010082304,"RT @keepnhspublic: Important article from China - of 420 healthcare professional provided with adequate #PPE none even caught #COVID19, let…",2020-08-07 20:02:03,
1291826485825875969,RT @Youssef_Kobo: As if the US hasn't suffered enough under Covid and Trump,2020-08-07 20:00:09,"Biosciences engineer 🌿🦠🧪 Automating biotech 🤖🧬
Ecomodernist from a progressive angle @EcomodernismeBe"
1291826433090699264,RT @SuzanneRobins1: @Laurelhall58 @bryce_edwards @roymorganonline Whatever trend you’re seeing is in your head. This poll has Labour down 1…,2020-08-07 19:59:57,"Wife,Mother and Granny:a Leftie in a RW Electorate"
1291826856484732928,@ABFalecbaldwin Yeah. Also. https://t.co/62J0Uj49T3,2020-08-07 20:01:38,"Video game player. Movie lover. Podcaster. Cultured, sophisticated, man about town."
1291826721398886403,RT @BernieSanders: The fact that Republicans took away $600 a week in unemployment benefits for 30 million Americans while 467 billionaires…,2020-08-07 20:01:06,"#Lehrer #Maker #NeueMedien MakerEducation - In, Aus und Um Schule herum"
1291827011120291840,"RT @sugatistic: the world: in a pandemic 
bighit: let’s release a movie 😃",2020-08-07 20:02:15,#bts: we’re going to light it up like it’s #dynamite
1291826641736433664,RT @wisemanlhs: Today I used the straps I keep to jam my classroom doors in case of an active shooter as a measuring tape to space out stud…,2020-08-07 20:00:47,"Law Enforcement Chaplain,Air Force brat, happily married, grandmother, great grandmother, former republican, fear for the future of American democracy"
1291826540163076097,RT @Chef_Yangchaza: After this pandemic we deserve to be added in the Bible. KwabaseQuarantine. 🔥,2020-08-07 20:00:22,tsekkk!!!!!
1291827040212090885,RT @Official_IBI: Breaking: #Indians President Chris Antonetti announces hitting coach Ty Van Burkleo has opted out of the 2020 season due…,2020-08-07 20:02:22,"Senior Contributor, Indians Baseball Insider. LCMS. Ohio Sports (Tribe, Browns, Cavs, CBJ, Crew, their farm teams, and more). Opinions my own. VIVA WAHOO!!!"
1291826812608290823,RT @BernieSanders: The fact that Republicans took away $600 a week in unemployment benefits for 30 million Americans while 467 billionaires…,2020-08-07 20:01:27,#RETWEETS are not necessarily endorsements
1291826674657406977,RT @ThatTimWalker: If Cummings has phone data and evidence on CCTV to prove that he didn't flagrantly break the lockdown rules a SECOND tim…,2020-08-07 20:00:54,
1291826754185830401,"Violent rapist goes to jail, gets released because of coronavirus, then murders woman he raped https://t.co/5bJPynvZJn",2020-08-07 20:01:13,"#MAGA #Trump #2A  #Veterans #ROLLTIDE 
Lacey's BFF. Love God, family & country! 
Widow of Vietnam Vet RIP
Parler @Deenie2 and GAB @Deenie45"
1291826989133955072,The Charleston Southern football team cancels practice to address NCAA COVID-19 mandates. https://t.co/X5yRgT9H2P,2020-08-07 20:02:09,"Count on WCBD News 2 for the latest news, weather, sports and breaking news in the South Carolina Lowcountry."
1291826623919140865,Bulls will be happy https://t.co/3RiEZDhSbj,2020-08-07 20:00:42,"📈💲Equities prop trader. True and lasting happiness ultimately lies with unequivocal recitation of the truth. 📍Warrior poet, shot caller. I’m the Dude man”🎳"
1291826872955727872,RT @NatureNews: Governments across sub-Saharan Africa have responded rapidly to prevent a food-security crisis being triggered by the pande…,2020-08-07 20:01:42,Pitchipoï
1291826582231777280,@PappyVanJohnson If you don’t have a car you might have COVID,2020-08-07 20:00:32,Hopeful-Electro-Soul music maker. Feminist. Black. Alchemist. He/Him/His. Right of center on Kinsey Scale. St. Louis-born. Former ballroom kid. COR.ECE on IG.
1291826813942018049,Check out 10 steps for a safer #covid19 reopening of your business. #WorkplaceSafety #SafetyFirst #WorkSafe #WCB… https://t.co/PlaHIrOail,2020-08-07 20:01:28,
1291826628184555520,"RT @RBReich: Don't believe Trump and Republicans in Congress when they claim we can't afford to provide health care for all Americans. 

By…",2020-08-07 20:00:43,I mostly lurk.
1291826948272984065,RT @Shoyoumomo_: Gohans intro but he's really serious about social distancing https://t.co/0rxnOgVnvi,2020-08-07 20:02:00,𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑻𝒘𝒊𝒕𝒄𝒉 𝑺𝒕𝒓𝒆𝒂𝒎𝒆𝒓  | 26 | NYC/NorCal #FGC #RogueLikes
1291826960608493568,"RT @stephengrovesjr: Lindsey Graham is a joke. The world laughs at how weak he is, but nobody is laughing in South Carolina, where the pand…",2020-08-07 20:02:03,Impeach Trump
1291826897245147136,"RT @_A4C_: Unsurprising; shocking, nonetheless https://t.co/RByC1Ez1N8",2020-08-07 20:01:47,"Disabled-led theatre company, developed under artistic direction of Vici Wreford-Sinnott @viciws 
Watch #FunnyPeculiar for free here https://t.co/x5Z6Ev5YV5"
1291827043013816320,RT @politvidchannel: Mexican leader just knocked the U.S coronavirus-related travel restrictions on mexico:  We're in 'better' situation th…,2020-08-07 20:02:22,"The changes we make today, will make our children happier tomorrow! My opinions...my rights!"
1291827089671413762,"These carrots were planted by @theidahochef during #lockdown 

Pulled last night, trimmed and roast with sesame oil… https://t.co/VXevClwBMd",2020-08-07 20:02:33,"Closed again, back soon..Voted best Café in Ireland, twice. Seats 14 in airy interior room and lots of outside seating too, no bookings needed."
1291827748466356224,"RT @VABVOX: The GOP has no interest in helping people.

Coronavirus stimulus updates: Relief bill stalls, Trump mulls executive order https…",2020-08-07 20:05:10,"Books, tea, doggums"
1291827731207004163,#Americans Are More #Anxious And #EconomicallyBattered From #Coronavirus Than Citizens Of Other Wealthy ... via… https://t.co/K38pO3Ke71,2020-08-07 20:05:06,"❤You got to dance like nobody is watching, Dream like you will live forever, Live like you are going to die tomorrow and Love like its never going to hurt.❤"
1291827781244985351,RT @ChuckCallesto: BREAKING REPORT: Virginia Police say a rape suspect RELEASED FROM PRISON due to the coronavirus went on to KILL HIS ACCU…,2020-08-07 20:05:18,MAGA KAG Trump 2020 or we are F’d
1291827202632409089,"Minimally invasive, maximally attentive? Read about #Zentensivist reflections on #COVID19 and pillars of… https://t.co/qazkDZUvDL",2020-08-07 20:03:00,"American College of Chest Physicians® (CHEST®), #journalCHEST, #CHESTFoundation. Global leader in clinical chest medicine. #pulmCC #sleepmed #CHEST2021"
1291827399634694145,RT @AmyMcGrathKY: We must help the USPS right now. It’s not only about regular mail and an election during a pandemic. It’s also about ever…,2020-08-07 20:03:47,
