id,tweet,time,description
1297006147640201217,"RT @iran_true: .@HassanRouhani lies again!
Clerics going to hospitals in Moharram to ""mourn"" and try to ""heal"" the patients. Shocking numbe…",2020-08-22 03:02:17,Iranian/American  ; In love with my both countries; I’m a fighter!
1297005686476419072,"Blues would have won the Cup without Covid, change my mind.",2020-08-22 03:00:27,Abnormally proud of my Uber rating. All tweets reflect my opinion alone.   he/him
1297006144716566528,"@PMOIndia 
@nitin_gadkari 
@DG_NTA 
STUDENT Lives Matter
Just assure safety, pay for transport and Corona + cases afterwards...",2020-08-22 03:02:16,JEE Aspirant
1297006051250774018,RT @ShikhaS1408: Guys please don't retweet such tweets,2020-08-22 03:01:54,Student || Future of the Country
1297005570143088640,RT @robert_spalding: This is BS. Xi himself said he was in charge on 7 Jan. You are trying to cover for the CCP leadership. You will be hel…,2020-08-22 02:59:59,
1297006149670182912,RT @caribbeanjinja: yes. NEXT,2020-08-22 03:02:17,insta: @redz868
1297005936553361408,"RT @ndtv: #ProtestAgainstExamslnCOVID | ""Government must look at rescheduling the NEET, JEE exams post Diwali and if it is not possible and…",2020-08-22 03:01:27,pre medical student
1297005985299443714,stayhome. https://t.co/uWtkGUJbP8,2020-08-22 03:01:38,kr兄貴だ、こー兄貴と呼んでくれ(その他リョナ要求兄貴)/時々例のアレを描く #こーファンアート、前のエロ垢削除、新しいエロ垢@KR_ero_artist、KR兄貴もう一つの絵垢(淫ク☆関係ないやつ)@Drawingkr
1297006115088216066,"RT @IngrahamAngle: Finally, the truth!  A long-term national shutdown would be illegal and unconstitutional—and of course as we are seeing…",2020-08-22 03:02:09,TomSharp on Parler
1297006177348456454,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-22 03:02:24,:) my stacks stay lil 💜 Venmo: @purplestuff  cashapp: $LilStacksBrit
1297005838255628292,"RT @SocialistMMA: Our government is EVIL 

I'm tired of people sugar coating it",2020-08-22 03:01:03,"mother, grandmother, Dem Socialist. Universal healthcare works. I live my conscience, parents/children belong together"
1297006276434472960,RT @dangmorgan: We’re in a pandemic with bad air quality from fires and a heatwave and y’all really wanna eat outside at YARDHOUSE OR DENNY…,2020-08-22 03:02:48,eating toast and throwing kicks | she/her | @mckchristian 💕 | venmo: frenchytoasters
1297006381103546368,"RT @IndoorChem: New editorial from Aerosol Science and Technology:

COVID-19 and the workplace: Research questions for the aerosol science…",2020-08-22 03:03:13,"#COVIDisAirborne Give COVID unemployed 75-90% of missing wages. We are the richest country in the world, yet we force people 2 go without food and shelter."
1297006182393999362,"RT @NASASun: Three years ago today, millions of people in the US saw the Sun in a new light during #Eclipse2017. During a total solar eclip…",2020-08-22 03:02:25,he/him | 20 | thinking about Siren Head | 🏳️‍🌈
1297006158020923392,"RT @suhaaskumar1: Can Any body say what is going on? 
Morning:Sources confirmed likely to postpone NEET JEE.
Evening:Sources confirmed Ther…",2020-08-22 03:02:19,
1297006193500512257,"Fuck corona, where da functions at???????",2020-08-22 03:02:28,DJ/Producer
1297005954370805760,RT @jngluvr: please give Kard some love with their newest comeback!! they really really need it with everything happening between covid and…,2020-08-22 03:01:31,she/her | 🇩🇴|
1297006050479022081,"RT @NBCNewsPR: TUNE IN: On Monday, @BTS_twt joins @TODAYShow to discuss the new album they created during the pandemic, what else they’ve b…",2020-08-22 03:01:54,life goes on
1297005843443929088,"@Bob_Wachter By your own excellent analysis, we are still in first wave.  The US has not had a co-synchronous outbr… https://t.co/gB73tb1FKc",2020-08-22 03:01:04,Infectious Diseases physician-scientist @UCSF| Occasional out of the box thinker.  海南鸡饭 enthusiast. Own views.
