id,tweet,time,description
1292355247281778688,"Then Kushner, Ivanka, Eric, Don Jr.,  Melania and fam will stand in and grift doubly for Trump. Mitch too. #Trump https://t.co/8DAvUuoI8q",2020-08-09 07:01:16,"Without obsession, life is nothing - John Waters   World Cinema Fan  🌏🎥  Trash TV connoisseur and craft supply hoarder."
1292355220132040705,RT @Indie_launchpad: Check out Epidemic by @RetoxinGames https://t.co/rL1PoHDqUz #indiegames,2020-08-09 07:01:09,I'll retweet everything with #indiewatch and #indieGameTrends. Feed me da tweets!
1292355776996995074,@nickjonas if nick says to wear a mask then y’all better wear a mask,2020-08-09 07:03:22,19. i just need coffee and a nap | missing nick jonas | zayn
1292355485429936129,"RT @MunnaDaswzj: We understand the situation of covid-19, but sir you all have to understand the condition of candidates who even left job…",2020-08-09 07:02:13,
1292355380438171648,RT @GeorgieALove: One of the anti-mask protest organisers was fined and moved on within seconds of arriving at Parliament House. He claims…,2020-08-09 07:01:48,
1292355028695633920,RT @businesslive: @DerbySwapShop which was launched by @AsktheChameleon @HUUBDesign @Think3studio and @lee_think3 to help firms 'exchange'…,2020-08-09 07:00:24,"Senior Manager, UK Network Team @BritishBBank covering the East & South-East Midlands and supporting the @MidsEngInv #MEIF. Views are my own."
1292355046215045120,"RT @Kangana_Ra: Maharashtra has highest number of Corona cases, Mumbai is flooded due to heavy rain &amp; people are dying.

But Uddhav Thacker…",2020-08-09 07:00:28,jai sri 🚩🚩🚩🚩
1292355015726817280,RT @jaisalnoor: If only we had a way to pay for it. If only there was a group of people whose wealth has soared during the pandemic that co…,2020-08-09 07:00:21,I am still dreaming of the end of oligarchy.
1292355484721139713,"RT @anubha1812: @PMOIndia @myogiadityanath 
SOCIAL DISTANCING AT AN EXAM CENTRE AT LUCKNOW 

@nidhiindiatv @fayedsouza @Iamtssudhir https:/…",2020-08-09 07:02:13,
1292355756193230848,"RT @MaheshBabu_FC: Stay Home Stay Safe Stay Fit and Make this Trend a Blockbuster Hit! 

Now RT this tweet! 😛

@urstrulyMahesh 
#HBDMaheshB…",2020-08-09 07:03:17,Be happy
1292355798031568896,"RT @bluebirds999: At least 540 health and social care staff have died from #COVID19 

That’s the 2nd highest out of 79 countries.....

I th…",2020-08-09 07:03:27,"Designer, Writer, and Mentor. I was also a counsellor and mentor as well as a young entrepreneur adviser."
1292355347668242433,"RT @jhalcrojohnston: Sunday headlines make grim reading for Nicola Sturgeon and the SNP.

▫️Grade appeals delay fears
▫️Scotland’s care hom…",2020-08-09 07:01:40,Communications manager/Diehard Dundee fan/father/drummer/Conservative/Unionist
1292354942892740608,"RT @cher: Trump killed Latino Children, CAUSE HE THOUGHT TRUMPIANS WOULD BE HAPPY.
JARED TOLD trump”COVID WILL ONLY KILL PPL IN BLUE STATES…",2020-08-09 07:00:03,@ConchitaWurst is my queen. I have loved her since the first time I saw and heard her. Haters are NOT welcome.
1292354921472225281,RT @JoeBiden: The United States just passed 5 million reported infections of COVID-19. It’s a number that boggles the mind and breaks the h…,2020-08-09 06:59:58,Science first!
1292355096928370688,"RT @santosh12341231: Dear @NitishKumar sir,
Please understand our curiosity. As you already know these pandemic situation.Our family has al…",2020-08-09 07:00:40,"🙏🚩श्री राम भक्त🚩🙏    Fan of @adgpi @narendramodi @myogiadityanath @IAF_MCC @AmitShah @isro @crpfindia @ITBP_Official @BSF_India
Blessed by- @HariompandeyMP"
1292354908784664576,"RT @ABC: BRAVO! 96-year-old Giuseppe Paterno has faced many tests in life -- childhood poverty, war and, more recently, the coronavirus pan…",2020-08-09 06:59:55,"Love Jesus most of all and serving Him.  Secondly Hokie sports, mainly football."
1292355691684999170,"RT @TalbertSwan: Wealthy, white, male, privilege is when a POTUS says $400 per week for an entire family is not a hardship but an incentive…",2020-08-09 07:03:02,"Psych master of science, wife, and mother fighting for the restoration of American values and ending 24/7 Crime TV. 🦅🇺🇲🌈#FBR #wtp2020 🌊"
1292355065903116289,RT @rohit_saif: There are strong reports that record-breaking director SS Rajamouli will be teaming up with Mahesh Babu after he completes…,2020-08-09 07:00:33,Playing
1292355527440322560,RT @thechillljill: me talking to my friends about COVID,2020-08-09 07:02:23,18. she/her. multifandom whore. that’s it. that’s the bio.
1292355217925660672,RT @rohit_saif: There are strong reports that record-breaking director SS Rajamouli will be teaming up with Mahesh Babu after he completes…,2020-08-09 07:01:09,
1292354990728597504,"RT @_WellOfCourse: If a movie is made on the corona saga, I want Mahesh Babu to play the role of the scientist who invented the vaccine and…",2020-08-09 07:00:15,
1292355490416955393,RT @ExpressWrittenD: @american2084 @4thinkerbell New inscription for post office pediment: Neither essential prescriptions nor presidential…,2020-08-09 07:02:14,
1292355638719201281,"RT @YuriHiranuma: COVID-19 in Texas: Del Rio reels from coronavirus deaths

'Everyone knows everyone' in this small Texas town; now, COVID-…",2020-08-09 07:02:49,地震・津波情報、火山噴火情報、気象情報は優先してツイートします。 COVID-19のパンデミックにより、２０２０年２月２９日から非常事態モードに切り替えました。#東京五輪の中止を求めます #国民投票法改正案に抗議します #対米従属 #反日
1292355772744171520,"RT @DannyHumes2: Bring on the second wave of coronavirus😱

https://t.co/sCX3vgEKKJ",2020-08-09 07:03:21,Peace and the left Justice on the right
1292355480225042433,"RT @ASlavitt: COVID Update August 8: It’s not just that we have a distrust of experts, it’s also that the people who dismiss experts think…",2020-08-09 07:02:11,
1292355193846325249,"Are onions going to be in UK's USA trade deal?
https://t.co/6Akoifbe5w",2020-08-09 07:01:03,Ex Youth Worker & trainer and manager of Youth Workers Not the comedian!
1292354982541496320,RT @AbbottNews: You can get tested for COVID-19 antibodies without a doctor’s referral. Find a testing location near you.,2020-08-09 07:00:13,"#IwearAMask, Mom, #resister & global citizen, trying to make this world a better place for our kids. #GunReform  #keepFamiliesTogether #VoteBlueNoMatterWho"
1292355789659594752,"RT @cyberabadpolice: Cyberabadpolice #DonatePlasmaSaveLives 

Superstar @urstrulyMahesh's appeal to fans and COVID19 survivors regarding Pl…",2020-08-09 07:03:25,"@Urstrulymahesh is LYF ❤
Music❤
@msdhoni
@MsKajalAggarwal
@Shraddhakapoor"
1292355370715774976,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-09 07:01:45,What a strange journey life is ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖على المُرَّه والمُرَّه @Arsenal
1292355684080599041,RT @DrLeighMJohnson: Fall semester COVID protocols: https://t.co/6HL3ClEmFn,2020-08-09 07:03:00,"Métis. Writer of video games and other stories. Dragon Age II, Dragon Age: Inquisition, Everlove: Rose, Poster Girl. Sometimes I draw stuff. She/her."
1292355344128192513,"RT @tarak9999: Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under a lockdow…",2020-08-09 07:01:39,business
1292354908415500288,"@carlheneghan This is beyond a joke now, the scientific and mathematical errors are causing suffering far reaching beyond COVID",2020-08-09 06:59:55,"Entrepreneur, daddy, love 🎶 🍝 🏉 ⚽️ 🏌️‍♂️ Celtic, rugby, cooking and photography are my passions. Love tech, data and statistical facts. Rugby/football coach"
1292355420724568064,"RT @TheCaitlinReese: Kids: Can I get coronavirus?

Government: “May” I get coronavirus?",2020-08-09 07:01:57,I got my Magnum condoms; I got my wad of hundreds. I’m ready to plow.
