id,tweet,time,description
1300011249313263616,"RT @lizwathuti: The best way to ensure students safety is to first #PostponeJEEAndNEET until the situation with Covid19, floods and accessi…",2020-08-30 10:03:29,nothing can stop me I'm all the way up.!!
1300011390434906113,"RT @srivatsayb: Modi is the only Prime Minister in the world who has not held a Press Conference during this Pandemic!

It's been 6 years,…",2020-08-30 10:04:03,Retweets not endorsements..
1300011142769782787,RT @KamalaHarris: It’s time for new leadership.,2020-08-30 10:03:04,Um amante de redes sociais desde o inicio das redes sociais😁
1300011131038121985,RT @WakioDorcas: Seeing the number of COVID cases increasing in India shocks me. Why doesn't it bother @PMOIndia to postpone the exams? Stu…,2020-08-30 10:03:01,
1300010889421164547,"RT @catturd2: SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers - Only 9,210 Americans Died From COVID-19 Alone - Rest Had Diffe…",2020-08-30 10:02:03,"Bible believer. Worshipper of the LORD Jesus Christ. Amazed with him, his Word, his power, and his grace. Waiting for him to come back."
1300011276144447488,"RT @btsvotingunite: Did you see the gap? Social Distancing. 😉

Can we achieve this again for #KCAMexico?

RT to vote #ARMY for BEST FANDOM…",2020-08-30 10:03:35,"BLUE HOUR | LIFE GOES ON
(btw. i think i spam a lot 😅)"
1300010414651191298,RT @ActionTime: #TrumpVirusCatastrophe Worsens Again &amp; Again #TrumpIsACompleteFailure #TrumpIsANationalDisgrace #Biden2020 #VoteBlueToEndTh…,2020-08-30 10:00:10,Dedicated to getting rid of Trump
1300010579717836800,"RT @HuXijin_GT: Beijing primary and middle schools reopened on Saturday with first batch of 590,000 students going to school, including man…",2020-08-30 10:00:49,"Spread the truth and hope the world peaceful.
维护国家主权和尊严就是维护自己的尊严！让世界了解真实的中国！为正义发声！为国发声！（互粉）"
1300011265188859905,RT @StokeTruths: Stoke-on-Trent has been an area of concern for about 40 years,2020-08-30 10:03:33,pretty shit at Twitter 🤷🏼‍♀️/Alphabet Mafia/ #BLM /20💅🏽 She/her/They/Them
1300010639017025536,RT @AFP: Afghans pushed out of work by the coronavirus pandemic after businesses and schools were shuttered have turned to opium cultivatio…,2020-08-30 10:01:04,"I listen to and respect others views and I expect them to do the same, I like political analysis-constructive criticism required"
1300011306846748673,You all should've voted hard right in UK. Your hard right is still not even center of the western world collective… https://t.co/wWe0afisIr,2020-08-30 10:03:43,"✝️ 🇺🇸 🌎

@Bidencheated2020"
