id,tweet,time,description
1300221933888376832,"RT @aaayymme: while we were closing my dad’s bank account because he died of covid, the banker who lost her mom and brother said, “nobody u…",2020-08-31 00:00:40,"21yrs 🤙✌
Los Fresnos (UTRGV C/O 21)"
1300222749311340545,RT @AerpulaVenkata: Corona is only for Lord Ganesha not for Muharram.,2020-08-31 00:03:55,
1300221785686896640,"RT @DrEricDing: Who attended Sturgis mega bike rally in South Dakota, and where did they come from, and where did they go after? Answer: EV…",2020-08-31 00:00:05,"The light shines in the darkness, and the darkness has not overcome it.- John 1:5"
1300222238130688004,"RT @36finest: https://t.co/uwmcXHERpm

🚨Fundraiser🚨all profits from the shirts/ Hoodies are going towards funding the food and supplies at…",2020-08-31 00:01:53,Twitter home for the Cincinnati Soccer Talk website featuring an unofficial fan podcast devoted to @fccincinnati. Hosted and produced by @nickseuberling.
1300221986623418371,The Reality is People are Mixing more than reported. Grandparents caring for Grandchildren so the Parents can go to… https://t.co/8QW2WU4aAb,2020-08-31 00:00:53,"Nurse,Writer,Poet with interests in property rights, fighting MS, gardening and documenting my https://t.co/A3OdbktTPN DM please."
1300222296733429765,"RT @gatewaypundit: SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers - Only 9,210 Americans Died From COVID-19 Alone - Rest Had…",2020-08-31 00:02:07,"American Supremacist.  Proud Infidel.  I ❤️hate speech.
#TeamKyle"
1300222595921571841,RT @MalcolmNance: WARNING: Trump is inciting your protests as a pretext to nationalizing the State Guard units &amp; attack cities. TRUMP WANTS…,2020-08-31 00:03:18,"Happily married old hippy. Love my family, animals, food, politics. #RESIST 🌊🌊🌊🌊🌊 #BidenHarris2020. #TruthMatters. Please no DMs"
1300221793416949768,"RT @GunReformRyan: Nearly 50 Texans have consumed bleach just in this month, in order to kill COVID (as suggested by Trump).

Now we know h…",2020-08-31 00:00:07,
1300222499226030081,RT @awscloud: Use AWS Chalice to build a serverless Python REST service that stores and returns COVID-19 data. New code example on GitHub:…,2020-08-31 00:02:55,"System Engineer | Geek | #linux & #networking freak | Love to learn, try, implement and spread the knowledge

CCNA # 13552624"
1300222089471897600,RT @zen4ever2us: Twitter removes QAnon supporter's false claim about coronavirus death statistics that tRump amplified. It had been retweet…,2020-08-31 00:01:17,"🌊DISABLED RN OF 30 YRS🌊FIERCE DEFENDER OF DEMOCRACY🇺🇸 RESISTANCE IS THE ONLY OPTION🇺🇸 ~GEORGE CARLIN DISCIPLE~ 😻HOOMAN TO 3 KITTIES #GoBUCS
🌱🌱🌱"
1300222016113401856,Voting groups scramble to reach college students in pandemic // https://t.co/FyCtunwyP1,2020-08-31 00:01:00,Southwest Florida's News Leader. Have a news tip? Let us know: tips@winknews.com
1300221868893302784,RT @malaviee: ‼️‼️‼️ STOP GETTING OFFENDED THAT PEOPLE DONT WANT TO SEE YOU BCUS YOU HAVENT BEEN SOCIAL DISTANCING ‼️‼️‼️,2020-08-31 00:00:25,🏳️‍⚧️🇮🇹 (she/he/pronoun flexi) storyteller/writer | USC | ΔKA VEEP @dkaalpha | #wearebrave | merely a construct of the current power base
1300222107742359552,@schniderchantel D-MER was a big challenge for us at the beginning! Also latch even after his lip tie was released… https://t.co/4ZiHrnavwy,2020-08-31 00:01:22,🐄🐄🐄🐄🐄 ▪️|||||||▪️ 🖤S.A.V🖤 💙N.A.V💙
1300222741740691462,"Have you had COVID-19, suspect you've had it, or know someone who has? Survivor Corps needs your help! Please fill… https://t.co/gFC0y6cWdc",2020-08-31 00:03:53,"Archaeologist, CNA, classically trained singer, STEM teacher sick with COVID since 6 March 2020"
1300222719926173700,RT @AbbyJohnson: Because Alyssa Milano knows ALL about being a “suburban mom” and what we want. Just stop. Like now. https://t.co/5Sz1AmkPkZ,2020-08-31 00:03:48,"Wife, Mother, Proud American NYC born & raised 🇺🇸"
1300221875339931649,"RT @diatribestress: @dvillella @realDonaldTrump Speaking of which, one of our local businesses here in PA hosted a MAGA super-spreader a li…",2020-08-31 00:00:26,#Biden is our new president #Harris is our new vice president
1300222577776918531,"RT @atensnut: This is criminal and should be investigated. 

SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers - Only 9,210 Amer…",2020-08-31 00:03:14,"American, Patriot, Small Business Owner"
1300221830054031361,"RT @DineshDSouza: If it’s true that fewer than 10,000 people have died from #Coronavirus alone—and all the other reported deaths were co-mo…",2020-08-31 00:00:15,"#MAGA, #Trump, Student of history. Love golf. Keen gardener. Love, Respect, Restraint. Pro Life, Pro 2A. Make the world.a.better place. DT is the man. #MAGA2020"
1300221755588517888,"RT @ENirenberg: If this were merely about a vaccine getting EUA approval during a pandemic, assuming it genuinely did show very compelling…",2020-08-30 23:59:58,an md-phd student. formerly a first aid mnemonics hate account. #medstudenttwitter #doubledocs
1300222380657106945,@RyanHockeyGuy Insane that he is playing w Covid out there,2020-08-31 00:02:27,
1300221940636872705,Your frustration is irrelevant. Sit down. https://t.co/rqItO9MYwO,2020-08-31 00:00:42,XBL: Mr XBob | PSN: MrXBobb | Switch: SW-0852-8195-3318
1300222550513942530,I took tomorrow off from work because it's my birthday but I haven't figured out what to do yet- I want to have fun… https://t.co/2v371crhtM,2020-08-31 00:03:07,"EVP of @ReconJudaism. Passionate about #Jewish community, #feminism, #leadership, #autism, #progressive causes. Views my own. pronouns: she/her"
1300222253984964610,RT @blanketcrap: @LesStonehouse @JoshFrydenberg I think a Class action for compensation of lives lost due to negligence in the time of decl…,2020-08-31 00:01:56,
1300222369110224897,RT @kylegriffin1: NBC News: The total number of reported coronavirus cases in the United States has now passed 6 million.,2020-08-31 00:02:24,"I’LL DANCE AT YOUR  WEDDING, AND PUT CORN IN YOUR POCKETS                                                        (NO LISTS/DMs!)"
1300222394355904514,"RT @carlzimmer: Starting Tuesday, MIT is offering a weekly class to undergraduates **and the public** called “COVID-19, SARS-CoV-2 and the…",2020-08-31 00:02:30,"she/her | ravenclaw. | INFJ | escapism is the way and the light | the marathon continues. | keep me writing + thriving, in a pandemic: $amoresteph"
1300222405395320839,Florida shows 947.9% increase in COVID-19 cases since governor reopened state - https://t.co/Im00WFTkim https://t.co/zMdzBNBRRf,2020-08-31 00:02:33,"""Life is better up here"" The air may be less dense but so is the population. Professionals up here abide by the rules and regulations."
1300222486261440518,@wooknponub @KennyLetter1 There's a pumpkin spice epidemic and our government chooses to do nothing!?😲... ban it!,2020-08-31 00:02:52,Married to @Walshingitout 😎. NO DMs. A perfect balance of biological material and scumbag spirit! Embracing nothingness to gain somethingness...🤔
1300221930759430144,New Yorkers Who Lost Loved Ones Due to Killer Cuomo's Insane COVID-19 Policies Finally Given a Chance to Share Thei… https://t.co/J7LlGEJtf7,2020-08-31 00:00:39,Information is power. We are the media!
1300221856033710080,RT @brett_mcgurk: “Trump is the first president in my lifetime who does not try to unite the American people—does not even pretend to try.…,2020-08-31 00:00:22,We are a husband & wife team that work in the Northeast doing paranormal investigations to collect data & learn about the Afterlife.
1300221797560758272,RT @sunriseon7: Deputy Chief Medical Officer Dr @Nick_Coatsworth has urged everyone to wear face masks when they cannot guarantee distancin…,2020-08-31 00:00:08,
1300221942918606848,"RT @JoeBiden: The President incites violence, inspires white-supremacist shooters, and his failed COVID response is costing thousands of li…",2020-08-31 00:00:42,"Democracy requires participation from active, informed voters. Also fair elections via paper ballots that are hand counted by volunteers. Help spread the word!"
1300222299518439424,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-31 00:02:07,they/them
1300221939315879936,Retired AP correspondent Arthur Rotstein dies from COVID-19 https://t.co/UOiTUI2qmr,2020-08-31 00:00:41,"I ran for U.S. Senate in 2010 in my home state of South Carolina. As a candidate who self-funded, I had the time of life! Good luck to all political candidates!"
1300222162041737217,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-31 00:01:35,19y
1300222612736532480,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-31 00:03:22,
