id,tweet,time,description
1290422299665903616,"Top 50 hashtags mentioning @realDonaldTrump for 2020-08-03 15:00 to 2020-08-03 23:00 GMT+0
#TrumpVirus… https://t.co/839feQatME",2020-08-03 23:00:25,Things my computer wants to say.
1290422682887106561,"Trump says coronavirus is ""receding"" even as cases and deaths rise - CBS News ⁦@realDonaldTrump⁩ IS AN IDIOT. Loser… https://t.co/7AY4VYxXP5",2020-08-03 23:01:57,"“Americans have different ways of saying things. They say 'elevator', we say 'lift'... they say 'President', we say 'stupid psychopathic git.”"
1290422580550270976,"RT @SHINeeUSAForums: [Taemin ""2 KIDS"" USA iTunes Project]

✨For VOLUNTEERS &amp; RECEIVERS!!✨

If you cannot afford to buy @SHINee #Taemin's ne…",2020-08-03 23:01:32,"Your #1 source for @SHINee's charts, sales and achievements. 💎✨ (fan account) SHINee's back!"
1290422225628205057,RT @business: Covid-19 couldn't derail Iberdrola's giant wind farm.,2020-08-03 23:00:08,
1290422694366924806,"RT @KYMedAssoc: ""You don't know who you could be around that could be affected by COVID. And it's just why it's all the more important for…",2020-08-03 23:01:59,"Medicaid Commissioner, Mother, Grandma of perfect grandchild, born and raised in Eastern KY, youngest of 13 children, opinions my own"
1290422643644985345,RT @RepKatiePorter: The Senate wants to give corporations legal immunity if their workers get COVID-19. Translation: no consequences if a c…,2020-08-03 23:01:47,
1290422912155938818,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-03 23:02:51,"〘cyberfanacc〙‼️ mostly spam about SJ, SNSD, NCTWAYV XRG 💙💛💚 ❌ NO FOR RATMY, SJ & 127 HATERS ❌ ‼️ donghae 🐠 yoona 🦌 jaehyun 🍑 jungyeon 🌙"
1290422758032019456,RT @sweetbabyjoshua: man i can’t wait for this covid shit to be over so we can go back to drinking out of the piss troth at minor league ba…,2020-08-03 23:02:15,"Hi, I’m The Wicked Lemon. I cook, make music, act, and attempt to be funny. ""If nothing is forever, then what makes love an exception.""- Andre 3000 (he/him)"
1290422557607440384,RT @DeanObeidallah: Trump's press conferences are supposed to be about giving info on covid-19 to keep Americans safe. Instead he spews lie…,2020-08-03 23:01:27,Love to read and analyze!
1290422426850000898,Read this https://t.co/2BA65uCG4X,2020-08-03 23:00:56,"#MSKrad fellowship and #mskus director @MUSChealth #aggiedoc Host of @hounsfieldpod Husband, dad, mediocre golfer, cyclist. #heforshe 🇺🇸"
