id,tweet,time,description
1290331601348341760,"""Intruder Alert! Intruder Alert! The Lab is now in Lockdown.""
Locked in the abandoned laboratory left by Dr. Mad.… https://t.co/idznTbmmjG",2020-08-03 17:00:01,REAL ESCAPE GAME by SCRAP™ is a live interactive puzzle event where teams solve mysteries and clues within a time limit to #escape the given scenario.
1290331626858262529,"CNN: Trump criticizes Birx for the first time after she issues coronavirus warnings.
https://t.co/w8GVZlvOgc

via @GoogleNews",2020-08-03 17:00:07,"Pragmatic Idealist Vegan. I post headlines, videos & comment. #TYTLive. Death 2 Fascism/Speciesism. Be warned, Im negative -CapAriSco- RTs, Likes ≠ endorsement."
1290331745787600896,RT @NathNisikar: @advocate_alakh Plz help us sir. We are demanding for postponement not for cancellation. I'm from Assam. We are fighting w…,2020-08-03 17:00:36,
1290332273229926405,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 17:02:41,"did they get a little spooky on ya? 

Oh, it's you again- IDC | icon by @agent_314 | she/her"
1290332180258983936,What are some best practices Bay Area landlords should be aware of during the pandemic? Our very own Teddy Swain sh… https://t.co/KWWXleg8mx,2020-08-03 17:02:19,"Local Roots + Global Reach THE POWER OF TRI COMMERCIAL
A full-service real estate company building great relationships since 1977. 
DRE# 00532032"
1290332588310032384,"RT @MahilaCongress: The best way to find yourself is to lose yourself in the service of others.- Mahatma Gandhi 

Mahila Congress President…",2020-08-03 17:03:56,"छात्र नेता 
RT अभियंता 
ग्रामोदय विश्वविद्यालय"
1290332777049550849,RT @salimdotcomrade: I have tested positive for Coronavirus with very mild symptoms but I got myself admitted into a hospital as per the ad…,2020-08-03 17:04:41,INC Supporter... Spreading  goodness in society...
1290333087864430592,RT @Lythero: By the time this pandemic is finally over cosplayers are gonna have real jetpacks and plasma cannons figured out.,2020-08-03 17:05:56,Memes. The DNA of the soul
1290333200926081024,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 17:06:22,Too busy making my own wave 🌊 | 🇸🇻🇲🇽
1290332985888133121,.@NYGovCuomo makes an announcement during a COVID-19 update https://t.co/WJaAGbjM3X,2020-08-03 17:05:31,"Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz."
1290332767998414850,These are tremendously rich passages so tune in and ask questions! https://t.co/ayjx2mqUBz,2020-08-03 17:04:39,Political theorist. Harried teacher. Bad comic. I cannot play this freaking guitar.
1290332809920421888,"RT @PublicHealthUMN: “[Since] this took a long time to spread into some rural communities, I think that false sense of security may have be…",2020-08-03 17:04:49,"Federally-funded research center situated within @publichealthUMN. Commentary & links on #ruralhealth, #healthpolicy, #healthquality, health services #research."
1290333128901312512,"RT @andersen: For months, @edyong209 has wrangled the pandemic's complex science &amp; politics into 1 journalistic masterwork after another.…",2020-08-03 17:06:05,"Coach, bad princess, grandma, big cat. Aiming for the intersection of justice and joy. Pro-Truth pledge. ""One tough canary."" she/they"
1290333061624856576,"@linseygodfrey Omg, trump makes his base think they can do and say whatever they want! They believe all his lies! T… https://t.co/K1sMDztDDr",2020-08-03 17:05:49,
1290332412157755393,RT @NatRevImmunol: See new Progress article from Zeyu Chen and @EJohnWherry on T cell responses in patients with COVID-19 https://t.co/ytWI…,2020-08-03 17:03:14,Tumor Immunology
1290333178968842242,"RT @channelstv: It was not invented by the Ministry -  Minister for Humanitarian Affairs, Disaster Management and Social Development, Sadiy…",2020-08-03 17:06:17,Am single
1290332625815494657,RT @Daily_Express: Major #cruise line #hurtigruten cancels sailings as coronavirus strikes 36 onboard ship https://t.co/zX4uoi9nz7 https://…,2020-08-03 17:04:05,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1290333167837224962,RT @keepitclaseusa: @PunishDem1776 I'm sure all that screaming with no social distancing which is also REQUIRED!! Really helped not spread…,2020-08-03 17:06:15,
1290332622623735808,RT @Brown1Eric: This proves no matter the numbers @GovMikeDeWine will continue his assault on Ohioans and small business to extend his 5 mi…,2020-08-03 17:04:05,
1290332765293105153,"RT @TheJordanRachel: You want me to wear a mask to protect YOUR health?

Do you want me to go for a run to help you lose weight too?",2020-08-03 17:04:39,Retired and Loving It! Navy vet. Ex-DoD employee. Patriot. Trump supporter.
1290332751170691073,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 17:04:35,Alyse | 26 | ♀| USA | She/Her | Credits to @starrycove for the icon.
1290332479627366402,"RT @iam_tandyboy: Marriage is sweet. But if you marry the wrong person it is like covid-19. Everyday na new case.‍🤣🤣🤣

Shoprite | Willian |…",2020-08-03 17:03:31,Simplicity makes ma way pure
1290333168126615553,RT @halltoons: Today’s syndicate cartoon. Thanks for sharing. #COVID19 #covidkills #viciouscycle @AprilDRyan @laloalcaraz @co_rapunzel4 @Ma…,2020-08-03 17:06:15,We have nothing to lose...
1290332584677974023,RT @kimpossiblefact: wait you tellin me an underpaid linecook receiving no hazard pay during the pandemic fried this rice?,2020-08-03 17:03:56,"I will probably call you babe, I don’t like you that’s just how I talk 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈🌹"
1290333003361579009,"Dr Alford, Adjudicator of the Law Society Of Ontario Says:

You can refuse government orders in Canada in 2020.

Ma… https://t.co/hkaIZWl8al",2020-08-03 17:05:35,"Independent Libertarian Journalist In 🇨🇦

Same Handle On All Social Media Platforms"
1290333175961378816,"RT @HillaryClinton: A victory for safe, secure voting by mail in Nevada.",2020-08-03 17:06:17,
1290332404947849216,RT @butleru: Make sure you wear a mask and do it right! Cover your whole mouth and nose (or snout). #MaskUpButler https://t.co/QhCfpIrvn7,2020-08-03 17:03:13,Suburban Housewife
1290332832330522624,RT @KwikWarren: This woman is so ineffective https://t.co/8glUducxBP,2020-08-03 17:04:55,#azcardinals  #BLM
1290333054314205185,I reckon we are about two weeks away from a leaked memo encouraging all Government departments to buy extra bog rol… https://t.co/hkdz8qNTjU,2020-08-03 17:05:48,Writer. Geek. Mononippled gadabout. One half of @stupidqubit podcast.
1290332579317440512,"RT @SenSanders: 150,000 coronavirus deaths.
30 million without an unemployment lifeline.
5 million newly uninsured.
14 million children goi…",2020-08-03 17:03:54,
1290333008860512257,"RT @HillaryClinton: This presidency, summed up: 

While the country hit 154,000 COVID-19 deaths, the jobless rate soared, and an eviction c…",2020-08-03 17:05:37,Churchill: A free press is the unsleeping guardian of every other right that free men prize; it is the most dangerous foe of tyranny.
1290332756153643009,RT @kareemcopeland: Taken in alive.. https://t.co/JskQhBJIJJ,2020-08-03 17:04:36,"PSU Alum, Open wheel racing fan, and Braves/Bruins/Patriots fan."
1290333120122814469,"RT @mmpadellan: The real Enemy of the People is the one who's trying to kill the USPS, Healthcare, extended unemployment, and our children…",2020-08-03 17:06:03,
1290332459100495878,@jaeb2x It was a pandemic joke.,2020-08-03 17:03:26,#TallGirl
1290332822314594304,"RT @tes: Pupils sitting English literature GCSE in 2021 will be able to sit exams in just three areas of the course, rather than four. http…",2020-08-03 17:04:52,Researcher and Programme Manager. Interested in biodiversity | land restoration | climate-change | food-security | SDGs | #HornofAfrica. Views are my own.
1290333112526766080,RT @drsimonegold: We are asking the public's support to grow our organization of physicians so that we can make an impactful statement and…,2020-08-03 17:06:01,"The voice of health freedom and healing liberty. 3-5 ET M-F, 1-3p ET Sundays"
1290332428083638272,"RT @CorkSafetyAlert: Today the HPSC confirms a further 46 cases of COVID-19 in the Republic of Ireland.

This brings the total number of co…",2020-08-03 17:03:18,Athlete @MidletonFC 18 MUFC
1290332840320786432,"@RenaldoGouws @LoneStar_Skye And from other funds before covid? Just another pot of money for these people to steal from,",2020-08-03 17:04:57,"I don't want to go to heaven,none of my friends are there.Pronoun: I'd rather be a hammer than nail"
1290333019782307841,"RT @continueY_N: The government’s August COVID plan:

1. Declare MECQ
2. Nothing follows",2020-08-03 17:05:39,pasión por todo
1290332391416897536,RT @googlemaps: Heading out to a public place? Be sure to wear a mask to help slow the spread of COVID-19. https://t.co/MtDGt8uNZ6,2020-08-03 17:03:09,"Google India Market HR Leader, mother, passionate about inclusion and right to clean air . Tweets are Personal views only. Re/tweets may not be endorsements!"
1290332593582415872,RT @DavidNir: Fantastic news: Nevada legislature passes bill to send ballots to all active registered voters for November general election.…,2020-08-03 17:03:58,"""He who saves the life of 1 man saves the entire world"" 🇨🇦🇬🇧🇱🇻
""Here today, gone tomorrow""
""dancing in the moonlight....."""
1290332940661071872,Further 46 cases of Covid-19 diagnosed in Ireland as no new deaths reported https://t.co/3BxTFws0Sv,2020-08-03 17:05:20,"Exclusives, news, sport, entertainment and fantastic competitions! Like us on Facebook too: https://t.co/BflhDGVd0v"
1290332621793353734,RT @why_mk: FUCK IT. THREAD ON WHY PINOYS DESERVE BETTER IN THIS PANDEMIC. TAG YOUR DETACHED FRIENDS PARA MATAUHAN.,2020-08-03 17:04:04,
1290332815544823811,RT @LilNasX: corona is that nigga who already graduated but won’t stop coming up to the school,2020-08-03 17:04:51,20 • she/her • cbu • 💙💘💜
1290332948017766401,"RT @junboblovesyou: 200803✨
CHANWOO POSTED ON KONICZONE

""Hello~~~~!
Do wear a mask and carry an umbrella~~~:)
I miss you""

Trans: @.mijing…",2020-08-03 17:05:22,"fan account.
iKON OT7 is mindset.
09/29 Junhoe answer my comment in vlive."
1290333793010831361,RT @guillo955: “Once this whole COVID thing is over” is starting to sound a lot like “yo te aviso jaja”,2020-08-03 17:08:44,IG: @coriwalls_ ✿
1290333905934000128,RT @drsimonegold: After @JamesTodaroMD published a document demonstrating HCQ works against Covid-19 (which received millions of views and…,2020-08-03 17:09:11,"Easy going ,Hard workin ,Hard playin ,Trump loving ,God fearin , Hardcore AMERICAN ,Law abiding citizen"
1290333850225311746,RT @eliehonig: There’s nothing illegal about what Nevada has done - it passed a law expanding access to ballots. That’s how this works - st…,2020-08-03 17:08:57,"he/they
@AzyrAzzyAz ❤️"
1290333922711285760,RT @peterjukes: This is extraordinary. And an extraordinary catastrophe. Johns Hopkins have calculated the highest COVID-19 mortality rates…,2020-08-03 17:09:15,A mean spirited melt who coined the term ‘over ripe jelly baby’
1290333755253510146,"RT @SenSanders: 150,000 coronavirus deaths.
30 million without an unemployment lifeline.
5 million newly uninsured.
14 million children goi…",2020-08-03 17:08:35,"ジヨンさん  Cancel off influencers. Social media’s are toxic, bad for your mental health."
1290333812778573824,"RT @TommySiegel: you guys!!! I was in the dang @washingtonpost!!! 

https://t.co/koawgvJGZ9 https://t.co/EdzLtEQiiX",2020-08-03 17:08:48,"culture, sports and politics 🔥 buffalo native 🍗 syracuse alum 🍊 brooklyn resident 🌭 strategist 📊"
1290333782977855489,RT @Constance8News: My cousin died at 6:30 this morning from COVID-19. Please wear a mask.,2020-08-03 17:08:41,🌊🌊🌊
1290333280752078848,Has anyone got cOvid from the gym ? Or knows anyone what has?,2020-08-03 17:06:42,
1290333707354677250,RT @connieglynn: if you're ever feeling embarrassed about something just know that during lockdown i sent a message to my manager where 'om…,2020-08-03 17:08:23,and my waves meet your shore ever and evermore
1290333288083595264,"RT @ROMESHY65185297: #dtufeerelaxation #dtufeesrelaxation these tough times of COVID19 pandemic,where the classes are being held online, an…",2020-08-03 17:06:43,
1290333489565437953,Can you really blame COVID.  My husband &amp; his friends who are in their early 30s &amp; professionals have NEVER shopped… https://t.co/WsHc5LCtmL,2020-08-03 17:07:31,"Jesus, Family, Hallmark Movies, & making friends.  We need term limits fo congress and school choice & vouchers for all."
1290333803303624710,RT @pallavi_sooda: Numerous studies are supportive &amp; indicative of PT playing vital role in recovery of patients with #COVID. @DoL statisti…,2020-08-03 17:08:46,
1290333398079279106,"@joshtpm @TPM In last few hours Trump tweeted number of crazy tweets, in one of them ""Crazy Nancy Pelosi said horri… https://t.co/h9nWEXjtzI",2020-08-03 17:07:09,"Physician, Humanist, Feminist, Democrat,"
1290333755308113921,"RT @donwinslow: Just to be clear, Donald Trump has been told that a national lock down is what is needed for a few weeks to save lives.

He…",2020-08-03 17:08:35,"🌊👀 ✊After living over a half century of life...
We Marched Peacefully WeVoted.WeWarned.WeDemanded
#Equality #BPOC #BLM #Justice"
1290333753974198273,RT @NanBCsunshine: This is NOT a map of COVID...it is a map of human trafficking. if we spread the numbers about human trafficking like we…,2020-08-03 17:08:34,Georgia State
1290333511140999168,"RT @HillaryClinton: This presidency, summed up: 

While the country hit 154,000 COVID-19 deaths, the jobless rate soared, and an eviction c…",2020-08-03 17:07:36,Arts & Culture Government
1290333586189627393,"RT @the_USO: Many sailors haven’t set foot on solid ground for more than 5 months because of COVID-19, which can take a toll on morale. Her…",2020-08-03 17:07:54,"PRESIDENT OF AMERICA VETERANS U.S ARMY, MILITARY USO JESSICA WASHINGTON ELIZABETH WASHINGTON JAMES SMITH  MICHEAL AMERICAN GOVERNMENT OFFICES
 TEKSYSTEMS, IBM,"
1290333213647306754,RT @nadiaraex2: Y’all see Michigan....,2020-08-03 17:06:26,#LLM💚 #LLD 💜| WU🔰
1290333392911790081,"RT @kazweida: Go back to school, folks.
Nothing to see here.

https://t.co/evwr7YuU4u",2020-08-03 17:07:08,"Nevertheless, she persisted.  #RESIST Fighting against the Age of Ignorance.  Recovering from 37 years of social work."
1290333406463758336,RT @fluidsandthermo: Since lockdown I've been talking to people about the work we are doing in MEE @SheffUniEng. There appears to be signif…,2020-08-03 17:07:11,"Global thinking, #EdTech, digital, #learningspaces, music, Japan, writing, travel, peace... Also tweet from @CityUniLEaD & @thursnight (views own here)..."
1290333796366266368,"RT @WKYT: Some are concerned about the health risks, but others say the 127 Yard Sale is important for people’s livelihood.
 https://t.co/p…",2020-08-03 17:08:44,"News,Animalwelfare,dogs;PRO-Israel;science,environ,sociology,crime,anti-terror.Tweets DON'T always endorse/confirm.Not a biz-not extremist,fan of IRONY, watcher"
1290333792012570627,RT @mixxieqyu: boygroup stans willing to risk getting COVID to sing to a cardboard cutout https://t.co/d2XQKebeMv,2020-08-03 17:08:43,"reject modernity, embrace shoyou-ism

any pronouns (fan account)"
1290333438852046854,"RT @timesofindia: Lockdown dates changed in West Bengal for fourth time

#CoronavirusOutbreak Live updates: https://t.co/l4bDhXt1DK",2020-08-03 17:07:19,
1290333657782194176,RT @CRUK_Policy: Today's announcement of further funding for 'COVID-friendly' cancer medicines is welcome. With 1 in 3 cancer patients sayi…,2020-08-03 17:08:11,Bringing together the 10 main national associations which represent independent & voluntary adult social care providers in England. RTs are not endorsements.
1290333906080653312,"RT @Quora: Who is working on a coronavirus vaccine? Answer by Christopher VanLang, Chemical Engineer. https://t.co/PqYdNzJUR2 https://t.co/…",2020-08-03 17:09:11,Just for Fun hey! don't be so rude!
1290333753206874117,"@CRANewYorkState Maoism at its finest! Mask Nazis fit in with Stevie Wonder lyrics, ""When you believe in things, ya… https://t.co/f3L0NsTTk4",2020-08-03 17:08:34,"Believer in Hannah Arendt and FA Hayek as teachers for us all, except those currently in ""higher"" education system who've never heard of them due to professors"
1290333732898045961,"Parents of school-age students, School Board Members, educators, community members, students, please read:https://t.co/KI0JTeXGoU",2020-08-03 17:08:29,
1290333910191280128,"RT @GOPLeader: For months, the Democrat Party has been blocking and tackling for the Chinese Communist Party as it spies on Americans and l…",2020-08-03 17:09:12,
1290333426223063040,"RT @MSNBC: ""Before coronavirus America looked like a thriving and prosperous country with a strong economy because we were measuring it wro…",2020-08-03 17:07:16,"Software slinger and digital advertising enabler. Appreciative earthling loving humanity. Dedicated father, husband, son and friend to all."
1290333900485558272,"'It didn't have to happen this way': Daughter recalls Florida man's trepidatious COVID-19 decline
https://t.co/0M2EtFj1cq",2020-08-03 17:09:09,"retired - public service
#demcast  #removethemall


In Flanders Field the poppies blow..."
1290333821146202114,Lord &amp; Taylor and Men's Wearhouse become latest retailers to file for bankruptcy during pandemic  https://t.co/HnixkcxXVO,2020-08-03 17:08:50,#HijasDeLaMxUSA
1290333763147309059,Damn whicha gotta do you get a Covid Test around dis bitch,2020-08-03 17:08:37,old enough • Educator • ♋ • ♓️ • ♉️ IG:Britneybangbang • KC
1290333908513349632,"RT @GeorgeTakei: In Trump’s America, you can get a gun far faster that your Covid-19 test results.",2020-08-03 17:09:11,Marijuana Movie Night - Because the tradition of smoking weed & watching movies goes back to the caveman!
1290333364764004352,"RT @FaheemYounus: COVID Infectivity

Patients are contagious from 1-2 days before symptom onset till . 10-14 days later. Infectivity ends a…",2020-08-03 17:07:02,"Trying my best to be a Human!!! As you sow, so shall you reap. In love with Quetta. Find me 2 steps ahead of u."
1290333309298454528,RT @spectatorindex: JUST IN: World Health Organization chief says there is no silver bullet for coronavirus and may never be,2020-08-03 17:06:48,"Focused on the civics of We the People and the politicians we elect, particularly (hence the title) in Florida, but also in Washington & around the world."
1290333624336879616,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 17:08:03,MESSAGE ME TO BUY CONTENT ♡proud bisexual latina♡ $cashputa☆ Insta: geminipvta ☆🏳️‍🌈 ☆ Snap: suburbanbabe
1290333557437628418,RT @asianclock: I’m grateful that my loved ones and I even made it to August honestly. So many people have died this year from covid smh,2020-08-03 17:07:47,
1290333657501138947,"RT @itvlondon: Theatre job losses soar from 3000 to 5000 in a month because of Covid pandemic, says union | By @FayeBarker 
https://t.co/DD…",2020-08-03 17:08:11,"Hyde United fan, lifelong trade unionist, Small Faces, blues/soul fan. Old enough to have opinions, dislike any form of social injustice and bad manners."
1290333582033145858,RT @JanetCottingha1: Brilliant - favourite quote (from lab rabbit): “Maybe this Covid stuff is going to be the wake up call that you need?…,2020-08-03 17:07:53,#QueenOf Twitter #QueenOf Social Media Marketing. Creator #WomanInBiz #WomanInBizHour #MumsInBiz #WomenInBiz @AwardingMothers #StrongerTogether #AnimalLover
1290333623737110528,"RT @usmailnot4sale: ""Access to mail voting across the country would be essential for the November election to succeed. Voting experts plead…",2020-08-03 17:08:03,I am love. #FeelTheBern #StillSanders #Bern4Ever #Resist
1290333544481521664,"RT @sarahraesings: Hi everyone! My dad is a balloon artist of over 20 years located in Des Moines, IA, due to Covid he’s been bummed becaus…",2020-08-03 17:07:44,"ABOLISH THE POLICE! Just a pile of effluvial grime. BLM She/her. Bi, demi, satanist, likes films, crafts, and justice. IT for capitalists."
1290333477230071810,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 17:07:28,hi
1290333842956529666,"RT @johncardillo: We’re now nearly 20 weeks into the 2 week “flatten the curve.”

You’re being played.",2020-08-03 17:08:56,🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿✝️🚫lists/dates. here for @POTUS
1290333566606479360,Trump news – live: President brags about cheering crowds in coronavirus-hit states amid fears he won't leave White… https://t.co/ZcaGncACX0,2020-08-03 17:07:50,
1290333841710886912,"RT @ProjectLincoln: They're working moms.
Stay at home moms.
They're black, white, latina, asian, straight, gay moms.

Donald Trump thinks…",2020-08-03 17:08:55,
1290333342618079240,"RT @JesseRodriguez: Republican Michigan senator tests positive for COVID-19, he was critical of Gov. Whitmer's response https://t.co/FSlVts…",2020-08-03 17:06:56,"anti-Totalitarian- in all forms. Conservative personally, libertarian socially. If you ask me to pay for it then you need my approval. #NeverTrump"
