id,tweet,time,description
1292279739206586369,"RT @RyanAFournier: NYC Democrat Councilman Paul Vallone just credited Hydroxychloroquine for his recovery from COVID-19.

Why isn’t this be…",2020-08-09 02:01:13,All Glory to The Father -Servant of Jesus The Christ my Lord & Savior -Priest of The Order of Melchizedek -Antithesis of The AntiChrist -Proving Satan is a liar
1292280209534627841,RT @BillKristol: Friendly advice from a 2020 ally to Democrats: You need to make sure Trump and the GOP own the failure of the coronavirus…,2020-08-09 02:03:06,"Progressive. Blue collar feminist. DemSoc. Ironclad attention span. Writer. I'm not terrified, I'm pissed off. Introvert."
1292279772119277573,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-09 02:01:21,
1292280204509851648,RT @therecount: The Navajo Nation is attempting to heal from a widespread COVID outbreak — but a second wave and unresolved infrastructure…,2020-08-09 02:03:04,
1292279544121118721,RT @AaronMesh: Oregon health officials have traced a small outbreak of COVID-19 to a Portland strip club. https://t.co/nz8W5owtGR,2020-08-09 02:00:27,Assistant Professor at Roanoke College
1292279600966336518,"RT @PRGuy17: @InsidersABC @vanOnselenP When Andrews put forward the quarantine idea for all states, people were landing at Sydney Airport a…",2020-08-09 02:00:40,"Wanting a world that values people over profits, communities over corporations, and concern for our world's future over callous disregard for consequences."
1292279430119735296,"RT @SadhguruJV: This is what it takes on the ground. Undaunted by torrential rains and the pandemic, #CauveryCalling team has been working…",2020-08-09 02:00:00,Speck of dust!
1292279795200344065,RT @SkyNews: Coronavirus: PM says it is a 'national priority' to get all pupils back to school in September https://t.co/nno73lvb2J,2020-08-09 02:01:27,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1292280145613598720,They can afford to lose one customer. https://t.co/NDJL2TBGaT,2020-08-09 02:02:50,
1292279970413199360,"RT @ScottGottliebMD: THREAD: Covid caused 338,000 diagnosed infections in kids. 86 tragically died, thousands more hospitalized. To compare…",2020-08-09 02:02:09,We surface trending news from economic and financial industry insiders - made w/ love by @SmartTypes
1292279652606771200,"@JPAlderdice @FrankAmari2 @jcrichman @WhiteHouse @realDonaldTrump @POTUS Trump's ""Pandemic Plan"" was and is in the… https://t.co/d9RDNf91Wr",2020-08-09 02:00:53,
1292279409232293889,RT @mattdizwhitlock: The most powerful Democrat in the country told Republicans we can’t extend unemployment benefits during a pandemic unl…,2020-08-09 01:59:55,#MAGA #1A #2A 🇺🇸
1292279794952998917,Australian Professor: Ivermectin 'Amazingly Successful' in Killing Coronavirus https://t.co/8r2qrtO2xT,2020-08-09 02:01:27,
1292279784773423104,"RT @mehdirhasan: 2,000 people died from Covid in the U.S. yesterday. 

Two. Thousand.

And today, the president of the United States is hea…",2020-08-09 02:01:24,Educator&Soccer Coach| #RISDSuperTeacherAward2020| #LHHSWildcatAward2018| #WalgreensWeTeachersAward2020|Ex-College Professor|Molecular Biologist|#WorldBankAward
1292279748173824000,"RT @baddrugcrawf: it is REALLY unfair for gabbie to move to hawaii right now. first we are in a pandemic, not only is she putting her and l…",2020-08-09 02:01:16,i stan jack and anthony for a living | she/her
1292279749176246274,RT @SECAmb_Danny: Communicating with patients who lipread whilst wearing a mask..  I hope you find this useful! 🙂😷🚑 #Communication #Inclusi…,2020-08-09 02:01:16,exclusively used for animal crossing shit posting
