id,tweet,time,description
1300494199146471424,RT @ShaneGoldmacher: That is a stat from Biden I have not heard: More cops have died from Covid this year than those on patrol,2020-08-31 18:02:33,Plans and promote weddings.
1300493918669332480,"RT @jonfavs: This is a strong speech by Biden. He could’ve easily sounded defensive, but instead he made this a referendum on Trump’s handl…",2020-08-31 18:01:26,Dan S. - Relocated back home to KC. Was great to see the Royals and Chiefs win a championship.
1300493890110324743,"RT @schwarz: Back in March, the NYT ran an op-ed by Scott Atlas of the Hoover Institution headlined ""The Dangers of Medicare for All."" It w…",2020-08-31 18:01:20,"dramatist | theatre reviews @timeout, that @americantheatre FTP article | 20-21' speakers' corner @gingoldgroup | mfa playwriting @columbiasoa (he/him)"
1300493926734987264,"RT @ScottBilleck: MANITOBA COVID-19 UPDATE AUG. 31:
- 28 new cases 
- 1,214 total
- 469 active cases
- 14 deaths (3 - M 70s, 2 M 80s, 2 M 6…",2020-08-31 18:01:28,"Reporter at MarketsFarm (@glacierfarmedia). Views are my own. He/him.
adampeleshaty(at)gmail(dot)com"
1300493588401459207,"RT @arunv2808: India: humanity over economy,
Population: 1.4B
Corona cases: 3.62M
% affected: 0.25%
Recovered: 2.77M
Deaths: 64.4K
GDP chan…",2020-08-31 18:00:08,Rightist views in leftist state. Indian first !! RT ‘s are not endorsements
1300494286962778116,My mom's best friend just lost his battle with covid this morning. And she still has ppl (family members) on her fa… https://t.co/8nRS3aeoQg,2020-08-31 18:02:54,Raleigh ◦ 33 ◦ Pan ◦ Demi ◦ INFP ◦ Non-Binary ◦ She/Her ◦ ND ( Icon by Omen ) #BLM #ACAB
1300494270860677120,"RT @JoeBiden: I want a safe America — safe from COVID, safe from crime and looting, safe from racially motivated violence, safe from bad co…",2020-08-31 18:02:50,"Reader, political junkie, lover of history, old music, older movies. Loathe Trump’s GOP. #LGBTQ 🏳️‍🌈 #BidenHarris2020"
1300493939795996674,"Know a TN business owner impacted by #COVID19 pandemic?
Approx 40,000 small businesses are eligible for TN Business… https://t.co/SaiLhoNRr2",2020-08-31 18:01:31,"Fostering fair marketplaces, public safety, and consumer education that promote the success of individuals and businesses while serving as innovative leaders."
1300493625542017024,"There is a lot of misinformation about COVID-19, so we are debunking some of the most common myths we've been heari… https://t.co/vPwqFFuUpC",2020-08-31 18:00:16,"Follow us for health information you can use today. From wellness tips to research and health news, we have you covered."
1300493801652396038,RT @benshapiro: Media must stop treating increased infections among non-susceptible populations as a problem. They are not. They are part o…,2020-08-31 18:00:58,Tolerance in the face of tyranny is no virtue. Extremism in the defense of liberty is no vice. USC '17  #TrustTheProcess #ΜolonLabe #FlyEaglesFly
1300493792324333569,RT @elisefavis: Had a great chat with @insomniacgames' Marcus Smith and Mike Daly about the impressive tech behind Ratchet &amp; Clank: Rift Ap…,2020-08-31 18:00:56,FFR-Phantom (PSN ID)
1300494175553683456,RT @guardian: Private loos and distance dancing: we go partying at Britain's only festival https://t.co/fpmk53AU3o,2020-08-31 18:02:28,"SAAB OWNER since 77, Restoring a 69 SAAB SonettV4. BS Human Services/Behavioral Science, Master Public Health, SocialWorker, EMT, SCUBA,IBPO member  retired"
1300494178829455360,"RT @davidaxelrod: .@realDonaldTrump would like to divert focus from COVID, economy to “law and order.”
But Trump’s obvious intent and overh…",2020-08-31 18:02:28,"Nets, Yankees, Giants fan | Tech Enthusiast | Proud Democrat | #Biden2020"
1300493595082993665,"RT @IIHFHockey: The @FISU Winter Universiade won't be staged in January 2021. The event was planned in Lucerne, Switzerland, with #icehocke…",2020-08-31 18:00:09,"If the night falls, all women are beautiful. .. „Wenn die Nacht anbricht, sind alle Frauen schön.“ .. Quotation from Sicily ;D"
1300493833797545989,Biden just gave a wonderful and truthful remarks!! Called out trump as a racist tactic will not work! Everything  h… https://t.co/tni2F4Hg63,2020-08-31 18:01:06,don’t fucken follow me if you are NOT a TRUE DEMOCRATIC period.if you are a trump follower ? I will cuss you OUT! Facts and Period.
1300493852906848257,"RT @cmclymer: ""More cops have died this year from COVID than those on patrol.""

-- Joe Biden, with one hell of a stat",2020-08-31 18:01:11,"Lover of Idris Elba Picture, Colin Firth, Dwayne The Rock Johnson and a DAMN GOOD MICROBIOLOGIST!"
1300493650355523587,"GlaxoSmithKline, Vir Biotechnology begin late-stage testing of experimental Covid-19 therapy https://t.co/W70xPHKrj9",2020-08-31 18:00:22,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1300494305413349376,"RT @KaushambeeD: All other VFS have started except mumbai. We request to #StartVFSMumbaiforMasters.With relaxed lockdown rules, we expect i…",2020-08-31 18:02:59,Just a tiny fan of the tiny girl✨(Shirley)!😇
1300493720710594560,RT @CJOBdiana: Manitoba has 28 new cases of COVID-19 today for 469 active cases. The five-day test positivity rate is down to 2.1 per cent.…,2020-08-31 18:00:39,Senior Anchor/Reporter for Global News. Have a story idea? brittany.greenslade@globalnews.ca
1300493670387298305,RT @KamalaHarris: It’s time for new leadership.,2020-08-31 18:00:27,
1300493647109124099,"RT @PodSaveAmerica: ""I want a safe America, safe from COVID, safe from crime and looting. Safer from racially violence, safe from bad cops.…",2020-08-31 18:00:22,Black Lives Matter. Disappointing like Houston sports. UH’22
