id,tweet,time,description
1290165593505587200,"RT @NewIndianXpress: Has #COVID19 and the subsequent lockdown played havoc with the aviation sector resulting in grimmer numbers? 
@gsvasu_…",2020-08-03 06:00:22,"Footballer for life, though unknown. Beginning to write on sports, again @NewIndianXpress"
1290165562325078022,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-03 06:00:14,Feminist • ambivert • highly opinionated • have alot of questions but very few answers • not a single day goes by when I don't think about @icapofficial
1290165969189343232,"@True_N8ure @BrianaOconnelly Hong Kong scientist Chinese virologist and whistleblower Dr. Li Meng-Yan: ""Corona come… https://t.co/bLTv3GTMdL",2020-08-03 06:01:51,#conservatives #history #economy #culture #nature #Israel #keukenhof #amsterdam #rotterdam #toscany #italy #usa #philippines #tulips
1290166120406642688,RT @cloxic: daniel andrews has led both victoria and australia through devastating bushfires and now a state of disaster amidst a pandemic…,2020-08-03 06:02:27,how now brown cow
1290166011065335809,"The trials are open to healthy volunteers who are residents of Abu Dhabi and aged between 18-60. @SEHAHealth 
https://t.co/1wPOkYU2Gy",2020-08-03 06:02:01,We've got business covered.
1290165927699345410,Cant wait to tell my children that i survived covid by staying in my room and playing maplestory for 2 weeks 😎,2020-08-03 06:01:41,
1290165818592903168,RT @AohadaPeach: white people when the retail worker tells them they have to wear a mask,2020-08-03 06:01:15,I don’t give a heck
1290166090912264194,RT @kaushikcbasu: Amidst a pandemic the future seems uncertain because there is no agreement about the future. In normal times the future s…,2020-08-03 06:02:20,Estoy impresionante.
1290166083551289344,"RT @urstrulyMahesh: Celebrate the eternal bond of love, protection and care!! ♥️ #HappyRakshaBandhan
Stay home stay safe 🤗 https://t.co/4Dr…",2020-08-03 06:02:19,Make it simple
1290165916408221696,"RT @jaketapper: What about the campaign “to repeatedly try to undermine and create public distrust” in Dr. Fauci — by President Trump, Pete…",2020-08-03 06:01:39,Beautiful inside and out! Life is what you make of it! I am a liberal democrat who loves posting interesting stories! Please Follow :-)
1290166222131101696,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 06:02:52,"#blacklivesmatter
#thefirstpridewasariot
She/they | 25 | ❤️💜💙"
1290166166808272898,RT @kharge: 6 UP ministers have tested +ve for Corona &amp; 1 of them has died too. Ayodhya temple priests &amp; security personnel too have tested…,2020-08-03 06:02:38,
1290166339059871744,Bruh at this point there is covid everywhere who tryna go to Cancun? 😔,2020-08-03 06:03:20,•|||||||• ig:darlenerzzzz https://t.co/PZlCJgY6uy
1290166194251526145,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 06:02:45,
1290165606931546113,"RT @KaliMoumita: He is @AmitShah.
When he tested COVID+ve, he didn't bang thaalis, light diyas, drink gau mutra, eat cow dung or bhabi j ka…",2020-08-03 06:00:25,
1290165587792994306,RT @DesignationSix: There should be a class action law suit against the G.O.P. for coronavirus liability before they try to give themselves…,2020-08-03 06:00:20,Wendell Berry meets Joseph Campbell
1290166375651057666,@PiaWurtzbach I hope you can help us plea to be with our foreign partners too. 😢 It has been months since the last… https://t.co/laIRXvKbjY,2020-08-03 06:03:28,"Our love is not defined by paper or LAW, it is defined by our resilience from every adversity that comes our way!

#LOVEISNOTTOURISM #LOVEISESSENTIAL"
1290166120557633537,"RT @Karashgould: '..Infection rates for the week to Thursday ... show cases per 100,000 people still rising in every part of Greater Manche…",2020-08-03 06:02:27,"Energetic, complicated, curious, left leaning feminist. I believe in truth, justice, humanity.
To err is human, to forgive is divine.
No DM's #FBPE"
1290166037896245248,"RT @JimRHoughton: I'll leave this here (for the whole country, not just Vic). https://t.co/r0rupt2R9h",2020-08-03 06:02:08,Architect and urban designer from Central Victoria.
1290165931277262852,RT @LilNasX: corona is that nigga who already graduated but won’t stop coming up to the school,2020-08-03 06:01:42,I’m the lame kid all the cool kids want to be. Material Girl x The Weeknd                                       taken. 🙂💍❤️
1290165915493912576,"RT @JillHennessyMP: Even during stage 4, even during the curfew hours of 8pm-5am you can leave your house to escape family violence.

You w…",2020-08-03 06:01:39,Maker : Marriage Celebrant : Melbourne : 🏳️‍🌈 : Living and Working on Wurunderji Country
1290165693753638912,RT @DavidRoseUK: Absolute must-read by @ProfKarolSikora who shows persuasively how the measures now being advocated against COVID are far m…,2020-08-03 06:00:46,I'm a lad who is sad that so much of the world makes him mad.
1290166157249404929,"RT @urstrulyMahesh: Celebrate the eternal bond of love, protection and care!! ♥️ #HappyRakshaBandhan
Stay home stay safe 🤗 https://t.co/4Dr…",2020-08-03 06:02:36,
1290166301369851906,RT @BethLynch2020: Why not?  We pay members of Congress a base annual salary of $174K and they stay home 1/2 the year.,2020-08-03 06:03:11,"Pragmatism is cowardice, return to normal is MAGA for Democrats, there is no ethical consumption under Capitalism, a better world is possible. He/Him 🌹✊🔥🖤❤"
1290165787756388352,"RT @american2084: 🙋‍♂️Raise your hand if you blame Trump for many of the 157,000 American deaths from COVID-19.",2020-08-03 06:01:08,"‏‏‏https://t.co/aNWP09NNCc‎‎‎

(((volunteer account))) 

טרוים גרויס, קאַמף שטאַרק
‎‎‎‎‎#TroymGroysKamfShtark
תחלום ותילחם
‎‎‎‎‎#TakhlomTilakhem

‎‎‎‎‎#DreamBi"
1290165931948179471,Covid-19: Senior public servants warn against any moves back to offices (via @IrishTimes) https://t.co/2EDJbHKz8n,2020-08-03 06:01:42,IAE is an all-island body which promotes excellence in engineering for the betterment of Ireland and the profession though the voluntary work of its members.
1290165685088325633,RT @elizabeth_joh: Guys we have a feder...nevermind,2020-08-03 06:00:44,
1290166056393162752,"RT @BBCBreakfast: After four months in lockdown with a health condition, Jayne is going back to work.
She told #BBCBreakfast she felt like…",2020-08-03 06:02:12,"teachers are dying ,let pre school teachers wear masks at least.Don't mix households💙"
1290166280851529729,RT @dykeazoid: this pandemic stuff is crazy guys !!! https://t.co/K6qD8LLomY,2020-08-03 06:03:06,Jersey | Purdue ॐ IG|katiescarlettnist
1290165800972832768,"But that should not be the case,once it's an inter-bank fraud @cenbank should v guidelines.@Sterling_Bankng… https://t.co/nvvr58dwFw",2020-08-03 06:01:11,All about Lagos laife
1290165879523512320,RT @malaymail: At least 40 infected with Covid-19 on Norway cruises amid scramble to trace passengers | Malay Mail https://t.co/SGIS7UGoGK,2020-08-03 06:01:30,🏡NKY Cottage Industry: a small home-based business offering simple & tasty homemade foods & a homestay. Recipes & design of our home inspired by loved ones🏡
1290166129726431232,"RT @pnjaban: Fifteen days to slow the spread, they said...masks don't work, they said...you can get coronavirus through your eyes, they sai…",2020-08-03 06:02:30,
1290165497267474432,"Strategic business planning for your legal practice post-Covid, where do you need to be focusing your efforts? Find… https://t.co/sybV37OTHT",2020-08-03 05:59:59,"We are legal recruitment specialists, delivering top legal talent to law firms nationwide. ☏ 01772 259121 or 📧 enquiries@clayton-legal.co.uk"
1290165597964181509,RT @forensictoxguy: I just got kicked out of a flat earth Facebook group because I asked if the 6 foot social distancing guideline had push…,2020-08-03 06:00:23,naughty by nature #BLM #RIPGillys
1290165508600238080,RT @LilNasX: corona is that nigga who already graduated but won’t stop coming up to the school,2020-08-03 06:00:02,Oregon Tech Baseball ⚾️ Instagram: Josh_Davis2776 Snapchat: JDavis2776
1290165826155188228,"RT @QuickTake: 🎨 “It's something surreal for me.""

Here's how a postcard and the #coronavirus pandemic helped a researcher find the place o…",2020-08-03 06:01:17,ESCALTO is a Medium publication focused on lifestyle & wellbeing.
1290166259766583298,RT @tanya_plibersek: Paid pandemic leave just makes sense. We need it now. https://t.co/gDMoSKi3sP,2020-08-03 06:03:01,Photography ... says it all!
