id,tweet,time,description
1295208765353013248,New York Has a 14-Day Quarantine. Many New Yorkers Are Ignoring It. https://t.co/gxk8OTQFk2 https://t.co/QO5m6uCHCk,2020-08-17 04:00:08,I am a bot that tweets New York Times articles citing anonymous sources. Bot by @backspace. (Not affiliated with @NYTimes.)
1295208999588167681,Congratulations Sneha! I’m so proud of you 🥰 I look forward to seeing what all you accomplish❣️🙏🏽 https://t.co/9ZALEPe5Tp,2020-08-17 04:01:03,SHSU Alumna 🐾 | 1908 | LSU Grad Student 🐯
1295208770222452736,"RT @bourgeoisalien: Hey @JoeBiden and @DNC, I see you're dropping in the polls. Sad.

Here's an idea, support Medicare for All.

Not only i…",2020-08-17 04:00:09,#AntiEstablishment #AntiFascist #AntiDuopoly #AntiImperialism #M4A #GreenNewDeal #EndTheWars #MedicareForAll #DSA #DemocraticSocialism #ProDemocracy 🌹
1295209424085307398,RT @yooneedmorejodi: Mi ready fi all a unnu. #RatLickers #Covid19 #CovidJamaica https://t.co/RYVCQeN8Gz,2020-08-17 04:02:45,I am the one 😌 B.Pharm (Hons)// Rx Intern💊
1295208984337678336,RT @jadewalker: Grocery workers say morale is crushingly low as the pandemic wears on. Overwhelmed employees are quitting mid-shift. Those…,2020-08-17 04:01:00,parent. internet crank. sometime fairy princess. artist when my kid gets distracted. I may own 80 Cats in a Dog Suit. [they/them] Owned by @PumpkinPantsESA
1295208835238498305,RT @DPEEndable: This how Coronavirus took over 2020,2020-08-17 04:00:24,"Producer, Song Writer, Sound Engineer, Graphic Designer, LU Varsity Track Athlete & Photographer."
1295209159978188800,"RT @Origsmartassam: World applauds NZ ‘s PM, Ardern, for suggesting they delay their election due to the Chinese corona virus. Trump, round…",2020-08-17 04:01:42,"AFL, NFL, Fantasy and Gee gees tragic"
1295209421275123713,RT @DPEEndable: This how Coronavirus took over 2020,2020-08-17 04:02:44,
1295209040063201282,RT @Bernieadufe: This is true,2020-08-17 04:01:13,
1295209496789344256,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 04:03:02,"fan account | only army | A veces dibujo.         

header: hobichuus"
1295209302425124864,RT @Kritika_Kamra: Belarus. Bangkok. Hongkong. Lebanon. Millions of people are currently fighting against authoritarian and irresponsible g…,2020-08-17 04:02:16,Don't be afraid to add a bit of humour
1295208864753709058,"RT @moruyapaul: @realDonaldTrump You've broken the economy with your non-existent defense against Covid

You've increased the national debt…",2020-08-17 04:00:31,"Writer at A Quick Response. Love the classics, mythology, kids, step-kids, grandkids, husband and friends.  Not religious."
1295209233219235842,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 04:01:59,💜OT7- from 🇩🇰madly deeply in love with Jeon Jungkook❤️🥛He owns my heart&soul. He is My everything My Universe- My life❤️Hard/soft stan/JK noona🔞❌no minors
1295208804745916417,"RT @UpcareG: It is CRITICAL for us to know what the symptoms of Coronavirus are. If you feel unwell, get tested, stay home, stay safe. 
For…",2020-08-17 04:00:17,UPplus KBD spray is proven to kill bacteria & prevent the uptake of viruses. It is by far the best Coronavirus preventative we have seen. TGA AUST-L 329895
1295209352249266176,"RT @soledadobrien: You know, you don’t have to book Jared Kushner and get him to weigh in on something that he has no knowledge of. He has…",2020-08-17 04:02:28,Gay Man a #Liberal #Democrat #LGBTQ #Equality #GunSenseLaws #Resist  @PeteButtigieg #TeamPete @JoeBiden #TeamJoe @KamalaHarris #BidenHarris2020
1295208969984761857,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 04:00:56,"whether our meeting was by chance or fate the fact that i met u,that's a MIRACLE lets spend decades,centuries,millennia together AISHITERU💜Saw BTS 🇹🇭🇸🇦"
1295208952951521280,@narendramodi @RahulGandhi now wt next mr modiji u have ne idea or still u r in your dreams dat how u fill your fri… https://t.co/41jPGpsH7i,2020-08-17 04:00:52,
1295209089576796160,RT @inquirerdotnet: A mutated strain of the SARS-CoV-2 virus believed to be more infectious than the original variant of the coronavirus th…,2020-08-17 04:01:25,"loves to draw, calligraphy and a multi stan                             
currently reading: her silhouette"
1295209385300557824,RT @PMgeezer: STUNNING PROOF That HCQ Could Have Saved Tens of Thousands of Lives in the US from Coronavirus -- Jail Fauci ! https://t.co/R…,2020-08-17 04:02:35,"Wife, Mother of four, love my family. Conservative, catholic, RN.  Twitter cracks me up! 😂😂⚜️"
1295209793058213890,"RT @TeamPelosi: In the middle of a pandemic and with our upcoming election, the postal service is now more vital than ever to every family…",2020-08-17 04:04:13,"Just someone who tells it like it is.  I'm not mean, just truthful."
1295209601634316288,@spartan_pod 1. If the coronavirus is with us for several years and the only way to be safe is constant use of a ma… https://t.co/hqq6gNuAHK,2020-08-17 04:03:27,
1295210388317827072,"@MallickRupsha I like salman bhai a lot 
Unhone silently bohat logo ki madad ki is corona k time bas dikhaya nehi publicity k liye",2020-08-17 04:06:35,"#SidharthShukla 
#Dylanwang 
#ZhaoYiQin 
Yang yang"
1295209970678616064,@heymisswitch You are not fucked; you have been more careful and taken more precautions than literally anyone I kno… https://t.co/wID7NPonaJ,2020-08-17 04:04:55,"Writer, nature-lover, FR-EN translator.  Along with a number of other things, frequently including 'distracted by twitter.' (genarti elsewhere)"
1295210413240594432,RT @dennisgjones: Sharp rise in ‘hospitalized’...35 to 63,2020-08-17 04:06:41,Perpetually Tired || A Black Femme in STEM 🔬|| Molecular Biologist 🧬 || The Group Chat’s Resident Queer 🏳️‍🌈 || Feminist♀|| Callipygian || Catahoula-Owned🐶
1295210304192647168,"RT @MoHFW_INDIA: Aggressive TESTING leads to early identification and isolation of #COVID19 positive cases. 
This coupled with efficient cl…",2020-08-17 04:06:15,
1295209501679710208,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 04:03:03,"*Fan of Billboard 2nd Week no.1 singer, 빌보드1위가수 BTS 팬*  I found my 💜 01082017"
1295210381342846979,RT @MyDesert: COVID-19 hasn’t hit the homeless as hard as many had feared. Experts aren’t sure why. https://t.co/3mKSXkCI3y,2020-08-17 04:06:33,God save the USA! Keeping TRUMP-we need him.We R also keeping our guns & Bibles-and kids...and the USA!Pro Israel..Pray for the peace of Jerusalem.
1295210236001755137,RT @nilotpalm3: #aamirkhan SSR was your CO StAR in PK - No tweet/No condolence message from you - you made video for Chinese people for COV…,2020-08-17 04:05:58,"Architect Urban Planner. 
We = power.   Working together is success."
1295210159468421121,RT @TheOfficerTatum: Share if you are sick of this covid mask BS...,2020-08-17 04:05:40,vet patriot husband father grandfather American
1295210094657826817,"RT @LiveLawIndia: Breaking: 17 BAMS/ BHMS Doctors,who are tirelessly working as frontline Doctors/ “Corona Warriors” in various Hospitals a…",2020-08-17 04:05:25,Medical student
1295210352720916485,"RT @cvaldary: https://t.co/tdKDXl1MX7

This essay parallels @enchanttheory 's teachings on how racism develops. Racism is a form of extremi…",2020-08-17 04:06:26,"Weird fan of Cyberpunk, PnP, loud music, good books and educated discussions. Proud member of the #AlitaArmy"
1295209974327422981,"RT @SenBlumenthal: Memo to Mitch McConnell: Cut short the Senate recess to save the USPS, a cornerstone of our democracy. All of us should…",2020-08-17 04:04:56,"#resist #TheResistance #ProtectOurCare #ProtectOurDemocracy #ImpeachTrump
#WheresMitch

Please review my Tweets
Follow Threads
ReTweet if you agree

Thank you."
1295210364695543808,"The reality is, not everybody can stay home during #COVID19. Take the homeless for instance.",2020-08-17 04:06:29,#WhitleyForPresident #Hydrogen #Economy #Education #Healthcare
1295210157295587328,RT @rainaylee: PLEASE remember those of us who rely on our universities for stable and equitable housing in your calls for justice related…,2020-08-17 04:05:39,I am who I am
1295209735520694274,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 04:03:59,"#방탄소년단 #ΛRMY 
⟭⟬ 💜 ⟬⟭"
1295210159342530560,"RT @DariaanMichelle: Texas has 553K coronavirus cases, yet THIS is what our representatives are spending their time doing.",2020-08-17 04:05:40,she/her • BLM • ACAB • abolish ICE
1295210439316516864,Fucking THIS. https://t.co/tLnQ1sJ7gJ,2020-08-17 04:06:47,Writer. Editor. Content Creator.
1295209733704409088,"RT @SenKamalaHarris: No matter how hot it gets in California during this heat wave, please continue to wear a mask when leaving your home.…",2020-08-17 04:03:59,Australian Joined Twitter to support our American friends throughout this challenging period Resist
1295209960960393216,RT @choo_ek: This whole pandemic we've been spiking the ball before the endzone. We can't respond to indicators of improvement by dropping…,2020-08-17 04:04:53,"data curator @ ICPSR | bryn mawr college ‘19 | health psychology, metascience, & history of psych | open science | she/her"
1295209886637326336,"RT @maddow: ""The dictator responded to the coronavirus outbreak with magical thinking. As the economy crumbled, his opponents realized that…",2020-08-17 04:04:35,"Physician-Peds. ARMY Brat. #AdvocateForTheRuleOfLAW. #FormerRepublican: #NeverTrump,#NeverSycophants. Auntie to the most beautiful/SmartGirl. ❤️Cycling"
1295210462687133696,"RT @jetjocko: Please forgive the cursing, but you gotta be fucking kidding me with this. https://t.co/jPYBWuJ5pZ",2020-08-17 04:06:52,NO #DM 🚫 French/US citizen 🇫🇷🇺🇸 🇸🇳 ✡️ Senegal born/bred. Happy ex-lawyer. Art ♥️ & music ♥️ because of synesthesia #FBPE #BIDENHARRIS
1295209709541105664,"RT @madhukishwar: An Open Letter To Ministers of Education &amp; Health: Appeal for the Postponement of NEET &amp; JEE Exam.

Students have legitim…",2020-08-17 04:03:53,NO EXAMS IN COVID
1295209820425838593,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-17 04:04:19,so it seems every time i die i wake up.
1295209565026361345,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 04:03:18,"stream telepathy and stay 👍
tweet about seokjin,suga,bangtan and anime ⛄
fangirl @BTS_twt"
1295209947702099969,RT @matthew_weaver: 'The public deserve the truth': @NazirAfzal asks Dominic Cummings for phone and car tracking data to disprove claims he…,2020-08-17 04:04:50,The Pilion Trust Charity Chairwoman. We empower ALL socially excluded peoples towards INDEPENDENCE!!!
1295210080149921795,"RT @DariaanMichelle: Texas has 553K coronavirus cases, yet THIS is what our representatives are spending their time doing.",2020-08-17 04:05:21,live life with a smile
1295210469943173120,RT @TheRickyDavila: I’d still like to know why it’s okay for Steven Mnuchin to funnel $500B in PPP Loan Covid relief to entities of his cho…,2020-08-17 04:06:54,"Happily Married to my Husband, Gordon.💞"
1295209634542755840,RT @Kritika_Kamra: Belarus. Bangkok. Hongkong. Lebanon. Millions of people are currently fighting against authoritarian and irresponsible g…,2020-08-17 04:03:35,"Fall in love with someone's eyes. It's the one thing that never changes...☺
Common Man | Mechanical Engineer 🔩 | Music Lover | Views are personal 😊 |"
1295210037036699649,RT @nowthisnews: Here’s the absurd amount of money that Jeff Bezos has made amid the pandemic — in rice https://t.co/rhtPeBKrfi,2020-08-17 04:05:11,she/her Pastry Chef
1295210295036538881,"RT @ProfPCDoherty: Many, if not a majority, of COVID-19 patients who are sick, but not enough to be hospitalized, may end up with long-term…",2020-08-17 04:06:12,Infection Control Consultant. HIV Counsellor. Nurse Immuniser. Passionate about preventing infections. Views my own. Retweets not necessarily endorsement.
1295210273477779457,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 04:06:07,jungkook just gets you in the most unexpected way at the most unexpected time. hoseok has a way of turning even the worst day into the happiest one • 💜 all 7
1295210219765559299,RT @mattbc: Excess mortality (probably the best measure of the deaths caused by the utter failure of America's 'leaders' to competently dea…,2020-08-17 04:05:54,"Lawyer, disability rights advocate, all tweets mine."
1295209516015837184,"RT @SenWarren: Bring the Senate back now to protect the @USPS, @SenateMajLdr McConnell. And while we’re at it, let’s finally pass another C…",2020-08-17 04:03:07,"Cowgirl, fed up citizen"
1295210045848707072,"RT @advocate_alakh: On 3rd July, 6 Lakh COVID cases. So, #NEET #JEE postponed.

Today 26 Lakh COVID Cases. Still, NEET JEE not postponed?…",2020-08-17 04:05:13,future doctor👨‍⚕️
1295210187863797762,"Now on Naija Reports
ICYMI: Omotola Jalade Ekeinde tests positive for COVID-19
https://t.co/Udpp4DKVrZ https://t.co/4mymcLvBfS",2020-08-17 04:05:47,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1295210497441054721,"my bets are on bo getting corona, btw",2020-08-17 04:07:01,– you look like you've been for breakfast at the heartbreak hotel
1295210308844179456,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 04:06:16,951230 🐯 930309 🐱
1295209593212149760,"@RuthShowers1 @Jim7162 @BroncoDrew88 @arkygrl @ArtValley818_ No, I will not stop shaming and judging people for not… https://t.co/USd75WMxr0",2020-08-17 04:03:25,Don't follow me; I'll inevitably piss you off. 🙃
1295209649730252802,"RT @Stg1309: A FOAF who was a doctor &amp; got infected while treating covid patients just passed away after 10 days of hospitalization.

He wa…",2020-08-17 04:03:38,"Reader, Indian-History buff, walker, Temple lover, Dharmic, Believe in self reliance! RT does not mean I concur 
अहिंसा परमो धर्मः धर्म हिंसा तथैव च"
1295209826079739904,RT @dannyoneil: Russel Wilson is the type of guy who’ll carve up your defense like the Thanksgiving turkey he ate at midfield of your stadi…,2020-08-17 04:04:21,Go M’s
1295209600380211201,"Shiv Sena As Ram Temple Trust Head Nritya Gopal Das Tests Covid Postive, Will PM Narendra Modi Be Quarantined https://t.co/xtYsCMghQd",2020-08-17 04:03:27,
1295210045957746690,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 04:05:13,choreography & performance direction: nishimura riki
1295209964617728000,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 04:04:54,SHE !! STRAWBIES !! THEY !! 8TEEN ☆CARRD IN PINNED BYF | BLM
1295210279018536961,"RT @NoahShachtman: EXCLUSIVE: Diamond &amp; Silk accuse Fox News brass of a racist double standard, saying they were dropped for asking the sam…",2020-08-17 04:06:09,"Politics, the environment, science, culture, the arts and whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter"
1295210132209643520,"RT @TeamPelosi: In the middle of a pandemic and with our upcoming election, the postal service is now more vital than ever to every family…",2020-08-17 04:05:34,"Daydreamer, Rocket Scientist, Writer, Aunt"
1295210055256637441,RT @jayceee222: Be Like Beyoncé #SocialDistancing https://t.co/cqW261HajV,2020-08-17 04:05:15,"𝘖𝘴 𝘥𝘦𝘧𝘦𝘪𝘵𝘰𝘴 𝘮𝘢𝘪𝘴 𝘱𝘦𝘳𝘪𝘨𝘰𝘴𝘰𝘴 𝘴ã𝘰 𝘢𝘲𝘶𝘦𝘭𝘦𝘴 𝘲𝘶𝘦, 𝘤𝘰𝘮 𝘮𝘰𝘥𝘦𝘳𝘢çã𝘰, 𝘴ã𝘰 𝘲𝘶𝘢𝘭𝘪𝘥𝘢𝘥𝘦𝘴. • 📚 • d/ela |Gryffindor"
1295209579740114945,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 04:03:22,"ღ ARMYღ OT7~ 🐮
Hoseok mi Esperanza,BTS mi pasión~.
kings🔥Vivo por el #JHopeDay ,Director JK 💚¡Que alivio que somos 7!-Hoseok biased #제이홉 Jungkook biased #정국"
1295210440084140032,"RT @Raj30716699: Before Exam every Aspects should Be considered like Transportation, Social Distancing, Food
I Request Govt. to Postpone NE…",2020-08-17 04:06:47,Ankesh kavte
1295210537098280971,RT @business: JUST IN: Malaysia detects new coronavirus strain that’s 10 times more infectious https://t.co/HQs0FnfmkR,2020-08-17 04:07:10,America has been hijacked by both extremes: selfish and self serving right and the selfish and self serving left . Where am I?  I tweet when I'm riled up.
1295211185743073280,RT @SaloniVedanta: #postponejeeneet many students who prepared for neet jee are now suffering from corona... totally against in the conduct…,2020-08-17 04:09:45,NEET ASPIRANT🐦
1295211280819556353,"RT @AP: BREAKING: Japan’s economy shrank at annual rate of 27.8% in April-June, the worst contraction on record, as the coronavirus pandemi…",2020-08-17 04:10:07,SmartNews
1295211222694940673,"On every Sunday, there is a complete #lockdown in #Chennai City as per TN Govt orders..

Respecting the decision,… https://t.co/iIzObQyb0T",2020-08-17 04:09:54,"#Thala 
#U1 
Veriyan...🤙🔥"
1295211188071149579,"RT @RyanMarino: What the actual fuck is happening?!

Oleandrin is a plant toxin best known for being the poison used to murder the cheating…",2020-08-17 04:09:45,"A Nasty Suburban Woman. Christian, pro-choice, pro-life, pro-vax, pro-science, pro-earth"
1295211226365124608,"RT @Sandeep_Saurav_: Enough is Enough ! 

Not a single student is ready for Exams amidst Covid!

Tomorrow we all unitedly will demand the R…",2020-08-17 04:09:54,"Travel Enthusiast 🏕️
Sep'7 be my day🍰
Since'99❤
Doctor in making⚕️
Allenite✌
Cancer♋
Photographer📸 
Eclectic reader📖
Nocturnal🌆
Sapiosexual☮️"
1295210803658973184,"RT @mmpadellan: Donald trump acted the exact same way when Robert trump died as he acted when 170,00 Americans died from COVID-19.

He golf…",2020-08-17 04:08:14,
1295210664122707970,"RT @Sandeep_Saurav_: Dear Supreme Court! Following SOP doesn't make one immune to corona.
Even after following the SOP, so many healthcare…",2020-08-17 04:07:40,Neet Aspirant..
1295211233893851136,"RT @SenBlumenthal: Memo to Mitch McConnell: Cut short the Senate recess to save the USPS, a cornerstone of our democracy. All of us should…",2020-08-17 04:09:56,"#Khive
NO LISTS"
1295211317792399361,"RT @kartikeyo007: How student will give exam in this pandemic situation.
Gujarat Board of education is also doing the same mistake that was…",2020-08-17 04:10:16,
1295210921695092740,RT @29_Nom: STAY HOME https://t.co/AN8jcb3RJ9,2020-08-17 04:08:42,・。It's alright It's Okay ゜・/ Cactuar / 18+ /  comms are open (DM)  / Icon: @pandabandanna /  https://t.co/YaQhKseXRj
1295210909225365506,RT @RepSwalwell: The Postal Service is not delivering vets their prescriptions. Thousands of Iowans are without power and shelter. Russia i…,2020-08-17 04:08:39,
1295210601015386117,RT @tribelaw: I continue to be amazed by how no GOP Senator but Romney has the guts to confront Trump on anything of substance. Shame on al…,2020-08-17 04:07:25,
1295210541741305856,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 04:07:11,OT7 💜
1295210817147805701,"RT @BernieSanders: What's happening in Iowa is absolutely unacceptable. While Trump plays golf, tens of thousands of Iowans don't have elec…",2020-08-17 04:08:17,"Absolute TV fan! :D. Halloween obsessed 🎃. Rock lover, (and all music), Writer. #Rolltide

#blacklivesmatter - spread/share these resources 👇👇"
1295211391276724224,"RT @DWUhlfelderLaw: Cherokee County, Georgia closes 3rd high school as 500 students quarantined for COVID https://t.co/9EHQMFqMjF",2020-08-17 04:10:34,In the depths of winter I finally learned there was in me an invincible summer. ~ Albert Camus
1295211334741577728,"RT @MikeLindblom: ""Ultimately I want to ensure we have a well-run election that gives all voters the best chance to receive all the informa…",2020-08-17 04:10:20,"thought partner, husband, glad Dad. imagine joy, sing to bees, the earth laughs in flowers.  pro greener, more just world. truth & reconciliation for America."
1295210647748259843,RT @Annabllebitch: That COVID Test Can Kiss My Ass. The Only Thing Going Up My Nose Is Powda,2020-08-17 04:07:36,#BlackLivesMatter
1295210566307459072,"RT @BoutrousTed: Here in Brentwood in Los Angeles, mailboxes are disappearing too, in the middle of the pandemic heading to an election. Th…",2020-08-17 04:07:17,"Define me, I dare you.

https://t.co/7cBrZIoKIq

https://t.co/jREnp1Z9qI

https://t.co/SufpZoyYP8"
1295210990838177792,RT @ErinBrockovich: Read this story and consider helping out - I know it's a tough time for everyone but for some it's unimaginable,2020-08-17 04:08:58,Ron. Political/social commentator. Philosopher poet. Smart ass. There can be no Unity w/out there first being Justice. Strong Nation+Weak Gov=Weak Nation
