id,tweet,time,description
1291131929341952000,@LordBrexit I’d tell you a joke about Covid. But you wouldn’t get it. 😂😂😂. Sorry if you’ve already heard it. Couldn… https://t.co/g5zFJ0437I,2020-08-05 22:00:14,Freedom. Fighter.
1291132493647601664,@ThePerezHilton That's okay Deb don't wear one but know that if you get COVID-19 - slight breathing issues and feel… https://t.co/NjeCwupRFY,2020-08-05 22:02:29,
1291132470381944833,"I don’t care if you don’t wear a bra, panties, or your eyebrows but wear that mask!",2020-08-05 22:02:23,"Hi I’m in college, pro black, and enjoy makeup.🏳️‍🌈"
1291132338567610368,RT @Deep4IND: When Corona at 1k 👇🏻      When at 1lac👇🏻🙄 https://t.co/WZt08xsxTe,2020-08-05 22:01:52,"Humanity First|
@RahulGandhi - My political leader♥️|
Proud to be followed by all the good folks who are following me.☺️"
1291131880683831297,COVID-19: tips for back to school 2020 https://t.co/6a8nru9jaR,2020-08-05 22:00:03,
1291131963013836801,"RT @fred_guttenberg: .@VP, @Mike_Pence when you spew your pro life BS, pro life for who?  Your event may have gotten a child sick.  Maybe w…",2020-08-05 22:00:22,"mother, grandmother, wife, daughter, sister, aunt, niece and friend to all. RESIST HATE AND INJUSTICE AND LOVE ALL!"
1291131914598993921,RT @jennfranconews: #HappeningNow: President Trump holds a press briefing on his administration’s COVID-19 response. (Thread),2020-08-05 22:00:11,"Jellyfish, food, books, games, holidays, Christian. I don't judge.

*What's the biggest threat to America? A Democrat* Chinese Virus by Bryson Gray"
1291132357672656900,RT @UKScreenSkills: Time to diversify and boost your #freelance skills! Author of 'The Freelance Bible' @alisongrade will be leading this f…,2020-08-05 22:01:56,Sound Designer. Swede. BIFA winner⚡️Rep by Anna Hird at United Agents https://t.co/Oe7H40LoCJ | https://t.co/WjYb2eNVYC ~rest in uncertainty~
1291132247945424902,"During this complex and challenging time “the reality is simple,” said President @BallardMRussell. “The Church has… https://t.co/AoShUMR7gZ",2020-08-05 22:01:30,The official Church News publication of The Church of Jesus Christ of Latter-day Saints. “A Living Record of the Restoration.”
1291132447736975361,"RT @RealBeefactor: How does banning Kombis and allowing ZUPCOs only to operate reduce the spread of #Covid19

Any Scientific explanation to…",2020-08-05 22:02:18,fun and happy
1291132010270822401,COVID Has Exposed How Bad The Govt Is At Everything (Pt. 1)| Newt Gingri... https://t.co/yTANrf7SJ7 via @YouTube,2020-08-05 22:00:33,
1291132358503079936,"RT @jimsciutto: This morning, President Trump is repeating many of the same falsehoods and misleading statements and numbers on Covid and m…",2020-08-05 22:01:57,#Resistance #USMC
1291131884940873728,"RT @IlhanMN: Amazon says #BlackLivesMatter, but has fired multiple Black workers who have spoken out about COVID safety violations

I #Stan…",2020-08-05 22:00:04,"Black Lives Matter. Decriminalize Immigration. Pay Students. National Rent Control. Anti Magical-Belief. White. Nb, ace, aro. FromSoft superfan. Vogon poet."
1291131866565795847,"@abirdcalledhope Hola, you can read it here: @sometimesalight: I wonder how many of people will emerge from Covid-1… https://t.co/owgdCaUTYi",2020-08-05 21:59:59,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀"
