id,tweet,time,description
1293804901794025472,RT @iIyhoseok: So you’re telling me karmys are going to see bts LIVE AGAIN IN CONCERT meanwhile Americans can’t wear a fckin mask nor stay…,2020-08-13 07:01:40,J.HS & https://t.co/myS9yejw6h: 🇨🇴 chaotic but cute !
1293804852615806976,RT @JuddLegum: Just a reminder that Trump fired the US pandemic response team in 2018,2020-08-13 07:01:29,
1293804648319655937,RT @DanRather: Kamala Harris will be campaigning from inside Donald Trump’s head. No word on what social distancing is like in there.,2020-08-13 07:00:40,female contractor
1293804729638645765,move her in. problem solved. https://t.co/YBKX9OV24D,2020-08-13 07:00:59,3C/4A-4C stan account | #ALLIN | LSX | sneaker addict | @stackersports | SDL |
1293805260247531521,RT @gukduo: not even a pandemic could stop bts from making 2020 their year https://t.co/eil158YTtu,2020-08-13 07:03:06,"“i love you so much, truly. i hope you know that” - Kim Namjoon | fan account 💜"
1293805294762569728,@GautengHealth @WestRandHealth @Healthjhb1 @HealthTshwane @EkurhuleniDist1 @SedibengHealth Check out our Corona Lev… https://t.co/4e2UFL8RM6,2020-08-13 07:03:14,Web Based Corona Level Tracker For South Africa - Powered By Platinum Software
1293805023768403968,Prof MLM discusses antibodies. Compares with SARS. But this is different. COVID19 antibodies fall after three month… https://t.co/XIW1M9wKdL,2020-08-13 07:02:10,"Transformative learning for justice, peace and planetary health. Voice. Community empowerment.
Always was always will be Aboriginal Land"
1293804967816343553,"RT @Jhagra: No other urban mobility project in Pakistan covers a city end to end as the Peshawar BRT does.
Insha'Allah, by increasing mobil…",2020-08-13 07:01:56,
1293804805148880896,RT @lonelyplanet: These dogs have 92% accuracy in sniffing out COVID-19 https://t.co/6zfMDwDpRx,2020-08-13 07:01:17,Life is simple. Live your life to the fullest   Love  ️ Forgive  🏻 Travel the world  ️ Trust Him  
1293804638421110785,"RT @NME: The pause in gig-going has opened up the conversation around accessibility for disabled music fans. NME hears from activists, arti…",2020-08-13 07:00:38,"Reader, braille enthusiast, love VI tech, fuelled by tea. Volunteer for Listening Books & Clear Vision Project. Views my own @listeningbooks @clearvisionorg"
1293805092546764804,RT @benshapiro: This is legitimately one of the dumbest comparisons I have ever heard.,2020-08-13 07:02:26,God’s Truth is like a Lion. You don’t have to defend it. Let it loose. It will defend itself.
1293805006374580229,"RT @paterno_II: ""At least 4 out of 12 imported New Zealand cases in the first two weeks of August are travelers from the Philippines"" 🙈

Tr…",2020-08-13 07:02:05,
1293805055829827584,RT @ICUsteps: ICUsteps is helping with the REGAIN study of virtual exercise groups and psychological support vs normal treatment for recove…,2020-08-13 07:02:17,"Charity no.1182307 has your family experienced critical care ? Weekly drop-in, exercise & yoga on #zoom to help & MUCH MORE 07955 848596"
1293804895502364672,"RT @ArindamRoycho14: Bold video by @ArushiSarangi 

Please do retweet with comment. 
#PLEASEPOSTPONEJEE_NEET https://t.co/hnMcHm8bmk",2020-08-13 07:01:39,
1293804700031164416,"RT @TheoDJager: SA is heading towards a humanitarian disaster, not from Covid, but because of job losses, bankruptcies, poverty and hunger…",2020-08-13 07:00:52,
1293804687741734912,"RT @shmesm2: soribada awards today
there will actually be fans in attendance (although a limited number)
but cheering/yelling/screaming/fan…",2020-08-13 07:00:49,"What others think of me is none of my business. 
   #스트레이키즈 #방찬 #리노 #필릭스"
1293804936254251012,"RT @AlboMP: The Morrison Government can't pass the buck.

The Federal Government regulates aged care. The Federal Government is responsible…",2020-08-13 07:01:49,"Tweets by Dr MJ dela Rama, academic with interests in #corpgov, #corruption, #bizethics and #agedcare. Disclaimers apply. #Gehry header credit: Andrew Worssam"
1293804870198206466,RT @lel0601: You know you're an absolute disgrace when Niki Savva shames you nationally Tim Smith MP,2020-08-13 07:01:33,"If you have no empathy for vulnerable people regardless of race, colour or religion, then you can't call yourself a human being."
1293804640866377728,"From conflicting messages to sensational headlines, the uncertainty surrounding the pandemic can feel stressful and… https://t.co/7OgNxqzHUa",2020-08-13 07:00:38,"The official account for Business Australia.

We’re about business in Australia 
#BusinessAU #TogetherInBusiness"
1293805025697902593,"RT @Red_Phoenyx_: @squonkfart @CraigLavelle2 @CongressmanRaja According to all the false news I'm supposed to be dead...
Vaper ✔️
underlyin…",2020-08-13 07:02:10,WHATS GOOD WISEGUY MOB THANK YOU FOR STOPPING BY AND KEEPING UP WITH ME YOU CAN FIND ME ON TWITCH BY CLICKING THE LINK BELOW!
1293804817962303488,"RT @ndtv: Ram Temple Trust Head Tests Covid +ve, Shared Stage With PM In Ayodhya https://t.co/FaIRzirzJU https://t.co/FBUNnoBJFI",2020-08-13 07:01:20,
1293804806059036673,This is alarming @dpr_gob should take note of this! https://t.co/Tzq10zEjym,2020-08-13 07:01:18,"Highlighting ignored issues of #Balochistan with investigative reporting & commentary. | #CPEC, #BRI, #ClimateChange, #DataJournalism | Editor @iAdnanAamir"
1293804729353539585,"@realDonaldTrump evacuated from press briefing due to shooting outside the white house
#DonaldTrump #COVID19… https://t.co/jrd9Jk27na",2020-08-13 07:00:59,Nigerian Times is an online news media platform devoted to the best delivery of news and entertainment updates.
1293804565091975168,"RT @Independent: 3.4 million infected with coronavirus in England, study finds, as New Zealand outbreak grows - follow live https://t.co/Ee…",2020-08-13 07:00:20,"Bio🤔 US5🌟General https://t.co/3SoAjrGmvU
https://t.co/3fiZ9NMPS9 https://t.co/eo3oNxr45h https://t.co/fhH76uepUF https://t.co/QabY3AJ8T1 https://t.co/76j194ByzT"
1293804860039626752,"RT @KVP798: @wesvanbramer Costco is offering to deliver them from the local pharmacy. 

The window for refills is too narrow for what is ha…",2020-08-13 07:01:31,
1293805337598820352,"RT @nytimes: The number of U.S. residents who have died since March is now more than 200,000 higher than it would be in a normal year. This…",2020-08-13 07:03:24,"If you tell the truth, you don't have to remember anything.
#Tweets = #Observation + #Opinion
No endorsement just content from around the 🌎"
1293804542526738432,"RT @RichardGowan1: Coming up at 10am: @indonesiaunny will host a #UNSC meeting on #COVID19 and #peacebuilding.  

I wouldn't normally pay m…",2020-08-13 07:00:15,"Loves thinkers and shapers who go beyond #analysis of the #past and #presence asking, ""How do we want to live in the #future? What needs to be done?"" #humanity"
1293805088109146117,RT @jchodera: All of you wonderful people running @foldingathome are helping us select among these possible compounds to reach into P4 of S…,2020-08-13 07:02:25,"Scientist, comp biophys, glycoscience, 🔺️-influencer, Grand Vizier @MaynoothUni #bioRxiv affiliate. Open Science advocate. Cat lover and runner."
1293805287623794688,"Decision to reopen schools could be reversed even if one positive coronavirus case is found among students: acting education minister
#AFG",2020-08-13 07:03:12,"1TV is a leading news and entertainment television station in Afghanistan. 1TV prides itself on rapid, objective, and factual reporting."
1293804741432991749,"RT @ndtv: #JustIn | Ram Temple Trust head Nritya Gopal Das tests positive for #COVID19, shared stage with PM in Ayodhya. @alok_pandey bring…",2020-08-13 07:01:02,Honoured 2 b followed by @DjokerNole @Jelenadjokovic😎Sports  RT ≠ Endorsement.
1293804766720647169,"Another Thursday! It's August 13, 2020 at 11:01AMCorona Virus Pandemic (COVID-19)https://t.co/Z7GwH8N7hJ https://t.co/B9rUvvg231",2020-08-13 07:01:08,
