id,tweet,time,description
1294937475316473856,@guapajouj @va_shiva @realDonaldTrump Ppl used to die when there is no word like Covid19,2020-08-16 10:02:07,"Neither RW nor LW, Rashtra Bhakt. Humanity first. Fcuk New World Order"
1294937353358675969,"RT @anubha1812: #SurakshaBeforePariksha 

@PMOIndia
@HRDMinistry
PM also announced yesterday about the vaccine so let's save our students t…",2020-08-16 10:01:38,
1294937084822790151,And some news agencies are saying rates and deaths are going down?  Where did their information come from? I heard… https://t.co/1SH0CBWkxZ,2020-08-16 10:00:34,I'm very intelligent and perceptive
1294937144465731584,RT @rogerkb2012: @mikegalsworthy Front page mendacity from the self-serving @BorisJohnson whose role in the pandemic has left thousands dea…,2020-08-16 10:00:48,"Too many live in echo chambers where their hypocritical, prejudicial & uneducated rants snuff chinks of objectivity, happy to drown in their rebounding sputum"
1294937550226731009,RT @501Awani: COVID-19 virus with D614G mutation detected in Malaysia - Dr Noor Hisham #AWANInews #EnglishNEWS https://t.co/W5OWSfbBR8 http…,2020-08-16 10:02:25,ArfBkhr ♥️
1294936919953018887,RT @AnyTechnology: America has a pandemic problem so I solved it by making a gun: https://t.co/WRaiuVU90K,2020-08-16 09:59:55,stop stalking pls
1294937447223062528,RT @inkamagnaye: I fucking hate this pandemic,2020-08-16 10:02:00,"YT: https://t.co/GBv558X0Px…

IG: srch019

Musician.

he/him"
1294937519788875785,"What is wrong with this people ???
How complicated it is to get your temperature check ?
What they are tying to pro… https://t.co/gTZGDkEzQL",2020-08-16 10:02:18,"French artist, sharing everything that touched my heart and soul  *** Here my personal account. ***.  my art account @AudreyGianelli"
1294937019865616384,"Is stillness, then, a form of silence?
A hush descends. Is silence then a form of dialogue?
In Lockdown by Sabyn Ja… https://t.co/9cv2Fmlc29",2020-08-16 10:00:18,"An @AHRCPress project sharing poems and sparking discussion on #epidemic and #pandemic poetry, from Ovid to Covid. @Plymuni @NTUhum Tweets by @Samkempoetry"
1294937033014538240,"RT @Divyaku67835093: Modixi's Jumla: Even as the world battles COVID-19, investments (FDI) are pouring into India
Fact : According to the U…",2020-08-16 10:00:22,"Want to see goa as well educated, employed,cleanest and prosperous state. This thought is good enough to know about my nature."
1294937465204215808,"RT @Arden_Forester: @2tweetaboutit Several problems here, the first being it's an illegal gathering under the Covid rules. But the main thi…",2020-08-16 10:02:05,Still #WMD White Male Downtrodden (oppressed and treated badly by people in power). @beatthesystem1 on #Parler @beatthesystem on #Gab
1294937521965604867,RT @AbdulQa78839531: @justice4cntrct @ArvindKejriwal @msisodia Sir i would like to draw your kind attention towards pathetic condition on c…,2020-08-16 10:02:18,All Is Well
1294937015088304129,"RT @TotalAlphaTop: The last words this Pig heard before lockdown tore our love apart was;

“Don’t move Pig” &amp; “That’s it Pig”

More Piglets…",2020-08-16 10:00:17,"21 old gay boy vers-top. Posts of me #dutchgayboy2 .  
Love it from kinky to soft💚 can be busy but shoot me a DM😇😈"
1294937055311441922,"RT @LThaoli: Ugc, you published the list of universities who are planning for exams in this pandemic situation.
 Do you have published the…",2020-08-16 10:00:27,Medical student
1294937704279314432,RT @inkamagnaye: I fucking hate this pandemic,2020-08-16 10:03:02,I don’t feel good...
