id,tweet,time,description
1295480925644632070,A Private Security Company Is Detaining Migrant Children at Hotels - The New York Times https://t.co/OpwktsUm4Y,2020-08-17 22:01:36,"The League of Women Voters is a nonpartisan political organization  encouraging informed and active participation in government. We are in St. Petersburg, FL."
1295480518407061504,"RT @DrMMontgomery: @JoekillianPW @btaylorblake The early assumptions were flawed, but the biggest problem is that leaders hung on to the ea…",2020-08-17 21:59:59,
1295481099695665158,RT @DavidBugnon: @Matthew_4_Trump Wearing a mask indoors everywhere is unacceptable to me. And there’s no end in sight. Why are we FORCED t…,2020-08-17 22:02:17,"Christian, husband, father, writer, thinker, combat aviator, constitutional originalist, lover of freedom and all those things which make life worthwhile."
1295480514049056769,RT @Vishu20386189: Please let us live don't give our lives to corona we know that wre are ordinary students we are not elite but atleast we…,2020-08-17 21:59:58,Sanatan dharma
1295481414922702849,RT @Gitana_Andaluz: hoping for protection and peace for all the little ones starting school during a pandemic ❤️❤️❤️❤️❤️❤️,2020-08-17 22:03:32,Nicholas Clyde 👶🏻💙
1295480690839040001,@Hoogie52 @damonbenning @MikelSevere fear of amateur status and player collective bargaining is THE threat to the m… https://t.co/8AowLn0Xrk,2020-08-17 22:00:40,work and live in NE.
1295480983198654464,RT @funder: BREAKING: Excerpt from Michelle Obama DNC speech: “I know Joe. He is a profoundly decent man guided by faith. He was a terrific…,2020-08-17 22:01:49,
1295481358660313088,"RT @atrupar: Trump ludicrously claims that US coronavirus numbers ""are better than almost all countries."" (The US has the most deaths -- by…",2020-08-17 22:03:19,"Mondo, media, movimenti."
1295481311373586432,No empathy. No feeling for others. 100 percent pure sociopath. https://t.co/Xl302ybrPH,2020-08-17 22:03:08,
1295480693598765056,Ravens Suit Up For First Padded Practice Ahead Of Coronavirus-Delayed Season https://t.co/vtJBwEAuha https://t.co/NXJXKstpwD,2020-08-17 22:00:40,"Independent peace-left news, info, community media portal in the public interest - GratefulDreadPeaceMedia - RTs/Follows≠Endorsement $verdantsquareradio"
1295480803770630146,RT @drdavidsamadi: This is happening quite a bit. https://t.co/APffYH4qHO,2020-08-17 22:01:07,PEOPLE TWITTER 🐦 IT’S NOT ALLOWING ME TO FOLLOW PATRIOTS ANYMORE! 🤠#MAGA #TRUMP2020 @realDonaldTrump #TRUMP #CONSERVATIVE #POTUS #Christian #Covfefe #MILITARY
1295481180066918402,RT @IllerPartigiano: I wish I was at the Wuhan Pool Party.,2020-08-17 22:02:36,"Hayden, call me chef tho"
1295481071966945282,"RT @jommy_tee: Dr Gogna seems adapt at developing relevant Covid19 protocols, according Bahamas Petroleum, it's the reason he was brought o…",2020-08-17 22:02:11,"Not now, and never have been, a member of any political party"
1295481214862864385,Should’ve used a local pharmacy. https://t.co/DTUVie9GFD,2020-08-17 22:02:45,
1295480993302941697,"RT @thedailybeast: On this bonus episode of ""The New Abnormal"" by The Daily Beast Sen. Gary Peters, Sr. explains how Mitch McConnell is scr…",2020-08-17 22:01:52,Former Republican. Voting blue no matter who. No DMs please. Love my Michigan State Spartans! Love Joe and Kamala!
1295480987250356225,"Prediction: During the late spring and summer of 2021, K-12 teachers will be retiring early or switching careers in… https://t.co/fbpbGvYjIe",2020-08-17 22:01:50,"Words matter, everybody needs an editor, and nobody is “basic.” Communications pro. Occasional media critic. A shih-tzu's sidekick."
1295480746073784320,"Cohort Study: Overweight, obesity, and risk of hospitalization for COVID-19 – via @PNASNews… https://t.co/gsPhl4bDHO",2020-08-17 22:00:53,"We report articles, reviews, and perspectives relevant to patient care. Updates via Telegram. See how it works: https://t.co/LBciau7ZAc"
1295480655917260801,RT @acgrayling: As good as confessing guilt.,2020-08-17 22:00:31,"Belief in equality for ALL, fair society, hate far right!  all views my own! support Back to sixties and Waspies!!"
1295480902785662976,RT @juniordrblog: @its_jed97 @afneil I did. 👇🏽https://t.co/U2au3Tg7Lw,2020-08-17 22:01:30,writer artist developer - working on a book on Sri Lankan architecture
1295481188690386945,"RT @The_Real_Fly: New York's infection rate is the lowest since start of the pandemic, governor says

Shootings, however, highest ever",2020-08-17 22:02:38,
1295481378943819776,RT @andrewprobyn: Here is the online story: https://t.co/fFUx41CDBT,2020-08-17 22:03:24,
1295481324128686080,"TRUMP seemed to figure out how to destroy the USPS REALLY FAST 
CAN YOU IMAGIN IF HE ACTED 
THAT FAST TO PROTECT U.… https://t.co/4cdlAV6dxB",2020-08-17 22:03:11,
1295481023086510080,Disclaimer for these numbers... https://t.co/5SXLp7aZMf,2020-08-17 22:01:59,"Reporter @CalgaryHerald/@CalgarySun via @EdmontonJournal. Talking loud over lousy connections. He/him.
Email: jherring@postmedia.com"
1295480551080701955,"RT @itvnews: Liverpool's famous Cavern Club is synonymous with some of the biggest British pop icons of the swinging sixties and beyond, bu…",2020-08-17 22:00:06,"Part time writer, journalist and blogger/traveller. Full time lover of music and life. ð¼ð"
1295480942916710401,"On @realDonaldTrump's watch, 173,573 Americans have died from #COVID19 (22.4% of all deaths worldwide). That is abo… https://t.co/NTeFryzTa4",2020-08-17 22:01:40,A bot designed to put the #COVID19 pandemic's effect on the United States into historical perspective. Stats from @Worldometers
1295480988345270275,"RT @RepAdamSchiff: The Postmaster General must resign.

He’s slowed delivery, banned overtime &amp; decommissioned mail-sorting machines.

Righ…",2020-08-17 22:01:51,"Favorite Quote by Steve Jobs, “I want to put a ding in the universe” R/T=Items of interest"
1295481082389786624,@seanamills @freespiritus @adriandix @jjhorgan See COVID-19 Dashboard for daily testing data and other info. BC vs… https://t.co/ttkGsInHNU,2020-08-17 22:02:13,"Writer/Teacher. As a writer I try to inform, interest, entertain and even anger you if necessary, but never bore you. My qualifications: MA, History, SFU and..."
1295480781599657987,"RT @dora__zhang: My relatives in Wuhan have largely gone back to normal life, my friends in Toronto are taking their kids to the playground…",2020-08-17 22:01:01,
1295481144813793286,"RT @JoeBiden: Secretary Esper and President Trump, it's a president's job to protect the health and safety of our troops and their families…",2020-08-17 22:02:28,
1295481092678590467,"RT @maddow: ""Parents and lawyers have no way of finding the children or monitoring their well-being while they are in custody.""

""Children…",2020-08-17 22:02:16,trump for prison. I block maga on and off Twitter. I condemn supporters of white supremacist. Animal lover and gardener.
