id,tweet,time,description
1291268005759000576,RT @RepJimCosta: Wise words from the younger generation - keep up the good work! #WearAMaskSaveALife https://t.co/FCbaqGF8SU,2020-08-06 07:00:57,Cash rules everything around politics.
1291268589274763264,"Covid puts pleas against Article 370 on SC backburner
https://t.co/QVFeHAQO9W",2020-08-06 07:03:16,shamsheer alam
1291268504419815424,RT @Gl_Ashish: Brilliant analysis and a number of areas for improvement within the system.. @staceycoffin @connectedchris,2020-08-06 07:02:56,Passionate about Cyber Security in Healthcare.
1291268130187038720,"RT @ChrisJansing: ""It's going away.  Things go away.  No question in my mind.  It will go away"". When will COVID go away Trump is asked. ""H…",2020-08-06 07:01:27,I am a human ... I think ...
1291268544341004289,RT @bybrianbyrne: Social distancing  👀 @BTS_twt,2020-08-06 07:03:06,"I'm a little bit of everything, all rolled into one. A #BTSARMY. 

Music knows no boundaries. And, NO ONE is too old to enjoy and appreciate GOOD MUSIC."
1291267780768141312,RT @Independent: Georgia class quarantined after first day of school as images of crowded school circulate online https://t.co/DiH7BT5wEj,2020-08-06 07:00:04,Software Engineer
1291268482869452800,"Greater Pasadena COVID-19 Cases in Charts: August 5, 2020 https://t.co/skm64ibahd",2020-08-06 07:02:51,Greater Pasadena newspaper covering news and enlightening events.
1291267803744546816,RT @ChristineParini: Wear a mask. Medical professionals are exhausted.,2020-08-06 07:00:09,"Healer. 
Performer/singer/minimalist guitarist. 
Aspiring YA/Fantasy novelist.
Vegan. But I don't like to talk about it. Much.

https://t.co/r9GyThqA2Z"
1291268123564408832,"RT @ZaidZamanHamid: 18. 

And if India does attack with full force, there is also no doubt that present political dispensation in Pak will…",2020-08-06 07:01:25,
1291267978168684544,@newsistaan @ArvindKejriwal @HRDMinistry @GGSIPUIndia We want fee reduction as we are suffering from this pandemic… https://t.co/YQwlRtISTC,2020-08-06 07:00:51,"young entrepreneur 

on a mission to save earth and humanity from Humans ."
1291268139724886016,More corrupt spending of COVID19 relief funds https://t.co/Av0DXxDaAk,2020-08-06 07:01:29,"Follow me, I follow back. Kind, not evil. Truths, no lies.May the force be with you, always! #StarWars #Outlander #WorldofWarcraft"
1291268557729226753,@CPC19210701 @globaltimesnews China is a threat to the world #ChineseVirus,2020-08-06 07:03:09,I am a Legend
1291267763995054082,Sex Workers Vs The Pandemic: How strippers have navigated COVID-19 https://t.co/W5qNrj0T18 https://t.co/Hp2ly1gd6l,2020-08-06 07:00:00,"Lifestyle with an empowering message. News, stories and features 💛 email: hello@empwr.ie"
1291268303462096896,"RT @anubha1812: We will be moving to SC for JEE NEET STUDENTS

WILL UPDATE

@nidhiindiatv @barandbench @LiveLawIndia",2020-08-06 07:02:08,Tap to view.
1291268445992935424,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  O-positive
At : Aware Gleneagles Global Hospital
Blood Component : Need Plasma from O+ve…",2020-08-06 07:02:42,An admirer of @ncbn @naralokesh
1291267863370760192,"RT @RexChapman: This anti-masker in Ohio refuses to leave the DMV despite having no reason for going inside. 

Bless all of the people in t…",2020-08-06 07:00:23,artist + model • • • BLACK LIVES MATTER
1291267846517985286,"Encouragers,  Amid all the coronavirus pandemic, This #StayEncouraged Podcast offers an important reminder of just… https://t.co/k7FsCB2uUj",2020-08-06 07:00:19,Bringing encouragement to the Listening Soul.. https://t.co/Fv001fzPHI
1291268128983396352,"RT @eevalancaster: TRAVEL to RIO DE JANEIRO
No social distancing required. 😊
https://t.co/m26RzS69Cp 
⭐⭐⭐⭐⭐
""It's a… https://t.co/LweGthRWFn",2020-08-06 07:01:27,all about the books and the worlds within...#bookbangs for RT https://t.co/zZtDsE4Pi3 Rock Star Romance Reading https://t.co/pNNaDrmBxi https://t.co/DlCeT2Fbg8
1291268342301384706,"RT @WHOWPRO: If you’re at risk of severe #COVID19 (e.g. you’re 60+ years or have an underlying health condition like lung or heart disease,…",2020-08-06 07:02:18,"Biology student. All discussions are welcomed. Occasional advocate. #Facts

私は日本愛して!"
1291268306347884545,"FLASH: @Twitter Freezes @realDonaldTrump's Campaign Account Over False COVID-19 Claims | https://t.co/OOuOb3LURT

R… https://t.co/Ki6VdAOt0X",2020-08-06 07:02:09,Economist | Web Developer | Proudly Idoma
1291268002470678528,RT @WeArePindula: ZRP Arrests 65 People Violating Lockdown Restrictions By Attending A Pyramid Scheme Event In Borrowdale https://t.co/uCkz…,2020-08-06 07:00:57,
1291267764393586689,Colleges in US are offering various education programs in China for Chinese students who are unable or unwilling to… https://t.co/ZiYc4tQomb,2020-08-06 07:00:00,Latest business news and valuable information from China.
1291267983210315776,The British Museum has been battling invasive insects amid fears marauding pests helped by the absence of visitors… https://t.co/Pust8XTLL6,2020-08-06 07:00:52,Independent specialist insurance broker for luxury lifestyles.
1291268254049005568,RT @dimsie: Just reminded: probably my favourite thing during lockdown was that awesome couple doing a waiata of lament to a closed McDonal…,2020-08-06 07:01:57,Coffee addict | Geek | Queer | Feminist | no TERFS | BLM ACAB | They/Them
1291267743631544320,"RT @Vivo_Phil: Thank you for the continued support, vivo fam!!

Thanks to you, vivo was still able to take the #1 spot for Q2 2020! This is…",2020-08-06 06:59:55,Just have fun
1291267908367155201,Twitter blocked Trump campaign account from tweeting over COVID-19 misinformation… https://t.co/d5WOTp6JoB,2020-08-06 07:00:34,GEEKNEWS - most popular news on social media - Trending Tech News
1291268560208056320,RT @CARAA_Center: Here's what sports looked like during the 1918 Spanish flu pandemic. https://t.co/EQTB7qhNQW https://t.co/OEu9TYU6W4,2020-08-06 07:03:10,I am a very fast and adventurous snail. I love to read mysteries about Danger Slug. I am spending next weeks on political art. Let’s do this. VoteBlue
1291267963912241152,"RT @AP: More than 2,000 unaccompanied children have been expelled from the U.S. since March under an emergency declaration enacted by the T…",2020-08-06 07:00:47,speaking on your iPhone with a British accent. Curious AF. #Biden2020 #resist #FBR #bluewave 🌊 #vote 🇺🇸
1291268197044248579,"RT @lynesewallace: Old enough to remember when 2,100 people died on 9/11 and the country came to a standstill. 

Now 1,400 people die a day…",2020-08-06 07:01:43,
1291267901287215104,"Good morning,
Today we join @CMDKenya as they host members of the county assembly to discuss about pertinent issues… https://t.co/1VUD4gxeY5",2020-08-06 07:00:32,"Social Media Learner || Mental Health @Kujikubali_ || @elfafrica1 Fellow || Ex-Chelsea || LH44 @F1|| Subaru Boy || I'm overrated bro,lower your expectations"
1291268047852974080,"RT @mmpadellan: What kind of stupid ass country do we live in where a guy trying to save lives like Dr. Fauci gets DEATH threats, while tru…",2020-08-06 07:01:07,
1291268383133007875,RT @love_wrexham: Calling all artists... final couple of days to submit your art for the Tŷ Pawb exhibition celebrating lockdown creativity…,2020-08-06 07:02:27,Leader of Wrexham County Borough Council. Local Councillor for Esclusham. All views are my own and not the Council's
1291268563706294273,Covid outbreak exposes dire conditions at Guatemala factory making US brands https://t.co/jVwFtxJ6Ty,2020-08-06 07:03:10,God | Family | Justice | Equity | Humanity | Au | Ag
1291267862066331648,"RT @TheHoopCentral: BREAKING: Zero NBA players have tested positive for Coronavirus since July 29th, per @ShamsCharania.",2020-08-06 07:00:23,"Collab inquiries:aceswaggamusic@gmail.com 

👻 : Richboyace"
1291268519926013952,"RT @PinkiRawatPr1: #UPPSCpostponed_BEOexam
Sir, you have a humble request. Corona cases are increasing in very large number every day. In v…",2020-08-06 07:03:00,69000 baharti pura karo
