id,tweet,time,description
1297504315909615618,"RT @indian_816: @MrsGandhi Ya we know the performance of Modi government on each front:-
❌ Economics : - 0
❌ Covid19 handling :- 0
❌ LAC ha…",2020-08-23 12:01:50,"INDIAN !
LIBERAL! 
humanity above everything! 
Believe in unity in diversity! 
Against hate, division and bigotry. INC"
1297504568520056833,RT @Ssaniya_: Coronavirus has crossed 30 lakh cases in India and our dude is hanging out with peacocks and busy with self promotion.,2020-08-23 12:02:50,
1297504584148156419,RT @PressSec: News conference with President @realDonaldTrump at 6 pm tomorrow concerning a major therapeutic breakthrough on the China Vir…,2020-08-23 12:02:53,"Me? Wife, mother, grandmother, daughter, friend, avid reader and Twitter dabbler. #Trump since 6/16/15 #MAGA #KAG #2A"
1297504290530045952,"RT @alexjgoldstein: 65 people attended a wedding in Maine on August 7.

53 people have now tested positive for COVID-19, and one person is…",2020-08-23 12:01:43,"mom, gramma.RN dog/animal lover 🚫arguments=block. #VoteBlueNoMatterWho #Resist some swearing 🤬 🚫Magats. Be Kind, I make typos sorry."
1297504265917915137,The potential impact of coronavirus for milking machine market comprehensive survey 2019  2027 https://t.co/JbjhiBwIxg,2020-08-23 12:01:38,"A refreshing, eclectic mix of news and developments from around the globe. Follow us for all the latest trends in Home, Lifestyle, Travel, Fashion & Technology."
1297504012787384320,RT @jodixmaloneyx: Very interesting the lack of public outrage at the crowds @ the anti mask/anti lockdown protest in Dublin today compared…,2020-08-23 12:00:37,"No matter how bad it is, Or how bad it gets. I'm going to make it👌
Proud @chelseafc supporter"
1297504042352951297,RT @KevinMKruse: (slaps roof of tweet) You’ll be surprised how much laughable bullshit you can fit into one of these beauts!,2020-08-23 12:00:44,
1297504216248913921,"#UCLfinal #EACCKemsaExposed 
#150KForMamaOsama 
#MoneyTalks #XiaomiAt10 Jack Ma 
Mike Oliver 
Neymar 
Murathe https://t.co/eQFlwO3WRU",2020-08-23 12:01:26,"Digital Strategist Online Marketing #RoadSafety
#ClimateActivist #TembeaKenya #MagicalKenya
 +254772310379
Nairobipage88@gmail.com @kelvinkiru"
1297504614074392576,"RT @AISA_tweets: Students are saying it again and again!

They are on One Day Hunger Strike doing #SATYAGRAH_AgainstExamsInCovid .

Join th…",2020-08-23 12:03:01,"Chess , 🏏 
 and sometimes Incognito browsing"
1297504508721930245,"RT @maevekerrygold: @Jimcorrsays I presume, that since you refuse to wear a face mask, you'll also refuse the use of a ventilator should th…",2020-08-23 12:02:36,"BA, MSc | Mixed, Irish and Caribbean | Irish Republican | Socialist | #writer | Feminist | Christian | LGBTQ |Artstation: https://t.co/uS3Z2w0Wut."
