id,tweet,time,description
1296794588372439040,"RT @VincentRK: COVID in the United States: 

When you look at it as one big country: we have 2 waves.

When you look by region, it’s  each…",2020-08-21 13:01:37,"An 80 year old caregiver, mother of 4, grandma of 5, and a full time NEVER TRUMPER. Vote blue as if your life depends on it.   It does now."
1296794219407802368,"RT @MollyJongFast: They told us that 170,000 humans souls ago https://t.co/RH9gJ7iRlV",2020-08-21 13:00:09,artists
1296794799450726400,"RT @Telly_Villa_: @narendramodi Sir please Postpone NEET &amp; JEE exams. It is really getting depressing for us now. 

#ProtestAgainstExamsInC…",2020-08-21 13:02:28,Move in silent until u make checkmate
1296794408164233217,"RT @yadavtejashwi: Central Govt, NTA, UGC &amp; IIT Delhi must have a considerate &amp; humane view of the plight of the students &amp; youth of this c…",2020-08-21 13:00:54,
1296794885710729217,"RT @Vaccinologist: It’s a FALSE NARRATIVE to take comfort in #COVID19's ""low"" death rate. It’s NOT all about mortality / deaths. There are…",2020-08-21 13:02:48,"MSc. Behavioral Neuroscience. Committed Professor and Researcher. Flute player and musician. Passionated traveler, wine lover, insatiable apprentice."
1296794673097277440,"RT @agupta_7: Amid #coronavirus pandemic, 
keeping both student career &amp; safety on paramount importance. 
Its for @PMOIndia @EduMinOfIndia…",2020-08-21 13:01:58,Neet Student
1296794312441769984,Bet Ben Shapiro’s fuming. https://t.co/5bn1fNRFj7,2020-08-21 13:00:32,He/Him
1296794669750398981,"Join Clare Seng and the Bella Prana Mama group T O D A Y • Friday, August 21st from 2:00-3:00pm.

These  meetups ar… https://t.co/Lq9uczzKHW",2020-08-21 13:01:57,"We offer over 90 classes a week, classes of every level, workshops, teacher trainings and more! Practice online with us at this time, we've got you!"
1296794802869211141,"RT @Hoosiers1986: Democrats are using COVID to destroy churches &amp; small businesses, the absolute BACKBONE of America.

Why would they do th…",2020-08-21 13:02:28,God fearing patriot Conservative #TRUMP2020 #IStandWithGenFlynn. #BackTheBlue twit purge Dec 2017 had 10k followers. just back help me rebuild #2A #1A
1296794568667496449,Virtual events have become very popular during the COVID-19 pandemic. Do they hold any interest for you?… https://t.co/86q5IjZAJt,2020-08-21 13:01:33,"https://t.co/U0nXUv4gzy brings you daily news and information about Newmarket. Have a story, news release or letter to share? Send it to news@newmarkettoday.ca"
1296794739870707712,"RT @goddammitsarah: i love that the guy who wrote the ""i did everything right and still got covid"" admits to meeting with friends at a rest…",2020-08-21 13:02:13,"Co-admin of the Game Junkies eSports team, gamer, geek and former Let's Play broadcaster. He/Him. LBGTQ2+ friendly.
Voice: https://t.co/Ms1u9Z5Epv"
1296794517157236742,"RT @TheDeshBhakt: #6 Govt seems to be confident that exams like #JEE2020 #NEET2020 can be held soon - despite Corona
But Sumit can see the…",2020-08-21 13:01:20,You Know Who I Am.
1296794748041269253,RT @RichardGrenell: . @JoeBiden just said that there will be a National Wear a Mask mandate in January 2021.,2020-08-21 13:02:15,
1296794488489168896,RT @PawanismNetwork: Exams are not that important during this pandemic time. Life is more valuable than anything so plz take necessary step…,2020-08-21 13:01:13,
1296794802076426242,"RT @choo_ek: There are outcomes
Other than death
That matter 
A lot",2020-08-21 13:02:28,"lots of love, learning, listening and laughter....traversing this world for a moment...trying to make things better for all, if even in a small way"
1296794781104971777,"RT @SenSanders: By imposing a 60% tax on the $731 billion in windfall gains 467 billionaires made during the pandemic, we could guarantee h…",2020-08-21 13:02:23,"not unfamiliar but strange record store czarina, aka a fucking old jazz brownie #KeepItInTheGround"
1296794455282941957,Ready to meet our kiddos!! #inspire96 #meettheteacher #socialdistancing @mrs_lavine @MissBarba1 @JenniferZbylut https://t.co/MfEBkpc0Zy,2020-08-21 13:01:06,📖✏️👨‍👩‍👧‍👧🐶🏕🏃🏼‍♀️🍕👍🏻
1296794198797160448,"RT @Zamara_fdn: Join our amazing panelists @mariahakinyi11,@LisaMaryAnne03, @RitahAnindo and @esther_aoko later today from 4-5pm EAT as the…",2020-08-21 13:00:04,Communication strategist/medical sociologist /community mobilizer.
1296794509976559618,"RT @imkerwinking: How dare you call this crisis a ‘blessing in disguise’ when in fact, killed thousands of lives and left millions of filip…",2020-08-21 13:01:19,sepia vision // ヤング・ゴッド
1296794736506724353,RT @anilvijminister: All offices and shops except essential will remain closed in Haryana on every Saturday and Sunday due to #COVID__19,2020-08-21 13:02:13,Kshatriya 🇮🇳
1296794840412426241,"RT @WHOAFRO: 10 countries account for 88% (849,503) of all reported #COVID19 cases in the African Region: South Africa, Nigeria, Ghana, Alg…",2020-08-21 13:02:37,"Geek, 아미, binge tv watcher, ukulele newbie, major procrastinator... Et alors ?"
1296794731008016385,RT @Cookie__Sophie: Regret to inform you that the Pog face guy is a Covid denier,2020-08-21 13:02:11,multifandom┊priv/spam: @netheriteingots┊15; sb 2 unf
1296794268879794176,"""As an adult, Ocean continues to serve an essential role as his parents’ translator, educating them on COVID-19 and… https://t.co/KxczEUgL24",2020-08-21 13:00:21,"The National Alliance for #Caregiving is a national, non-profit coalition, advancing family caregiving through research, innovation & advocacy."
1296794701052416001,RT @muftimenk: Almighty. Grant us tranquility &amp; hope in this pandemic that seems far from over. Many are confused &amp; helpless as nations go…,2020-08-21 13:02:04,
1296794336538001408,RT @wingoz: Georgia State QB announces he has a heart condition from COVID 19 and won’t play this year https://t.co/aH4CawZdsi,2020-08-21 13:00:37,"Contributor @MercuryVirginia. Former columnist, The Virginian-Pilot in Norfolk. D.C. native, Howard U. grad. Husband, father & creaky-kneed ex-b-ball player."
1296794376170016776,"RT @OrangeDoodles_: (Submission)
For Covid-19 poster event held on my area.

This was a big rush FYI.
.
.
#TraditionalArt #DoodleArt #Covid…",2020-08-21 13:00:47,"Greetings. I'm a certified fan of #robots , #Knights , weapons, and #cute ocs. I'm the type of guy who enjoys drawing and playing games with friends!"
1296794440972075008,RT @joelockhart: What a great speech and convention.  Moving speeches by our candidate and  democrat leaders. But i'll never forget people…,2020-08-21 13:01:02,
1296794868795215872,The #coronavirus pandemic has proved that digital transformation is a business imperative. Tune in on Wednesday 16… https://t.co/rNTHqN8hWd,2020-08-21 13:02:44,The driving force of intelligent marketing.
1296794855637753858,"As a member of the @LKNChamber, we're sharing their guide that helps local businesses rebuild, re-engage, and… https://t.co/2GaK4JD4nG",2020-08-21 13:02:41,
1296794341738856448,RT @tanishka_1711: sir plzzzzzz helpppp mental conditions are not good only considering about academic year .... we may lose many lives due…,2020-08-21 13:00:39,Believe in yourself
1296794694530170881,"RT @RiskCentre: Q&amp;A: Former top Obama economist Jason Furman on GOP stimulus, unemployment, jobs - Business Insider - Business Insider http…",2020-08-21 13:02:03,Normalize Equality and Social Justice #women #genderequality #womeninbusiness #womenempowerment #womenintech #fintech
1296794229671251973,"RT @F_Ansari_Godda: Amidst #Covid19 pandemic #ModiGovernment should postpone #NEET2020 &amp; #JEE2020 exams with immediate effect.

#ProtestAga…",2020-08-21 13:00:12,Neet Aspirant
1296794684396896264,"WATCH: More protests over school re-entry in Alberta

#yyc #yeg #BackToSchool #ABed #COVID19 https://t.co/9KtYvY7Aaj",2020-08-21 13:02:00,"CityNews at 6:00 and 11:00, streaming live at https://t.co/kTlbb7m1a5"
1296794211296010241,RT @haruharu_w_bts: 🐥we talked a lot about how we were going through a hard time &lt;bc of covid&gt; but now we were &lt;just&gt; talking about how it’…,2020-08-21 13:00:07,your happy student ARMY @BTS_twt 💜 teamwork makes the dream work 💜
1296794663169466369,@BrandonStraka @JoeBiden Thanks for letting the nation know if @JoeBiden is elected we’ll never see an end to Covid… https://t.co/lTPkyZaeSU,2020-08-21 13:01:55,Apparently I’m a libertarian.
1296794580344623108,Greencore halts production at Northampton plant due to Covid-19 https://t.co/nJjV600gg3 via @IrishTimesBiz,2020-08-21 13:01:35,"Journalist, recovering Englishman. Forever chasing unicorns.  https://t.co/LfOesRnq1i. Give me a shout - https://t.co/QqhWriCrqM"
1296794174293856257,RT @PawanismNetwork: Exams are not that important during this pandemic time. Life is more valuable than anything so plz take necessary step…,2020-08-21 12:59:59,"#cancel compartment exam 2020
#pospond jee and neet exam 2020"
1296794694408519682,"RT @DrHarshNyathari: @vivekagnihotri I am a doctor treating Covid patients and i can surely say these ppl are exemplary ch***ya's, just try…",2020-08-21 13:02:03,
1296794710254792706,RT @philparkes2015: Another great episode,2020-08-21 13:02:06,Whirlwind of experiences! Chasing after what I believe is the best way to live on this Earth. We are all born with a talent and I want to help you find yours...
1296794409497841666,"RT @GretaThunberg: School strike week 105. We’re back, social distant. Berlin!
#climatestrike #fridaysforfuture #schoolstrike4climate #flat…",2020-08-21 13:00:55,#beyourself #oldsoul ✌🏻INFP🐢 23 🤷🏻‍♀️ I’m always خسته 😎 Ravenclaw 🥐 over-thinker 🦢 she/her 🚪 1L 😴 recovering perfectionist 📽bursting with adequacivity
