id,tweet,time,description
1290045101205409793,"RT @matthew_weaver: 'Whose side are they on?' @NazirAfzal questions impartiality of @Metpoliceuk, @CPSuk and @DurhamPolice after they refus…",2020-08-02 22:01:34,"Enjoying retirement. Interested in environment, geeky things, reading, family history (especially Entwis(t)le related)."
1290045069634936832,RT @dgibber123: And whose fault is that?,2020-08-02 22:01:27,Events @amprog. Gay. He/Him. ProgPol/Nats/figureskating/ Olympics/gays. DCBOL prez. ♒️INFJ. Views=mine. #BLM. Have courage & be kind (& v v v gay)
1290045001037230081,RT @GlamandGore: left my butt in the gym at the start of the pandemic...haven’t been able to find it since :(,2020-08-02 22:01:10,
1290044914676273152,"RT @mmpadellan: trump has no
- Healthcare plan
- No COVID-19 plan
- No economic plan

The only plans he has are GOLF plans.

RETWEET if you…",2020-08-02 22:00:50,
1290045111083048960,"RT @SabraLane: For those who think Covid's a mild thing: read this, the super fit Sydney doctor who got it, and now has a scarred heart, ca…",2020-08-02 22:01:37,
1290044977959993345,"RT @NACCHOAustralia: Melbourne placed under stage 4 coronavirus lockdown, stage 3 for rest of Victoria as state of disaster declared https:…",2020-08-02 22:01:05,Former SES level public servant #whistleblower investment advisor #FirstNations Australian protesting the illegal occupation of Oz! Uni Lecturer 🇦🇺 🇫🇷 🇮🇱
1290045196726460417,"RT @obaoriade: Opor by 2face ft Wiz about to blow over again. This was one song badly affected by the Pandemic, I’m happy the visual is fin…",2020-08-02 22:01:57,@wizkidayo 📌Barcelona 🏉📍#Messi
1290044805414707203,RT @ShannonSharpe: That didn’t take long,2020-08-02 22:00:24,
1290045034222428160,RT @donwinslow: And the Governor of Florida and the Governors of other states are forcing kids back to school.,2020-08-02 22:01:18,"RebelWithAConscience, I am all in with #BidenHarris. #BlueSenate. #VoteBlueNoMatterWho. Always follow back 🌊🌊. widower, vet, keyboardist singer."
1290045082213613568,RT @StreetWurrier: Yep and hotels can apply and enforce standards of behaviour unlike AirB&amp;N. For instance shutting down the loud  party fr…,2020-08-02 22:01:30,Working towards a fairer Scotland. Life's too short to waste! RT's not endorsement. Add me to list-will block #Indy is Scotland's Choice #YES   🏴󠁧󠁢󠁳󠁣󠁴󠁿
1290045194977476609,RT @Constance8News: My cousin died at 6:30 this morning from COVID-19. Please wear a mask.,2020-08-02 22:01:57,
1290045326192074753,Putting the Risk of Covid-19 in Perspective https://t.co/QDVirivSLp,2020-08-02 22:02:28,
1290044740839149569,RT @ewarren: Let’s not mince words on this one: Americans are dead because the Trump administration wanted to use this pandemic for politic…,2020-08-02 22:00:08,I want to believe ✌🏼️♉️ Biology nerd 👩🏽‍🔬 Sustainability Champion 🌎🌿 she/her
1290044946863607810,RT @IAMJADEJACKSON: “Once COVID is over” is starting to sound about as confident as “When I win the lotto..” 🥴,2020-08-02 22:00:57,middle aged actress enthusiast |she/they| lesbian | 24 | multifandom
1290045493012094976,@wonderlandbxth @aftermovie They managed to do that so well but everyone got it at the same time with no pandemic s… https://t.co/7R3j5hXDNj,2020-08-02 22:03:08,... until you have to spend your life without them- v&c&m |she/her.
1290045896663547904,RT @rtyson82: “Inmates have said that tensions are high due to the COVID-19 pandemic. Georgia Department of Corrections says that 22 inmate…,2020-08-02 22:04:44,"Fighting crime, cheap polyester pants suits, and hoarding all things jrr tolkien!"
1290045823590440960,RT @keijisteino: If LA’s corporate media don’t report on the LA County Sheriff’s Dept having secret COVID parties I’m going to lose my shit…,2020-08-02 22:04:26,
1290046044928004096,RT @kimpossiblefact: wait you tellin me an underpaid linecook receiving no hazard pay during the pandemic fried this rice?,2020-08-02 22:05:19,chaos is a ladder l 26 l Feminist |#MambaForever I #RavensFlock I #BlackLivesMatter I #NoJusticeNoPeace | She/Her
1290045812118941696,"RT @JeffSharlet: Reality Winner, a political prisoner of conscience--imprisoned for helping to expose Russian electoral interference--has c…",2020-08-02 22:04:24,"Love cats.  
My Hero is Robert Mueller.
True Texas Independent."
1290045632384663552,RT @IAMJADEJACKSON: “Once COVID is over” is starting to sound about as confident as “When I win the lotto..” 🥴,2020-08-02 22:03:41,"ΔΧ
IU 2020
Let's Ride"
1290045564302708738,If only she and her dumb boss had any forewarning https://t.co/aPuErbAf5L,2020-08-02 22:03:25,"featured in WaPo, occasional snapper for @guardian, Veteran. Photojournalist. Wag. Like photos? Follow me: https://t.co/EP88DNT1GY"
1290045955719471104,RT @RitaPanahi: Imagine the media coverage if the reverse were true.,2020-08-02 22:04:58,"Writer, Investor & Entrepreneur. Co-Founder: @Applanta @SafeCrowd @Shoppio @HeroNetworkNews @Dad_O_Matic, & more. Tech Journalist: @mashable @gigaom etc."
1290045941408346112,"RT @BillKristol: In Australia, with a spike to 13 COVID deaths a day, the government declares a disaster and imposes emergency restrictions…",2020-08-02 22:04:54,
1290045438549139458,RT @mthn_nllr: Been off me eating last few days. Not because of COVID just because I’m sick of being a a fat cunt,2020-08-02 22:02:55,21👵🏽 sc: taylor-molly. Sport Psychology @ LJMU.
1290045850882674689,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 22:04:33,Wannabe-Youtubetress | Focussing on KH 🗝 cause that's all that fills my brainspace || She/Her 💖
1290045703713038337,Just caught this uber hypocrisy tweet. JFC really? “Between my doctor and me” ... ok we’re in agreement then! So we… https://t.co/YiYvFStUnY,2020-08-02 22:03:58,Just another mom up late sipping coffee ☕️ Lactation consultant at friendly neighborhood peds office.
1290046189811818496,"RT @pnjaban: Fifteen days to slow the spread, they said...masks don't work, they said...you can get coronavirus through your eyes, they sai…",2020-08-02 22:05:54,What A Long Strange Trip It's Been
1290045713615708160,RT @senatemajldr: Republicans tried several ways to extend unemployment benefits. Democrats blocked them all. They're refusing any more COV…,2020-08-02 22:04:00,
1290045848055738368,I don’t understand https://t.co/DCmx9D8Csd,2020-08-02 22:04:32,
1290045807010488330,@204Girl0574 you may have missed the point though. People who can access online info find out about things that no… https://t.co/O4GFYyqujd,2020-08-02 22:04:22,Smashing to smithereens social biases that allow us to feel like we can treat human beings like they have lesser meaning and value than we or  institutions do.
1290045652211134468,"RT @FatEmperor: What the hell are they thinking in the UK, what is going on with new lockdowns happening?
Professor Carl Heneghen of Oxford…",2020-08-02 22:03:46,"80% Crypto, 10% Stocks, 10% forex"
1290045552369909760,RT @arjay_mercado45: READ! Current Assessment of Doctors re: COVID19. We are in a losing battle. We need a TIMEOUT. https://t.co/g2Xg9hk6x8,2020-08-02 22:03:22,love yourself 💕
1290045454370054145,"RT @RheaButcher: My birthday is August 12. The best present you could give me is Cori Bush in Congress. 

She’s been shot at, gassed, and s…",2020-08-02 22:02:58,IG @jacob.m.sanchez
1290045791306825733,RT @pdxlawgrrrl: Finally got a mask to wear at protests in Portland. It’s become clear that it’s prudent to have protective gear for protes…,2020-08-02 22:04:19,"Hi! I'm David! I rant, write occasionally, est. 1976, collect games and am still Latvia's #1 baseball source. I also like casually name dropping Enver Hoxha."
1290045831714766848,RT @FitzVotes: Thankful for voices like @TaraSetmayer  #MicDrop,2020-08-02 22:04:28,
1290046054256189442,"RT @ProjectLincoln: In the Trump Administration, vandalism needs a federal coordinated response, but a pandemic doesn't.",2020-08-02 22:05:21,Retired School Administrator - Current: Adjunct College Professor
1290045805840146432,Whole season gonna be canceled https://t.co/MDMzGfPXIU,2020-08-02 22:04:22,"Stand above the crowd.  UTM Alumni.            


Sports Business.
https://t.co/V5MZBdMl4t"
1290045689326575618,"RT @Mojalefa_Jajada: I AM STILL THAT BOY😍 and please lets Follow each other #rt
#lockdown #aspiringspankingmodel #RETWEEET https://t.co/XaB…",2020-08-02 22:03:54,Qamata's Nguni Prince
1290045575526862848,RT @Constance8News: My cousin died at 6:30 this morning from COVID-19. Please wear a mask.,2020-08-02 22:03:27,proud member of the spaghetti monster religion. proud dinosaur earther. dinosaur chicken nuggie connoisseur😏. ζ⃠🏳️‍🌈 proud gay!!! chair fucker extraordinaire
1290046091761573888,RT @vornietom: Were 🤨 people 😖 not 😤 doing 🤬 this,2020-08-02 22:05:30,punk intersectional feminist // 19 // spanish brendon urie roasted me 01.06.16
1290046030902210561,"RT @VanDhanSeVikas: #Lockdown Enterprise by the Tribals in #Chhattisgarh.
Tamarind procurement by the Self Help Groups of Van Dhan Yojana i…",2020-08-02 22:05:16,"An Indigenous, An Engineer , Pursuing  MBA-RM,
co-Founder Maati (Legal and Environmental Resource Center) Writer On KoyaToday the voice of Adivasis"
1290045924002021376,RT @BurkhalterEddie: UAB Hospital caring for a record 123 COVID-19 inpatients this morning. These aren't the sort of records we should be b…,2020-08-02 22:04:50,I am a trial attorney focusing on products liability cases
1290045676517232651,RT @emeraldyears: Treat yourself 😊 https://t.co/B1QFEzRfiO #rtmebb #87RT #CraftBizParty #atsocialmedia #uksmallbiz #craftychaching #shopind…,2020-08-02 22:03:51,"Wedding decor & Home decor 🌸
Custom orders taken ❤
International shipping 🌍"
1290045753394475009,This should make you very ashamed @dougducey. Stop holding these districts hostage. https://t.co/NlMUAVvwra,2020-08-02 22:04:10,Associate professor of science education at Northern Arizona University. #scied
1290045950111526912,RT @hsw50123: Social distancing works. Zero confirmed cases in Capybaras so far https://t.co/Ha4XIdzdPx,2020-08-02 22:04:57,"she/her 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🏴󠁧󠁢󠁷󠁬󠁳󠁿 | 22 | hi i’m mimi, welcome to jackass"
1290045480517296129,"RT @ProjectLincoln: They're working moms.
Stay at home moms.
They're black, white, latina, asian, straight, gay moms.

Donald Trump thinks…",2020-08-02 22:03:05,Retired Sleep Lab Tech. Descendant of Ann Pudeator -  hung for witchcraft in Salem 1692. Ridin' W/Biden; Sassy Irish; frustrated genealogist
1290045693529190400,"Translation: In March and April it was only in New York, New Jersey and some other blue states. https://t.co/NFjLKeB1vH",2020-08-02 22:03:55,Proud Dad. Horse race lover. Life-long Democrat.
1290046061692588033,"RT @WFP: As more go hungry and malnutrition is on the rise, achieving #ZeroHunger by 2030 is in doubt and #COVID19 is making it worse.

#Gl…",2020-08-02 22:05:23,Mary's Meals runs school feeding projects in countries where poverty and hunger prevent children from getting an education.
1290045596213088257,RT @RBReich: The coronavirus is completely out of control in the U.S. We should lock down the whole nation for the month of August and star…,2020-08-02 22:03:32,
1290046196770316289,RT @NicolleDWallace: Must read https://t.co/A2BpLNniYp,2020-08-02 22:05:55,"Life is too short, taking the high road.🤣🇨🇦🇺🇸Save the bee's 🐝 Love mother earth, Just a hysterical bitch, lover of all people's♥️"
1290045866812686336,"RT @ProjectLincoln: They're working moms.
Stay at home moms.
They're black, white, latina, asian, straight, gay moms.

Donald Trump thinks…",2020-08-02 22:04:37,"Artist, Educator."
1290045814555869184,"RT @marty_walsh: It’s simple: wear a mask. 

#MaskUpMA https://t.co/RXlgZmdfc7",2020-08-02 22:04:24,"Passionate pro photographer, Boston based. Shoot in Northeast. Explore art museums world-wide: shooting, blogging. tweeting. Believe Tikun Olam."
1290045655625240577,"RT @ProjectLincoln: They're working moms.
Stay at home moms.
They're black, white, latina, asian, straight, gay moms.

Donald Trump thinks…",2020-08-02 22:03:46,Writer-Mom-Schitthead-Nurse-Wife-Herbivore-Yogi-Nerd. Not in that order. She/her. Black Lives Matter. Trans Lives Matter.  Ally.
1290046193934848000,"RT @ProjectLincoln: In the Trump Administration, vandalism needs a federal coordinated response, but a pandemic doesn't.",2020-08-02 22:05:55,"Avid fan of the Razorbacks, StL Cardinals and NY Jets. Loves to cook but not dishes. My nickname is deceiving, bad singer of good songs - not a real DJ"
1290045645714108416,RT @abcnews: Don't like wearing a mask? Nurses say members of public have nothing to complain about https://t.co/1BFeHzm8RA,2020-08-02 22:03:44,Ursula and I use Art as a medium to express our concerns for the Environment.
1290045525241278464,RT @NatGeo: There are over 150 COVID-19 vaccines in development. Here’s a look at where some of the most well-known candidates stand https:…,2020-08-02 22:03:15,
1290045488998252546,ON AIR: BRYAN POPIN / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK… https://t.co/cEe7v87Q8a,2020-08-02 22:03:07,"FANTASTICRADIOUK 24hr EDUTAINMENT
radio serving YOU a cocktail of SOUL & WORLDMUSIC on
SMARTSPEAKER,
FANTASTICRADIOUKapp 
ROKU TV
TUNEIN/FANTASTICRADIOUK"
1290045728513908736,RT @davidaxelrod: Maybe someone should organize a peaceful march on the U.S. Postal Service to protest its subversion as an election approa…,2020-08-02 22:04:04,
1290046029828505600,"the way student apartments in denton do not give AF about the fact there is a pandemic, I see so many “take my leas… https://t.co/496y0qqm1s",2020-08-02 22:05:16,𝐬𝐡𝐞/𝐡𝐞𝐫 ☆ 𝐭𝐞𝐱𝐚𝐬 𝐰𝐨𝐦𝐚𝐧’𝐬
1290045740471816192,RT @Constance8News: My cousin died at 6:30 this morning from COVID-19. Please wear a mask.,2020-08-02 22:04:07,resourceful.
1290046155997368321,RT @RogueCoder250: Dying for a pint? No thanks.,2020-08-02 22:05:46,
1290046150540582912,"RT @ObsoleteDogma: ""School was deemed unsafe for children, teachers, and staffers back in March. The pandemic is worse in the United States…",2020-08-02 22:05:44,"ECU alum, blogger, aspiring writer, sorority girl, lover of all things hot pink, fluent in both snark and sarcasm."
1290045807048060928,RT @madrid_mike: Moms https://t.co/wd7i39IWSK,2020-08-02 22:04:22,The Opposite Of Doja Cat...
1290046141870960641,RT @Cue_Aluta: Have the hawks arrested the looters of covid relief funds?,2020-08-02 22:05:42,🇿🇦🇺🇬 Quiet man with a loud presence. Pinky promises are binding law. I’ve been to four continents.
1290046169985384449,"RT @Julier1776: @WayneDupreeShow Liberal elitists don't abide the rules they impose on us. Beach houses, private jets, SUVs for folks who c…",2020-08-02 22:05:49,"America First and Always!! Patriots, Red Sox, Bruins, Celtics. All in for Donald Trump. Wake up America -Build the Wall- Legal Immigration -E-Verify!! #KAG"
1290045478113914881,Florida Sen. Scott on phase 4 coronavirus relief proposals: Democrats 'just want to waste your money'… https://t.co/dHMtkVq4Xw,2020-08-02 22:03:04,
1290045870327468032,RT @c_s_wallace: ‘The tone of the letter indicated this had been a retreat made through gritted teeth behind a thin mask of congeniality.’…,2020-08-02 22:04:38,Lake kayaker. Small-medium mountains OK too. Household cats are sucked in by progressive media. Views are theirs; sometimes mine.
1290045832679444480,"@TheSciBabe I can almost guarantee that her ""sorry ass"" will change it's toon if she did get Covid.

People say thi… https://t.co/VnAPqOik8h",2020-08-02 22:04:29,"Aquaculturist, Science Lover, Skeptic, Anti-theist and most important of all a father."
1290045732263620608,"Read this--it's powerful. ""‘I’m sorry, but it’s a fantasy’: A superintendent in Arizona worries about safely reopen… https://t.co/ecWcoXxhJF",2020-08-02 22:04:05,"News and analysis of science that impacts lives. I'm Kevin Engel, Science Librarian @GrinnellCollege."
1290045485554651136,"RT @WilDonnelly: 32 Chinese companies received about $180M in PPP loans. When it comes to Trump and China, you have to watch what he does,…",2020-08-02 22:03:06,just the right sun/shade ratio
1290046645204185088,"RT @DemocracyInn: Trump has no plan for Covid-19.

Trump has no plan for Jobs.

Trump has no plan for the economy.

Trump has no plan for h…",2020-08-02 22:07:42,"We are each imperfect. We build our futures, for those who are near and far, human and not, for good and ill, with and without intent. Let’s be thoughtful."
1290046364936740870,"RT @SportsCenter: Yoenis Cespedes has opted out of the 2020 season due to coronavirus-related concerns, according to Mets GM Brodie Van Wag…",2020-08-02 22:06:35,"Los Angeles Dodgers, Lakers, Raiders, Kings. World events, and just about anything."
1290046775705759745,RT @Alicebellamy: 3 million #ExcludedUK bring this Govt to book over ‘trade off’ leaving 10% of working taxpayers with NO COVID19 HELP 4mon…,2020-08-02 22:08:13,"Deafblind facilitator, CSW, Access Support/advisor/Consultant, Procrastinator Extraordinaire!"
1290046834111664130,"RT @CrackinToastMed: Please take a few moments to understand why #3million have been #excludeduk from Covid-19 support.
WARNING: You are ab…",2020-08-02 22:08:27,wife mother and very annoyed!!  Denied furlough!! denied small business grant!!
1290046876146778112,See? This is what a public servant SHOULD be doing! Thank you Mrs. Maloney! https://t.co/qkxTjbjPdQ,2020-08-02 22:08:37,Proud to be a Liberal. Progressives drive positive change.
1290046801228201985,"RT @TaraSetmayer: Thread:
Apparently, the @Surgeon_General has nothing else better to do on a Sunday while Americans are dying from #COVID1…",2020-08-02 22:08:19,Truth matters. Doing the right thing matters. Being kind matters.
1290046855632416769,"I'm honestly a little shocked that Smithfields thinks that this whiny, defensive rant by Sullivan is a good image t… https://t.co/iE8Y88RMiL",2020-08-02 22:08:32,"Envisioning a USDA that works for the well-being of the people, animals, and the environment rather than Big Ag."
1290046864096743427,The impact of the COVID-19 pandemic continued to play a significant role in declining #IPO activity in the first ha… https://t.co/Le4MeG4kOg,2020-08-02 22:08:34,Global Banking Transformation Leader
1290046881981054976,"RT @TheRickyDavila: Battling TikTok, but not a pandemic.
Attacking Joe Biden, but not Putin.
Protecting confederate statues, but not human…",2020-08-02 22:08:39,
1290046897575452672,RT @GOPLeader: Don't count President Trump out. (Just ask Hillary.),2020-08-02 22:08:42,following MAGA
1290046999367229446,RT @ericgarland: REPUBLICANS NOW TRYING TO CAMPAIGN ON FIGHTING COVID-19 NOW THAT JARED KUSHNER IS CAUGHT ENCOURAGING MASS DEATH OF AMERICA…,2020-08-02 22:09:07,"Passionate Professional fighting for truth,  justice and great people."
1290046880617881600,RT @KooterX7: 4.caves over 600miles from Wuhan! Is is not manmade&amp; has not jumped the threshold to dogs! The 1st dog recently died after be…,2020-08-02 22:08:38,"🇺🇸#1JESUS CHRIST!, USA, #MAGA, #Vets!2Amend! FREEDOM🇺🇸NO SOCIALISM or COMMUNISM, I ONLY KNEEL ONLY TO GOD, GOD BLESS AMERICA! ALL LIVES MATTER!"
1290046780680224770,RT @bethanyshondark: The goal was to flatten the curve. It was never to stop anyone from getting this virus ever. That is not possible. The…,2020-08-02 22:08:15,
1290046339078746117,"RT @ProjectLincoln: In the Trump Administration, vandalism needs a federal coordinated response, but a pandemic doesn't.",2020-08-02 22:06:29,"You are the Universe Experiencing itself for a moment in time,
 I a Universe of ATOMS an ATOM in the universe"
1290046201924993025,"RT @mac123_m: You are at no risk.
You don't travel on public transport.
You don't work in an environment where you are in close contact wit…",2020-08-02 22:05:57,Because style never goes out of fashion😘
1290046692075737089,"RT @RepSwalwell: Wishing you well, Louie! And thank you for standing with millions of women who don’t want you coming between them and deci…",2020-08-02 22:07:53,"Proud RCN (Navy) veteran. Research Fellow @cdssuofm. Writing book, Civil-Military Relations. Hemophilia Volunteer (45+ years). Friend of Bill’s. Golf nut."
1290046458842947584,"RT @missdianemorgan: If you’re married to Michael Gove, I imagine death would be a blessed relief.",2020-08-02 22:06:58,"PS: MH NA,  Socialism or Barbarism... 
Labour party RIP
#Blacklivesmatter. #boycottGuardian 
#Humanrights. #antifascism.  Abide lockdown & wear a bloody mask!"
1290046523749720064,RT @JamesKosur: 32% of U.S. households couldn't pay their mortgages in July &amp; Trump wants $377M for West Wing remodel in the most recent CO…,2020-08-02 22:07:13,"“Fight for the things that you care about, but do it in a way that will lead others to join you.” ~ Ruth Bader Ginsburg"
1290046646642868224,"RT @danielhurstbne: Govt has power to roll out paid pandemic leave via regulation, rather than having to pass new legislation, per parliame…",2020-08-02 22:07:43,"TV tragic, news junkie media PhD, Enviro Board and Director, human rights, hate injustice; dog lover wine lover Daughter of #farmer & #TradeUnionLeader"
1290046419970060288,RT @AohadaPeach: white people when the retail worker tells them they have to wear a mask,2020-08-02 22:06:49,she/her. long term ball of anxiety. kinda gay. pretending I don’t exist.
1290046687633965071,"RT @Lorrain22492203: Please explain to me , why we spend tens of millions in going into space while we have children starving, people unemp…",2020-08-02 22:07:52,grandmother of 8.Common sense type of person.Tired of living in Bizarro world with the Joker as potus. #BlacklivesMatter. I'm with Biden and Kamala!🌊
