id,tweet,time,description
1300403413197287426,"RT @MTV: .@ladygaga performed an entire medley and accepted several #VMAs while wearing a mask, so you can wear one too. https://t.co/VA073…",2020-08-31 12:01:48,"highkey a nekoma stan, bokuaka trash and kenma fan!! Trying to power through each day 👉🥴👈"
1300403603522416642,"RT @Vijay89651982: #EqualityForNPStudents
Whoever the admin, please tell our @CMOTamilNadu  that in Twitter bunch of students begging a cha…",2020-08-31 12:02:34,
1300403061727338497,"RT @ProjectLincoln: COVID puts everyone at risk. But with schools open, Trump just put our kids to the list. https://t.co/TV5asxzXjz",2020-08-31 12:00:24,
1300403130429968384,"RT @nhungpires: Together to fight after the COVID-19 pandemic to help TH’s economy by helping promoting TH tourism. With S’s good image, ch…",2020-08-31 12:00:41,"There's a nobility in compassion, a beauty in empathy and a grace in forgiveness~🌹 #Saint_sup 🐰 #MingEr ❤️ #Zee_pruk 🐨 #ZunShine 💙 @redbloodrose19"
1300403640398741506,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 12:02:42,🧘🏽‍♀️
1300403355764666368,"@Naveen_Odisha Just providing free transportation is not the solution.
Students are affected badly  by flood and co… https://t.co/nSYY6IjZbd",2020-08-31 12:01:34,🗨Being #Boring is #Awesome. 💬
1300403620819607552,RT @maddow: “I’ve been following health regulatory decisions for decades and have never seen this amount of White House arm-twisting to for…,2020-08-31 12:02:38,
1300403061366587392,"RT @kurteichenwald: 65 people attended a wedding reception in Maine. 85 cases of Covid have been liked to that. 

65 attendees, 85 COVID ca…",2020-08-31 12:00:24,
1300403305089294336,"“CDC provisional death counts may not match counts from other sources; county health depts, bc death certificates t… https://t.co/an3MV3ZdL0",2020-08-31 12:01:22,US Navy Veteran⚓️ • SC • IL • Wife • Mom • Chicago sports fan ⚾️🏈🏒
1300403707130130433,"RT @drdavidsamadi: We are learning that our biggest enemies are diabetes, high blood pressure and obesity.

These are the silent killers th…",2020-08-31 12:02:58,Fed up American Citizen
1300403543971692544,"RT @Madz_Grant: No one should be fined or arrested for organising a peaceful protest. This is Britain, not Cuba or East Germany. Why do so…",2020-08-31 12:02:19,"Rangers, family, bull terriers, - not always in that order!"
1300403730379165701,RT @JoeBiden: We have a president more interested in beating people at golf than beating COVID-19.,2020-08-31 12:03:04,Life is short and I’ve shortened mine in a thousand delicious ill-advised ways.
1300403420331782148,"RT @TrollerBabua: #SpeakUpForSSCRailwayStudents
Government conducting NEET/JEE, Universities final year exam in this pandemic
Meanwhile gra…",2020-08-31 12:01:50,
1300403674137718784,Using COVID to cover up malpractice is criminal! Shame on them! https://t.co/5u0V4v816S,2020-08-31 12:02:50,"Rose that grew from concrete.✊

Teach, do not belittle."
1300403203788267521,"RT @NoExamsin2020: #RIP_POKHRIYAL
#StudentsDislikePMModi
JEE/NEET Students going to Give 
Exams in a a Pandemic😐 https://t.co/f8pMIsRund",2020-08-31 12:00:58,Jaan he to jahaan he
1300403700930936833,"As Pandemic Spreads, China Reports Zero New Infections https://t.co/odlduwsOta",2020-08-31 12:02:57,"I am the exception ƔǒƲ never knew existed!
08098181829 whatsapp"
1300402944433483780,RT @SatveerINC: India first to hit 80k COVID-19 cases in single day. Justice Mishra declines invite for SC bar farewell because of COVID-19…,2020-08-31 11:59:56,srudent
1300403464422461442,"RT @RealDeniseWelch: There are currently 52 people in England on ventilators due to coronavirus symptoms. Down from 2,800 at the peak 🙏🙏",2020-08-31 12:02:00,"Non-PC, Brexiteer(WTO), anti-Woke, leg-up not hand-out. Control immigration! Was middle of the road but the road moved! Now deemed far right?"
1300403473784201216,RT @gregggonsalves: This story by @yabutaleb7 and @jdawsey1 should get the Pultizer Prize. It charts out a terrifying future for us with @S…,2020-08-31 12:02:03,"Government & Politics, not looking for dates. I have strong opinions, strong faith, and a wicked sense of humor. My dream is to have Trumpklan convicted."
1300403690445049856,"RT @NoExamsin2020: #RIP_POKHRIYAL
#StudentsDislikePMModi
JEE/NEET Students going to Give 
Exams in a a Pandemic😐 https://t.co/f8pMIsRund",2020-08-31 12:02:54,"अरे #Notification 🔔 On करलो
बिल्कुल #फ्री है और फायदा आपको ही होगा
मेरा #promotion_tweet मिस नहीं कर
पाओगे और #follower तेजी से बढ़ेंगे
इसलिये #घंटा 🔔 दवा दो"
1300403163518787587,The Pandemic is Motivating 96% of New Entrepreneurs in 2020 https://t.co/VaWWjXAwYv  By @GabsP78,2020-08-31 12:00:49,"Small Business Trends brings you the news, advice and resources you need. ""Small business success ... delivered daily.”"
1300403501336535043,"@timburchett Don’t to listen to random people here, go to cdc website. Its there. Its true.",2020-08-31 12:02:09,"Fireman, Husband, Father, VFL, @vol_football, @predsnhl, @braves, Chase#9, Truex#19, Redskins(RedSpears), Titans, bad @Iracing all around good guy,"
1300403460915912705,"RT @cobbo3: Closing pubs in Europe and grounding airlines over Covid-19 started a nut crisis in West Africa where, in some countries, nearl…",2020-08-31 12:02:00,"Loves family, friends, art, music,politics,humour,reading, old movies, cycling ,the #ABC and #SBS . Life never ceases to amaze."
1300403162780631040,RT @macsween_prue: Millionaire ex-PMs Keating &amp; Rudd condemning @ScottMorrisonMP for contemplating canning the super increase. They haven’t…,2020-08-31 12:00:48,"Middle of the road politically which in leftie speak is far right.
Ex-basketballer and current home roaster and coffee snob"
1300403158280265728,RT @SkyNews: Prince Harry has said only coronavirus stopped him from returning to the UK and revealed when he hopes to come back https://t.…,2020-08-31 12:00:47,I am A psychic/Medium and practicing witch.
1300403016160497664,RT @shesoosadittyy: Yess,2020-08-31 12:00:14,Instagram | rareone1
1300403052365586434,RT @soompi: #IU Donates Cooling Vests To Help Frontline Healthcare Workers Fighting COVID-19 Pandemic https://t.co/MK6hLc2DRp https://t.co/…,2020-08-31 12:00:22,"No matter what others think, you are yourself and just the way you are.
-방탄소년단"
1300403342343122945,Police shootings myth: Unarmed Black Americans don't face an epidemic https://t.co/zE2a61NRrm,2020-08-31 12:01:31,"Personal account of president of a CT think tank, author, radio guest host, happy wife & mother. Tweets are personal opinions; retweets aren't endorsements."
1300402939790610432,"RT @jcho710: ""Coronavirus are incredibly common. A large % will have COVID in them....even if they are perfectly well or sick w some other…",2020-08-31 11:59:55,
1300403631783469058,RT @aimim_national: Modi’s unconstitutional &amp; unplanned lockdown has resulted in mass unemployment &amp; hunger - Barrister @asadowaisi https:/…,2020-08-31 12:02:40,"Alhamdulillah for everything When love is written..Gita..and in Quran, what kind of fight is it between Hindus and Muslims In @Troll_ziddi @NishaNAnsari1"
1300403024611868679,"RT @advocate_alakh: “The letter has been sent to CJI through Advocate Alakh Alok Srivastava.

The reason given in the letter for extending…",2020-08-31 12:00:16,
1300403205772320769,"RT @AISA_tweets: China still Inside Indian Border!

Indian Economy at its worst!

COVID Pandemic out of Control!

12 Crore Indians out of J…",2020-08-31 12:00:59,
1300403703753605120,RT @bcs_scotland: Hopefully in handcuffs #snpout2021 #jailSturgeon #jailJeanne #ScotlandCareHomeScandal #COVID19 #Justice4Families,2020-08-31 12:02:57,Contributor to https://t.co/X5cvZWz6cf  Also at https://t.co/OtpYAqVYni as UK coordinator/writer @Mrnailsin show. Instagram Michaelblair43
1300403315302379520,"RT @ASlavitt: You can drink this blood  (or NOT!) while you are doing the safest thing we can do. 

NOT get tested. That’s right. NOT testi…",2020-08-31 12:01:25,"🇨🇦 Believer in Science, Compassion, Creativity, Technology & Truth. Dedicated to working & learning together to support our Global Citizens & Environment"
1300403368821772289,"RT @nbstv: The Government has introduced a #COVID19 testing fee of UGX 240,500 for certain individuals and organizations starting September…",2020-08-31 12:01:38,God's Sweetheart❤️Aquarius🅰️Chatty😜Event Planner📅Treasurer💰Ugandan🇺🇬Book Lover📚Cook🍲Naija Fan - Prince&Erica'sHandbag👜
1300402973781225473,"As COVID-19 ravages America’s health system, it is dramatically disrupting how care is delivered and paid for, both… https://t.co/DouBZMSlUj",2020-08-31 12:00:03,
1300403020648284160,RT @malaviee: ‼️‼️‼️ STOP GETTING OFFENDED THAT PEOPLE DONT WANT TO SEE YOU BCUS YOU HAVENT BEEN SOCIAL DISTANCING ‼️‼️‼️,2020-08-31 12:00:15,#ForeverTré🕊 | I love being a BLACK WOMAN | UMBC Alumna ✨| Follow my cooking page @LexxInTheKitchen on IG
1300403075572813824,"RT @PencoedCompHead: Time to look after each other and to re-establish routines for learning, teaching and well-being. Acknowledging  that…",2020-08-31 12:00:28,"Mother, Headteacher - interested in life and making the most of it."
1300403674426949633,"RT @SanjayTandonBJP: Wishing you all a very Happy Onam! May this day bring lots of happiness, peace and prosperity. Follow social distancin…",2020-08-31 12:02:50,"💞भारतीय_हिन्दू💞
Active from feb-2020🚩भगवाधारी🚩
RTs❌endorsement 
मेरे ट्वीट like या इस link पर देखे
https://t.co/vCc0ZBTqB4"
1300403505434374147,"RT @Mrjumpplive: @champion_walsh @Arcanamus That's the thing, postpone it till when? They anticipate covid to be with us for at least the n…",2020-08-31 12:02:10,"Birthed by Florence, moulded by JC, grounded in East Rural St. Andrew. Gen Sec @YoungJamaica876 all made possible by God and God alone. ||Educator|| #Jamaica"
1300403043851214850,"GREENSBURG (PA) WTAE-TV August 30, 2020 The Roman Catholic Diocese of Greensburg is hosting a virtual farewell mass… https://t.co/YJcRXZNTsG",2020-08-31 12:00:20,"Monitoring sexual abuses crimes EN/FR
@cyberbenb to delete spam/off-topic

- Warning, content may be difficult to read or watch, take care of yourself first"
1300403552628555776,"RT @thomaskaine5: TEXAS:  After giving $1.25 TRILLION to Corporate America, REPUBLICANS including Senator John Cornyn, insist ""No Money for…",2020-08-31 12:02:21,Voice for justice. People of conscience appreciated; don't have to be religious-DO have to care about justice!  #TheResistance #BLM
