id,tweet,time,description
1291555482684055552,"RT @alexjgoldstein: On another day of well over 1,000 dead to COVID-19, here are today's posts @FacesOfCOVID.

A child who was 6. A kinderg…",2020-08-07 02:03:17,"Mom to 2 kids and a dog; TMBG, Metallica, Dream Theater, RATM, Audioslave fan; Lego nerd; SW geek; Biden voter 11/2020; donate CCP https://t.co/oyYezidoTU"
1291555193843322880,"RT @EmeraldRobinson: Questions for Dr. Fauci:

1) Why is NIH (&amp; its sub-agencies &amp; employees) listed as co-owners of the patent for Moderna…",2020-08-07 02:02:08,"40 years in the intel profession, president of non profit cat sanctuary, enjoy baking, making jam, and following Q.#MAGA #KAG Text Trump 88022"
1291555382993858571,Wow! Just wow! #covid #COVIDIOT #CV19 #sheep  #Sheeple #Unbelievable #Masks #MaskUp #MaskUpAmerica 😂😂 https://t.co/4eSk8th4Uc,2020-08-07 02:02:53,"Against: Weather modification, 5g/6g, vaccines, GMOs, technocrats, poliTRICKS, Saturn worship, Agenda 21/30, climate change hoax and EVIL plots against humanity"
1291555311896199171,"Keep up the good work, Waterloo Region!!! https://t.co/PC670hlbMU",2020-08-07 02:02:36,Mom. Wife. Business Owner. Community Builder. Volunteer. Runner.
1291555294653214720,"White House, Democrats fail to close coronavirus aid differences, talks to continue https://t.co/EK3iZ68fJL",2020-08-07 02:02:32,Twitter Anchor #breakingnews #stockmarketnews #News #Daytrading #SwingTrading #OptionsTrading #options #stocks tweet ≠ endorsement
1291554770990305281,"@maddow Rachel, You need to point out that the scales are differ t on each side of the Kansas Covid chart. The diff… https://t.co/Ms0ICdyszt",2020-08-07 02:00:27,
1291555182870802432,RT @jminsmydaylight: BigHit😂really 😂 believes😂all😂the😂countries😂are😂dealing😂with😂the😂pandemic😂like😂Korea😂,2020-08-07 02:02:06,damn i love my Bangtan boys more than myself | istg i see one disrespectful tweet about BTS I won’t hold back(she/her)
1291554858563244032,"RT @Doug415510330: @realDonaldTrump By November 3rd Election, it looks like one quarter of a million Americans will succumb to the covid vi…",2020-08-07 02:00:48,Masters student in Conflict Transformation and Social Justice. Standing up for Human Rights Enjoying Modern Art 3.5% 💙
1291555442880139265,@ryanlcooper I was told to send this to you as someone who may be able to help get the word out. Thank you for your… https://t.co/ZIazgGms14,2020-08-07 02:03:08,"(co)parenting.👧🏻 poetry. 📝 politics🍽 || gf.❤️ || she/her.🎀 || not interested.🚫 || total mess.🌪 || head of HR for antifa, chicago division.👩🏻‍💼💪🏻"
1291555126646202368,"RT @KongTsungGan: HKU study of 11,493 #HK people shows 40.9% have moderate to high PTSD &amp; 73.7% moderate to high depression. Due primarily…",2020-08-07 02:01:52,
