id,tweet,time,description
1292370072938274816,Symptom Duration and Risk Factors for Delayed Return to Usual... https://t.co/Aq20pB0iUM via @CDCgov,2020-08-09 08:00:11,Unity cannot exist without trust. Trust cannot exist without accountability. Wear a 😷.
1292370159265406978,"RT @Sandeep_Saurav_: Stand with the aspirant of NEET-JEE! 
They are our future Doctors and Engineers, Future of this country.

This Modi go…",2020-08-09 08:00:31,Believe in miracles ☺
1292370054915461121,How to Find Free Money in the Middle of a Pandemic https://t.co/aWiuyIKXPj,2020-08-09 08:00:06,
1292370306179297286,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-09 08:01:06,#창균: got room for one more? •ᴍʏ-ᴡᴇɴ-ᴀʀᴍʏ-ʙᴇʙᴇ-ᴛɪɴʏ• 𝕆𝕋⁷ she/her (very much ia)
1292370834980507649,"DCMS are content with the documents which would allow rinks to open in a covid-19 secure way, so we are at a loss a… https://t.co/k6FyieUG4v",2020-08-09 08:03:12,"30. Mostly tweets about music, figure/synchro skating, ice hockey & dogs. High chance of sarcasm"
1292370332414873602,RT @eddykenzoficial: I'm here waiting for the last results for Covid and if all goes well I will be going back home tomorrow. Straight up t…,2020-08-09 08:01:12,Simple
1292370573201272833,RT @AgriGoI: During the COVID period more than 2 Lakh quintals of seeds including 1 crore packets of cotton seeds were moved in a short spa…,2020-08-09 08:02:10,"Official Twitter account of Press Information Bureau, Government of India, Ranchi, Jharkhand."
1292370128718442497,"RT @ANN_Newsable: Saluting the pilot of #AirIndia flight IX-3144, who lost his life while flying Indians back to the country during Coronav…",2020-08-09 08:00:24,https://t.co/mrbh4MiP9P
1292370741413912587,"RT @DanScavino: Don’t worry America, while Dems block relief for YOU—President @realDonaldTrump will ALWAYS have your back, as he just sign…",2020-08-09 08:02:50,"🇺🇸TOGETHER WE WIN 🇺🇸 WE THE PEOPLE 
Christian | Wife | Mother | 2nd Amendment | Pro Life | #MAGA #Conservative | AZ🌵"
1292370891192578048,"RT @UsdawUnion: Are you going shopping in England or Scotland today? Remember to:

😷 Wear a face covering if you can
🧴 Follow existing hygi…",2020-08-09 08:03:26,"Worker at G. M Hazards Centre,  Facilitator of Families Against Corporate Killers, supplier of IWMD resources. Reteets not necessarily endorsement."
1292370853921828866,"RT @smh: New Zealand has marked 100 days since it stamped out the spread of the coronavirus, a rare bright spot in a world that continues t…",2020-08-09 08:03:17,Interested observer of human beings. Noisy Australian grown on Scottish roots. A heart doesn’t mean I love the comment it just means we don’t have the star.
1292370495594143745,RT @qflyn98: covid-19 on mc today,2020-08-09 08:01:51,I Keep It All Inside Because I Rather Let The Pain Hurt Me Than Anyone Else
1292370441118666752,@quaichmaker @thedurnessbus @NicolaSturgeon No I’m not and yes I understand habitat management and yes it’s the she… https://t.co/nH8WB3bQBq,2020-08-09 08:01:38,Have had a #smearcampaign for years by #shetland #orca #orcawatch #whalewatching  https://t.co/Bf9DGwqq6V
1292370734040440832,"RT @JMJalel_H: #Russian state has been managing its finances well.

e.g., as my friend @Mohamed_m1992 noted, #Moscow been hoarding #gold re…",2020-08-09 08:02:48,"Lover of numbers, oil, finance and baseball  😁😁 🇱🇾"
1292370286084608001,😁Traveling to Barcelona in the middle of a pandemic is not such a bad thing. A Rickshaw tour will show you a wonder… https://t.co/unmi0J3Pq6,2020-08-09 08:01:01,"We are a group of united rickshaw riders prepared to show you the best in the city. Contact us for tours, events, weddings or just a short tour."
1292370151245877248,#Uyghurs #Muslims are forced to send to factories to work even during Pandemic in #China. They are treated as slave… https://t.co/RWCxcjk6Bl,2020-08-09 08:00:29,"Curious individual / Trader / Python beginner / Calligraphy beginner 🖊 ""Start where you are. Use what you have. Do what you can.”"
1292370732291260417,RT @Ashi_IndiaToday: several trapped after a major fire broke out at a #COVID__19 care centre in Vijayawada. A hotel was converted in a COV…,2020-08-09 08:02:48,Preceded by...Nostradamus...Baba Vanga...prophet...Save the world...da Viet Nam...21st...century...Rồng nằm bể cạn dễ ai hay...fire...Notre Dame...cathedral...
1292370280384360448,"RT @Vibhash82482418: #NTAPOSTPONEJEE_NEET 
@DrRPNishank
@narendramodi
 sir we aspirants doesn't want to get affected by covid19 and to loos…",2020-08-09 08:01:00,
1292370772921446403,"@subtanyarl we can kill sometime, stay home",2020-08-09 08:02:58,twitter sucks 👎🏻
1292370352060764160,New Zealand has gone 100 days without community transmission of COVID-19 — here's how they did it  https://t.co/R2u9MA3uot,2020-08-09 08:01:17,#BidenHarris 💙 | Social Robotics 🤖 | Human Rights and equality 🏳️‍🌈 | Animal activism 🐾 | Behavioural 🧬 | political and global current affairs
1292370397812293633,@deepscribble @ajitdatta kind request to spread the word so that this kind of extortion going in Bengal stops....… https://t.co/uYhl7yOPn9,2020-08-09 08:01:28,"Bengali , AI Expert ,Gold Medalist ,Entreprenuer, Writer with TOI & Amazon , Rudra Trilogy ( https://t.co/ZyHHyUypA1 ) , over 70K copies sold in Amazon"
1292370666197520385,RT @Alyssa_Milano: ARE YOU KIDDING ME?! Why would I fucking lie about having a virus?,2020-08-09 08:02:32,I will resist until every one of the traitors is removed from office and the U.S. is restored as a beacon of hope.
1292370106601943042,"RT @DrTedros: While health has often been viewed as a cost, the #COVID19 pandemic shows how critical health investment is to national secur…",2020-08-09 08:00:19,
1292370213938302977,"RT @RepSwalwell: Wishing you well, Louie! And thank you for standing with millions of women who don’t want you coming between them and deci…",2020-08-09 08:00:44,
1292370484856840192,"RT @AdityaMenon22: No point remaining in denial about Modi's popularity. Despite a mediocre handling of COVID-19, economy and Chinese incur…",2020-08-09 08:01:49,"https://t.co/6HuXM46Txn
https://t.co/3Hp7V34zrB
https://t.co/njl5sONesM"
1292370526321639424,"RT @ShehuSani: Where is Justice if Naira Marley can be arrested,tried and fined for violating the #COVIDー19 protocols while the Edo Politic…",2020-08-09 08:01:59,No Time Respect KAWAI 😎🕶
1292370861681307649,Sir students are struggling against this pandemic but UGC isn't understanding the situation it's not the right time… https://t.co/1wymgoBCpA,2020-08-09 08:03:19,UPSC ASPIRANT .BORN TO FIGHT
1292370194229153794,"Dead Bodies in Fire Accident Reaches to GGH | at Covid Care Center | in Vijayawada
https://t.co/RhKHzCki7Q https://t.co/49zktqz7HP",2020-08-09 08:00:40,ETV Telangana is part of Ramoji group which is a diversified group with substantial business interests in Media (print as well as electronic)
1292370473997615105,RT @Scottludlam: this is a disaster. maybe the creightons and the bolts and the rest of the paid contrarians and conspiracy hacks could kin…,2020-08-09 08:01:46,"Interests are social security, welfare rights, employment, housing, human rights and inequality. And, of course, Centrelink. Tweets are my own."
1292370602670481408,"RT @PrajjwalRaj02: Is this Your Social Distancing..??
You aren't capable to Organise a State Exam #UPBEd... Then Who will you Able to condu…",2020-08-09 08:02:17,
1292370588976128000,RT @Rakyo1811: @DrRPNishank Exams like JEE and NEET require intense practice and thorough reading. But in times of corona this ain’t possib…,2020-08-09 08:02:14,
1292370107218505731,"RT @NEUnion: What we are learning about Covid-19 and kids: most appropriate measures vary by country, depending on amount of virus circulat…",2020-08-09 08:00:19,"#Artsakhstrong
Black Lives Matter
Everton/Ravens

Mutual Aid/Socialism
Part of the solution
""He who speaks the truth must have one foot in the stirrup""."
1292370374915756032,"RT @JohnOBrennan2: I have not read a better piece on Trump’s America
 (possible exception @fotoole cited here)

I have rarely read as good…",2020-08-09 08:01:23,Patricia Murphy is a children's author. She is also a producer/director developing a documentary feature film on alternative organisations.
1292370925833330689,"RT @DrTomFrieden: Yes, a vaccine against Covid would be the single most important way to fight the pandemic. No, it won't be quick or easy.…",2020-08-09 08:03:34,"Don't care anymore, do u?"
