id,tweet,time,description
1292732542605459458,RT @premnsikka: Their Hand in Our Pockets: UK govt contracts for £180m Covid PPE awarded to companies owned or run by prominent supporters…,2020-08-10 08:00:30,Location scout - Motion Designer - Photographer. Manchester Utd is my team. Tweets are my own:)
1292732396270489600,"RT @davidschneider: “We can’t thank nurses enough for all that they’ve done during the pandemic”

- “So will you be giving them a pay rise?…",2020-08-10 07:59:55,"Lord, what fools these mortals be...."
1292732922890395649,"RT @HanianEmpress: All those complaining about not being able to go to church due to the pandemic:

Read Matthew 18:20

""For where two or t…",2020-08-10 08:02:01,Argus-eyed = carefully observant or attentive; on the lookout for possible danger #DutyToWarn I am a woman #TeamPelosi #BidenHarris2020
1292732923012145153,"RT @akkitwts: In Mexico, school was cancelled because of the pandemic.

This teacher turned her pickup truck into a portable classroom.

Sh…",2020-08-10 08:02:01,IGALA    ISLAM    MUFC   MALALI    MARITIME ACADEMY
1292732825423273984,"RT @iamNathanMoore: Had a COVID Test Thursday, came back negative on Friday, @OliverDowden if we want to fill theatres, Stadiums &amp; Arenas,…",2020-08-10 08:01:38,J'aimes la musique des annees 80 90 et je suis selibataire. 07-88-36-32-64
1292732812815036416,RT @RanaAyyub: Thank God the tableeghis were nowhere close to Tirupathi,2020-08-10 08:01:35,Social Media Administrator || AIMIM Borabanda Division Jubilee Hills Constituency || Social Media Activist ||AIMIM Follow For AIMIM Updates||
1292732707546337280,RT @Sagar_endeavour: BSNL has connected various locations for the State Govt's COVID-19 Call Centres within the deadline by pushing all ava…,2020-08-10 08:01:09,connecting india
1292733272292655104,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 08:03:24,all your answers are in here where you found it– in your galaxy; inside your heart | aspiring human •ᴗ•
1292733181570023424,"@GavinWilliamson this is as ridiculous as Patel telling us shop lifting crimes were lower when we were in lockdown,… https://t.co/o6mRPwRtX7",2020-08-10 08:03:02,"I am not a troublemaker - I prefer the term instigator of justice. Instantly blocks Covid Idiots, KBF, Us for Them and the likes"
1292733258493497349,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 08:03:21,Provide the Wave| CA // AZ| RIP #00
1292732537567981569,"RT @drdavidsamadi: A post-COVID world should look the same as a pre-COVID world.

Do not let them convince you that we need to keep these r…",2020-08-10 08:00:29,"American patriot, ❤️President TRUMP and am disgusted by 99% of Republican Party. Traitors. NRA Member, Pro-Life. Love Capitalism, lobster hooping and Paris."
1292732523215073280,"RT @seetharam_k: Only BSNL works hard to restore connectivity in any natural disaster, pandemic situations. BSNL's aim is to serve the peop…",2020-08-10 08:00:26,
1292732564256546816,"At the end of the day, society still faces a lot of health risks. Including a myriad of disease and ailments that a… https://t.co/a1Ec06A2Hz",2020-08-10 08:00:35,"Australia’s most outspoken financial news service.

Stay on top of the latest #ausbiz with the help of our analyst @konfidinse."
1292732736042668032,"RT @CAFinUS: It’s not you. It’s us.

https://t.co/y7UGWyRPpd",2020-08-10 08:01:16,Nurse. Mother of 2. Lover of Humanity. Stage4 breast/bone Cancer 👊🏾🙌🏾❤ sondra-watkins-2Vehttp://www.paypal.me/CancerMom
1292733303573958656,RT @MaryKostakidis: Excellent article by anthropologist Wade Davis on what is happening to the country that dominated the world for decades…,2020-08-10 08:03:32,
1292732623220072448,RT @THISDAYLIVE: COVID-19: US Warns Citizens against Travelling to Nigeria https://t.co/Xrjckm0kf0,2020-08-10 08:00:49,Security professional. Chelsea big fan. kindly follow and I follow back
1292732774231748608,&amp; who can’t provide details of how it is going to be done aided &amp; abetted by an equally incompetent State education… https://t.co/POGtFdC6PX,2020-08-10 08:01:25,Retired accountant;2 grown up sons & 1 wife.Loves living in Kent & his new bungalow.
1292732998690000896,RT @premprakashogup: CM odisha inaugurates 2nd largest #covid19 hospital in Odisha at 06.04.20 by VC BSNL team provided the media connectiv…,2020-08-10 08:02:19,"Open heart, pity to all sufferers including animals and plants."
1292732678551281664,"RT @Harry_Styles: This summer we were excited to be bringing Love On Tour to North America. However, due to the ongoing threat from Covid-1…",2020-08-10 08:01:03,Undisputed Era Darby Allin  Sami Zayn Matt Sydal  Ricky Starks Best Friends Orange Cassidy Sammy Guervara Johnny Gargano Seth Rollins Buddy Murphy Ace Austin
1292733021490221056,"RT @bjrich_: Since Chuck Todd didn’t push back on this, I’ll just remind folks:

1) Democrats passed a COVID package back in May; &amp;

2) MCC…",2020-08-10 08:02:24,"German classical opera singer , democracy, spirituality,beauty; lunatic 🌊 #resist (followed by #god and #peace and #Jesus Christ) #fbr #ResistersUnited"
1292733022106783747,"Lack of coverage of this @cnni @FoxNews &amp; all major News outlets shows how free,unbiased &amp; independent #US press is… https://t.co/B71a6QL1HV",2020-08-10 08:02:24,"Reality bites & so does my Blog. Dare to indulge into truth because you can't afford your denial anymore. Mother, Physician, Philanthropist, Political Activist."
1292732979454849024,there's little evidence of covid transmission in schools bc when the government put the country into lockdown in ma… https://t.co/trTzsId2aR,2020-08-10 08:02:14,#YANAN: electric hearts soty i dont make the rules !!    https://t.co/AACEDefTk1
1292732464670978049,"RT @SidduHalemani3: #savegujaratnre
Save gncl save jobs",2020-08-10 08:00:12,something special
1292733316416839681,"The BEST way to prevent COVID-19
is to wear a #FACEMASK.
Get them now!
https://t.co/CpxhxSaPPS",2020-08-10 08:03:35,
1292732854569521152,"RT @Feminazibabe: My loved 80-year-old mom, succumbed to COVID-19 tonight. I am heartbroken and shredded. For those of you who refuse to we…",2020-08-10 08:01:45,"🏄‍♂️🌴🎮
🇵🇫
⚽️⚽️
Ramos 🔱"
1292732981694480385,RT @ntrtrust: NTR Memorial Trust conveys heartfelt condolences to the next of kin of the deceased who lost their lives in the tragic fire a…,2020-08-10 08:02:15,#టీడీపీట్విట్టర్ #TDPTwitter ✌️✌️✌️ #Yellowsoldiers 🚲🚲🚲🚲
1292732695697674240,RT @BridgeworksLtd: More frequent #ecommerce transactions during the #pandemic has caused an increase in #digitalfraud and #cybersecurity p…,2020-08-10 08:01:07,"The place for InfoSec, CyberSecurity, DevSecOps, DataSecurity and many more!!! Stay tuned."
1292732895648391168,RT @ShivaneeSingh1: So this is the announcement we recived from our college. In the peak of this pandemic they want students to risk there…,2020-08-10 08:01:54,"Studies at LPU
BBA student"
1292732718430683138,"RT @guardiannews: Government had no Covid-19 aged care plan, inquiry told, as ‘catastrophic’ failure alleged over St Basil’s https://t.co/4…",2020-08-10 08:01:12,"Mes tweets engagent évidemment la stabilité de l'euro, la sécurité nationale et l'avenir du pays."
1292732599518081026,RT @BarryStGermain1: @hamisharnold @dunnoguv @Ollie_Bayliss @NonLeagueCrowd @favasefactfile @TonyIncenzo @Love_non_league @UnderThePrem @Le…,2020-08-10 08:00:44,Love Non League Football and the fact that thousands of people watch this day after day after day. Pic - Hemel Hempstead vs Chesham
1292733202675544065,"RT @srinivasiyc: Extremely unfortunate that Former President of India Shri Pranab Mukherjee have also been tested COVID positive.

Wishing…",2020-08-10 08:03:07,"Advocate at Allahabad high court
State Secretary Social Media Department
Uttar Pradesh Congress Committee @INCUttarPradesh"
1292732411902660609,"Post-Lockdown: The future of eCommerce
As we ease into our post lockdown future it has been interesting see a huge… https://t.co/3MvVgstr8s",2020-08-10 07:59:59,"Online, ready to go and loving the internet!"
1292732781240266752,"⚡New to the #wfh2020 life?👨‍💻👩‍💻

Here's a 9 step guide to maintaining your work life balance under the new circums… https://t.co/9r7Uetsn0T",2020-08-10 08:01:27,"UnRemot is your virtual office; helps you work remotely, with the same effectiveness & ease of working physically from office. 
#remotework #jobs #virtualoffice"
1292733112313614336,RT @dallasnews: Coronavirus has infected about 1 in 50 Dallas County residents; Tarrant crosses 400-death mark https://t.co/mko2DhvoOi,2020-08-10 08:02:46,Liberal. Una nación o una civilización que continúa produciendo hombres débiles de espíritu está comprando a plazos su propia muerte espiritual (M.L.King).
1292732771706667010,"@Mohansinha Who are these 24 percent sir who think Rahul can become PM,we need to find them before the corona vacci… https://t.co/SoBhe5RE2w",2020-08-10 08:01:25,"I wish I was a liberal. Could have blamed all my failures on patriarchy, sexism, racism or some shit! MSD fan forever !"
1292733218626699264,RT @AdareVillage: A friendly reminder to please wear a face mask while shopping today #staysafe https://t.co/bKUr1g8q7l,2020-08-10 08:03:11,A collective of Irish Biz who wish to work together to #restartireland - sharing strategies to help biz thrive after Covid19 @GayeMoore @HelenaGilhooly_
1292733581387862023,RT @naukarshah: So I will not be very regular on twitter. Please don't consider it as being threatened or chickening out or sold out or wha…,2020-08-10 08:04:38,Living life queensize🇮🇳 🇬🇧
1292733510847881226,"RT @CarlEveCrime: Man, 30, dies in Texas after attending 'Covid party' and calling virus a 'hoax' https://t.co/3w6ZwrZRcQ",2020-08-10 08:04:21,"https://t.co/Wv24qp8UPZ

https://t.co/7kAaPnwtRt

https://t.co/22GlEhXtc5

Insta: @exeterism"
1292734018358841347,"RT @Imani_Barbarin: When you think of the racial implications of who is impacted, hospitals and who has died, all of this comes into focus.…",2020-08-10 08:06:22,aggressively tacky and ready to bond #super77 🙋🏼 they/them 🛠️ stage technician 🌿 plant hoarder 🌡️ #AnneListerCodeBreaker
1292733610336956418,"RT @BBCAfrica: Medical professionals in Ghana are desperate for vital PPE to help fight Coronavirus. But why is it not getting to them?

#B…",2020-08-10 08:04:45,"The philosophers have only interpreted the world, in various ways; the point is to change it .~ Karl Marx.
TELL ME WHAT YOU KNOW. 
@Lfc ❤ . Santaclausian🦓"
1292734136801583104,"RT @nagellatrinath: To help BSNL subscribers during lockdown/curfew, in many places BSNL started accepting plan change request for Landline…",2020-08-10 08:06:50,
1292733428912156673,"RT @advocate_alakh: All those people who are opposing us, supporting UGC &amp; demanding “Respectable Degrees”

-Can your “Respectable Degrees”…",2020-08-10 08:04:01,"Student I Humanist I Speaker I         
       Dream to fulfill it 🍁"
1292734067897663489,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 08:06:34,bored 🗿
1292733955234582533,"RT @MiriamH_13: Lord, please watch over &amp; protect her. https://t.co/5UksTuDEty",2020-08-10 08:06:07,
1292733767505924096,"RT @UyghurCongress: “People were transferred by trains, with blacked-out windows with bars across and with black sacks on their heads [...]…",2020-08-10 08:05:22,Uygur Türkleri Yalnız Değildir
1292733692536696832,@thematineemusic In other words: you enjoy the city but the team can &lt;insert modern expletive that hockey fans use… https://t.co/fVRkza6uz5,2020-08-10 08:05:04,mom to a little doggie dickhead - spare mom to many cats - can play a little ukulele as well as a slightly larger one - genius at making cannabis topicals
1292733499410128896,"RT @NotHoodlum: “There is no pandemic”. 
- Herman Cain

“There is no Herman Cain”
-  Coronavirus",2020-08-10 08:04:18,waiting for a Biden to win the usa 2020🎉 Not sure that I can trust him or any military people🤔😑😵🤬👿💩🙈🙉🙊🧟‍♀️🧞‍♀️Mother of Crou and zozo💝💘💝💘💖
1292734169936728066,Seriously wrong with a portion of our population and it isn't coronavirus. These disturbed people get angry when th… https://t.co/yAfEnWErPV,2020-08-10 08:06:58,MAGA and Weather forecasting
1292734099166306305,"RT @killmeslime: They in a pandemic 🤮😷🤒🤧‼️
We in a bandemic 🤫💰💵💸❕❕",2020-08-10 08:06:41,
1292733820140101634,Who’s paying for the police salaries during a pandemic with budget issues and small businesses shutting down? https://t.co/vYJ0Vk9S0T,2020-08-10 08:05:35,On the side of decency/democracy.  Here to hear what people have to say.  But out of patience for the manipulators.  Let’s get to work with Biden/Harris.
1292734059110715393,RT @moneyymaya: Girl we’re in a pandemic lol,2020-08-10 08:06:32,
1292733433718779904,@ABC7 Covid party,2020-08-10 08:04:03,"cofounder of first break academy a nonprofit changing lives ,owner of a surf /yoga hostel in costa rica. https://t.co/93ek9Iogg7 ,"
1292734139658129408,"RT @nothavingitpod: How do you feel about Tenet's upcoming release?

Caris and Neha sound off about cinemas opening in a pandemic, and what…",2020-08-10 08:06:51,"@askpeterblack creation, celebrating the creative process, content creator #acting #filmmaking #podcasts #blog #YouTube #singer #rapper #author"
1292733861668048896,"RT @CNNnews18: Former President Pranab Mukherjee tests positive for coronavirus.

#IndiaFightsCOVID19 

LIVE Updates: https://t.co/b9oC2imG…",2020-08-10 08:05:45,Interested in politics. Believes in divine value of money. In search of adventures.
1292733999261990913,@slow_tri_guy @SamirAramexi @_DanielleTay @Lex33667330 @FijiPM @GavinNewsom You can look up my #’s on CDC website.… https://t.co/3K1OxZxkdh,2020-08-10 08:06:17,PR person
1292733688350797824,"RT @MosesStorm: Look, we can't just give people $600 every week. They're just gonna wanna stay home and help slow the spread of a deadly di…",2020-08-10 08:05:03,Just a guy screaming into the void. He/him
1292733600207708161,"France: you must wear a mask in ALL indoor public spaces. 

UK: you should wear a mask in shops, cinemas, museums a… https://t.co/5RPcY92VgS",2020-08-10 08:04:42,"Filthy remainer. Domestic goddess & queen of sarcasm. PR is my fight now, with a sprinkling of rejoin. Tweets likely to contain typos, I rush too much🤦‍♀️"
1292734098432172032,RT @VikasSh92444722: #CBSE_ShameOnYou Plz  sir cancel compartment exam 2020 in covid–19,2020-08-10 08:06:41,
1292733993406935040,"I have a very serious question in relation to the COVID19 epidemic.
Has authoritative modelling being done on colla… https://t.co/mq7tzlCyM6",2020-08-10 08:06:16,Tony Sargeant Anthony Retired
1292733882610196480,@SchpeakTheTruth @THETrumpfan20 @CharlieinBC @JackPosobiec @realDonaldTrump No we don't. Stop listening to a dumbas… https://t.co/GNoR09yKoU,2020-08-10 08:05:50,"#NoGOP 
 I may RT you because I agree with you or because you are the biggest idiot to walk the earth.. Up to you to figure out which one."
1292733710622552064,"RT @CNN: Vaccines protecting against influenza, hepatitis B and rabies are less effective for obese people. As scientists develop a Covid-1…",2020-08-10 08:05:09,una fan mas de la buena musica del mundo.
1292733329771499520,RT @PinkNews: 'Absolutely shameful' NHS England report disturbingly compares being LGBT+ to having a disability https://t.co/TILinpa72m,2020-08-10 08:03:38,Working and Living in london🌈(Originally from Cambridge) Living a happy life to the full #BeKind #BLM
1292733856697782272,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 08:05:43,poetry in a human form 🌙
1292734028655845376,"@Nittorious @MrAndyNgo @PortlandPolice Huh? Doesn’t have a thing to do w/pandemic. Well, I guess we don’t have good… https://t.co/P5xe1uOAU6",2020-08-10 08:06:24,"Former pharmacist, researcher, chem tchr. Cert in Non-profit Ldrshp. Pragmatic centrist. Waiting for next project to present itself."
1292733763571429377,"RT @Real_Shivamp: #StudentsInSCForJustice 
So many exam was conducted in this covid , but no social distancing was followed.
We are from mi…",2020-08-10 08:05:21,"#shehnaazgillfan
#Risingstar"
1292734013665415170,"RT @DHSCgovuk: Everyone can help contain the virus and get life back to normal.

If you have symptoms - even if they are very mild - get a…",2020-08-10 08:06:21,"A strong, independent consumer champion whose aim is to strengthen the voice of citizens & communities in influencing local health & social care services"
1292734187510747137,RT @krishnakumarET: Goa which a couple of months back claimed that it was covid free has now more than 500 cases in one day.,2020-08-10 08:07:02,"Senior Assistant Editor, The Times of India (Mumbai)"
1292733700325679104,Oh my days. God forbid. https://t.co/jDH6AF6EtK,2020-08-10 08:05:06,"businessmen, revolutionary and human rights group leader."
1292734112134963201,RT @GMegalogenis: SpeechKeeper but no JobKeeper ... you know the most Australian thing that will happen in this pandemic is one of our unis…,2020-08-10 08:06:44,"Politics, Social Justice, Environment & Economics. The real NBN.
Abbott's 'Carbon Tax' lie de-constructed: https://t.co/3lk3c4wAEx 
RTs&likes≠endorsements"
1292733843645005824,One of our families was advised to switch from tax credits to UC at the start of lockdown. It took their monthly pa… https://t.co/5Ciq0DUkz2,2020-08-10 08:05:40,"We provide parents, carers + professionals empowering expert advice, training & consultancy regarding #SEND & #ALN for ages 0-25 throughout England & Wales."
1292734160629530624,"RT @neeeyyycole: hi twitter, we’re reaching out to your kind hearts asking help for my dad’s radiation therapy:( he has brain tumor and due…",2020-08-10 08:06:56,i like to eat ass (after school snacks)
1292734025501638657,"RT @BigBrotherWatch: The Government's 2nd report on the status of Coronavirus Act powers is out.

And just like the 1st report, it curiousl…",2020-08-10 08:06:24,Fully awake and seeking truth and justice 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇸♥️🙏 🔥#MAGA #KAG #TRUMP #PATRIOT
1292734093269127173,"Coronavirus: Spain orders culling of almost 100,000 mink https://t.co/V4i9oJlVOd",2020-08-10 08:06:40,"Please Follow , like , Retweet
Daily Medical Tweets In all Medical Specialties
https://t.co/iz8Nqndfwd
https://t.co/3cPQ36ajMq"
1292733558717591553,@BorisJohnson’s @conservatives reaping the benefit of their continuous smoke and mirrors. Does anyone believe their… https://t.co/rPbjuEQGFD,2020-08-10 08:04:32,Dad to N+S • Lifelong tinpot team follower • Was once a Physicist so prefer factual analysis to opinion • 3.5% • Insta: afcb_r0b 🍒
1292733437439348736,"When researcher Monica Gandhi began digging deeper into the novel coronavirus outbreak, she was struck by an extrao… https://t.co/xBEfbgtezx",2020-08-10 08:04:03,
1292734123547725824,RT @markcousinsfilm: What a piece of writing: How Covid-19 Signals the End of the American Era – Rolling Stone https://t.co/UtAeU4C5zW,2020-08-10 08:06:47,"Disiento, luego existo. Periodista, junguiana y exotérica."
1292733909088628738,"RT @srinivasiyc: Extremely unfortunate that Former President of India Shri Pranab Mukherjee have also been tested COVID positive.

Wishing…",2020-08-10 08:05:56,महासचिव यूथ कांग्रेस विधानसभा नदबई & राष्ट्रीय कांग्रेस किसान संगठन भरतपुर
1292733555093590016,da fuk https://t.co/p5oBqf6PhU,2020-08-10 08:04:32,Fidei Defensor
1292733792386523137,"RT @Campaignmag: What Netflix, Walmart and L’Oréal tell us about brand success in a post-Covid world. The new edition of the FutureBrand In…",2020-08-10 08:05:28,"MediaTainment Finance chasing the creativity in the business of advertising, books, and art"
1292733937048072192,We continue to help our clients restructure correctly by getting redundancies right with a FAQ 'Can I pick who I wa… https://t.co/c2AH6Kv6dF,2020-08-10 08:06:03,"Helping businesses unravel the red tape of employment law and Health & Safety. Straight talking, simple and affordable advice!"
1292733371324305408,That 's Mike to his mates. https://t.co/UsspiTMoMF,2020-08-10 08:03:48,"I am #mad as hell and tired of the corrupt trend in politics, I am a cynical old bastard. If it walks like duck, looks like a duck. I smell LNP corruption."
1292733649071353856,"RT @MiriamH_13: Lord, please watch over &amp; protect her. https://t.co/5UksTuDEty",2020-08-10 08:04:54,coucou toi
1292733605056323587,Mechatronics student Raghul David used the special circumstances during the COVID-19 pandemic for the better. He ha… https://t.co/7sfJJXCDtE,2020-08-10 08:04:43,Adapting Swiss Vocational Skills Education and Training worldwide
1292733757212856321,"RT @srinivasiyc: Extremely unfortunate that Former President of India Shri Pranab Mukherjee have also been tested COVID positive.

Wishing…",2020-08-10 08:05:20,"रक्त में स्वाभिमान होना जरूरी है
वरना लाली तो सभी के खून में होती है"
1292733842898300928,More empty threats   the tax is deferred  not forgiven .. either way it will have to be paid back. https://t.co/mV4r9IxBXy,2020-08-10 08:05:40,White Liberal ... 🙂
1292734883186450433,Trump extends coronavirus relief as talks with Congress falter – Al Jazeera English,2020-08-10 08:09:48,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1292734236810567681,"RT @iBeingSiddharth: Whan an article has printed and published yesterday on back to back salman Khan movie releases 😂

Le 2rs Sarcastic mem…",2020-08-10 08:07:14,salman khan fan.
1292734565002424320,"@Hydetrueblood66 @ChrisWickNews Can we ask what kind of mask it is you wear?
Because unless it’s this then you are… https://t.co/zCWiDkM5N4",2020-08-10 08:08:32,
1292734631238709248,"RT @MiriamH_13: Lord, please watch over &amp; protect her. https://t.co/5UksTuDEty",2020-08-10 08:08:48,"God, if you tryna tell us that 2020 is Earth's series finale den just say det"
1292734721475014656,"RT @CitiznMukherjee: On a visit to the hospital for a separate procedure, I have tested positive for COVID19 today. 
I request the people w…",2020-08-10 08:09:10,"Arjun kapoor ❤
Alia bhatt ❤"
1292734397175693312,"@SkyNews Shame you don't spend as much time broadcasting news about the govt's shameful covid response, or the numb… https://t.co/qazToy5GUN",2020-08-10 08:07:52,"LFC fan for 42 years 
#jft96 #banfracking #gtto #NeverTrustATory"
1292734749568622592,"RT @Boibiodun: As the world goes through the highs and lows brought by the economic and health implications of the coronavirus, we are seei…",2020-08-10 08:09:16,Teniola Johnson || PROVERBS 23:7 || Lawyer and such others || 💙 || business pages: @Hairrything @SharParly_ || https://t.co/LI1YKK0AuR
1292734376615088129,RT @nagellatrinath: BSNL Introduced promo standalone Broadband plan ‘Work@Home’ for free of cost to all the existing BSNL’s Landline custom…,2020-08-10 08:07:47,
1292734313566556162,RT @FB_Collective: 'Away from the numbers' our networking and social events programmes that went online during lockdown - tackling some of…,2020-08-10 08:07:32,Craigavon/ @lismorecomp/ Armagh GAA/ Celtic FC. Adopted Scouser. Buy my book: https://t.co/HIWTSVN2KB
1292734987003994112,"RT @RichardGrenell: It’s a peaceful bikini protest, Lori!",2020-08-10 08:10:13,
1292735246979358720,"RT @AfcThrissur: All Kerala Ajith Fans Thrissur District Committee gave food kits to Theatre staffs in Thrissur, who have been badly affect…",2020-08-10 08:11:15,"#Thala and @dulQuer

#Movie Lover
#Thala Fan
#Nature Lover
#Pet Lover
#Love Riding"
1292734495259590656,"RT @drphilhammond: The government views the NHS as a drain on the economy rather than essential to it.  Without a healthy workforce, you do…",2020-08-10 08:08:16,"Artist     always incredulous  
PTSD CPTSD FND 
 Antifacist    #FBPE   
  European  #NHSblueheart
Wanting a world with decency and justice"
1292735153324748802,"@truthful_100 @lindareynoldswa You mean the China Virus ? 
Not looking good for Dan Andrews https://t.co/tYBbhRDwRk",2020-08-10 08:10:53,Loyal Wingman is a state of the art aircraft . But how loyal will Loyal Wingman be with compromised 🇮🇱🇨🇳 computer chips ?
1292734851263602689,RT @tracilaw: Obama knew. Any intelligent person knew. https://t.co/56kEs3qjD8,2020-08-10 08:09:41,
1292734813741281281,"RT @CNN: More than 97,000 children in the US tested positive for coronavirus in the last two weeks of July, a new report says. https://t.co…",2020-08-10 08:09:32,Life is a journey
1292734692848857094,Sana kasama ako sa shoot na eun KFKCOJSJJDJWJ DAMN A LOCKDOWN IN A FUCKING PARADISE CHILEE LE ME DREAM ABT IT AND C… https://t.co/tL7f4JxgtZ,2020-08-10 08:09:03,"“And now here is my secret, a very simple secret: It is only with the heart that one can see rightly; what is essential is invisible to the eye."
1292734866690174978,RT @senrobportman: China has been working to steal US taxpayer-funded IP &amp; research for 20+ yrs &amp; there are troubling reports they’re tryin…,2020-08-10 08:09:44,Glory be to thee Hong Kong
1292734754366750720,RT @Amantilak01: How does it make sense to conduct the exams now when the country is at the peak of this pandemic. These crowds are bound t…,2020-08-10 08:09:17,Cool and calm
1292734954108006402,"RT @Karen_karenelee: So, @DawnButlerBrent gets stopped driving around London whilst Dominic Cummings drives hundreds of miles, breaks lockd…",2020-08-10 08:10:05,The Scottish Football Monitor will critically assess and hold the Scottish mainstream media (a microcosm of the wider media) to account and to question.
1292734858918162434,"RT @subhash_kak: It's slow summer because of the coronavirus. 

So here's something to perk up school and college students: the Indian back…",2020-08-10 08:09:42,
1292735189538537472,"This is all moot, because the virus will be over and done with before a safe vaccine becomes available. But even if… https://t.co/g6nPF4hqqe",2020-08-10 08:11:01,Author of The Mystery of Fascism
1292734967898750976,RT @anvith_kateel: 21.5 lakhs corona case in the country. Final year students do not have any special immunity powers. We demand that @ugc_…,2020-08-10 08:10:08,👑
1292734689644556289,"There was a new retail park opened close to me, just before lock down, in November last year.  One business is clos… https://t.co/IfNuOFW7tL",2020-08-10 08:09:02,"Made of Stardust.  WASH YOUR HANDS, OFTEN. Wear a mask. 😷"
1292734730488680448,"RT @DanRather: To be sure, America has made mistakes. But never have I seen this nation or its president so full of excuses for abject fail…",2020-08-10 08:09:12,Dad husband brewer grower Brown's fan guess that makes me a glutton for punishment go Brown's
1292734352217055235,"RT @RBReich: Since the start of the pandemic, Big Pharma has raised prices on over 250 prescription drugs, 61 of which are being used to tr…",2020-08-10 08:07:42,"Award winning Cdn fibre artist & designer.
Defender of social justice.
Lover of arts, music, the ocean & the mystic.
Now drop the friggin' puck!"
