id,tweet,time,description
1291811975148769283,RT @LThometAFP: It's a year of grim milestones,2020-08-07 19:02:30,
1291811372804833284,"More and more companies are trying out 4-day work weeks, but will it last after the pandemic is over?… https://t.co/atnL7c3bFe",2020-08-07 19:00:06,Build brand. Build demand. Build business. We're a B2B marketing communications and advertising consultancy.
1291811763449626633,"RT @NPR: 📏   How do you tell a stranger to social distance? 
😷   What do you do with your mask at a group meal?

Here's your guide to tackl…",2020-08-07 19:01:39,"Proud Canadian. Taurus, writer & hula hoop enthusiast. Currently exploring Tbilisi. https://t.co/VVlbrjBxAR"
1291811579017789440,UK's rapid Covid test not yet approved by regulators https://t.co/Dd6fqNpvFo,2020-08-07 19:00:55,Liberal Democrat Councillor for the East Marsh Ward - Community Politician (serving local residents)
1291811915493265410,"RT @denisewu: @KimKardashian Protect democracy, boycott all Kardashian product. 
Wear a mask, not a Kardashian product.",2020-08-07 19:02:16,"#BlackLivesMatter #RESIST Don’t agonize, organize”-Nancy Pelosi. COME ON GEORGIA 💪💪🏾💪🏽💪🏻💪🏿💪🏼🙏❤️"
1291811946006798336,"RT @Public_Citizen: Why does the Pentagon need $686,000,000 for new fighter jets in COVID relief funds? How is that protecting us from a pa…",2020-08-07 19:02:23,"|Democrat| For good or bad, one thing leads to another. It always has and it always will. |Protect Nature| #HopefulForBidenHarris"
1291811660336959488,@Loretta_Torrago @DrSeaPerle @Crestone14 @zorinaq @tjbtorace @koko_vivian @youyanggu @scottdavidherr… https://t.co/KZQsI1J6Oq,2020-08-07 19:01:15,Liberty and Responsibility are two sides of the same coin.
1291811466287312896,RT @ItsJust_Shay: I expected this to happen much earlier,2020-08-07 19:00:28,"22yrs old
Sagittarius 

~If people listened as much as they ran they mouth the world would be pretty damn nice."
1291811999689650176,"So I just read ANOTHER case of a person who was all ""and then I had people over but it was socially distanced, and… https://t.co/j7aPYJmAay",2020-08-07 19:02:36,"THE EVENING HERO (2021) @SimonBooks. @NYTimes,@TheAtlantic; @Columbia Writer in Res; @AAWW cofounder + @The_Millions. Shares hometown w/ Bob Dylan. She/her"
1291811852167426048,"RT @AanuJanu1: So far in August:
- Saudi Arabia: Fires ramah Hafr AlBaten 🇸🇦
- Explosions in North Korea 🇰🇵 
- Explosions in Wuhan, China…",2020-08-07 19:02:00,"No expectation No disappointments...😏!
#thala #Ajithkumar💥#yuvan #Arr  @kajalAggarwal ❤😍🙏 O-ve  #என்றும்_தலஅஜித் #Templecity💥"
1291811634491600897,"RT @DFBHarvard: Just think how many jobs we could create if the Democrats weren't so busy trying to lockdown America!

This pandemic is win…",2020-08-07 19:01:09,The Entire World is Laughing At Us! The Democrats Will Destroy America. American who is #Lebanese and #Muslim. 🇺🇲 🇱🇧
1291811651499556867,"RT @saundees21: Has anyone heard ONE physician say we ALL need to be vaccinated for covid, besides Fauci? Nurse 17 years, my docs are all c…",2020-08-07 19:01:13,"Cuando la sabiduría se enlaza con tu SER, DIOS, TU Y YO se reconocen como una infinita expresión de si mismo. 
Zhineng Qigong, Jin Shin Jyutsu, Método Bates"
1291811994316623872,RT @ItsJust_Shay: I expected this to happen much earlier,2020-08-07 19:02:34,"17, Semoga ain memperoleh 10A+ dalam spm 2021 ✨"
1291811562961985536,"RT @RepDanCrenshaw: You keep hearing, without any evidence, that we had “no national plan” to combat COVID. But that has never been true, a…",2020-08-07 19:00:51,"Graphics Artist, Genealogy buff"
1291811865614413824,RT @haleshannon: I don't want to hear of any girl sent home because her bra strap was visible or her shorts too short ever again,2020-08-07 19:02:04,"🔞🔞🔞 NSFW kink content. Tex, 22, She/They, pfp by Helixjack on FA. BLM, ACAB, LGBTQ+ Rights. Don’t like those, doors right there."
1291812045525065728,"RT @AmazonPosition: real world news: OMGGGGG TRUMP DECLARED NUCLEAR WAR CORONAVIRUS 5G

Cyrodiil news: i saw a mudcrab the other day. horri…",2020-08-07 19:02:47,22 || Obama isn’t real
1291811515817799680,RT @AndresCantorGOL: Thinking about the parallel of Tik-Tok and the virus. The delay of shutting it down has given the Chinese time to get…,2020-08-07 19:00:40,@fcbarcelona @pumasmx
1291811806479081473,"RT @AyshaRenna: #Kerala is going through the hard time. Corona pandemic, Land slide in Rajamala, and a Airplane accident in Kondotty. 

Inc…",2020-08-07 19:01:50,"Only with equality, Justice & Peace, Proud Indian Muslim."
1291811819313602569,"RT @Right_NotLeft: Forcing children to wear a mask is CHILD ABUSE. 

Full stop. 

#FridayFeeling #FridayMood #FridayThoughts",2020-08-07 19:01:53,
1291812027132981249,"Have you seen our #Quaranzine?

This 'zine is made by teens about their lives, experiences, &amp;  thoughts during the… https://t.co/6sfa3JPlx9",2020-08-07 19:02:42,"Your Somerville Public Library staff share news, resources, and library and community events in and around Somerville.

Retweets are not endorsements."
1291811521178132482,"RT @Cernovich: Same, the death rate simply isn’t what was predicted and it helps to have a good memory 

- flatten the curve 

Yep we did t…",2020-08-07 19:00:42,"32 y/o Videographer 丨 #SSBM junkie, Puff main 🌺丨 #customgcc 丨1st local was Jan 9th 2018丨2020 PR #9 Davis, CA 🏆丨Tasteful 🔞+ #TESV #FO4 #PinupArt RTs"
1291811982358659072,RT @itsJeffTiedrich: what kind of shithole president takes a three-day golf holiday in the middle of emergency stimulus negotiations in the…,2020-08-07 19:02:31,
1291811852029059072,@DeeepThreat @Styx666Official @ewarren So what is the right's solution to covid?,2020-08-07 19:02:00,"Can't stop arguing about dumb shit online.
If you were looking for pronouns in my bio that means you've already lost."
1291811575083368448,RT @JoeBiden: The truth is that President Trump could have acted months ago to curb this pandemic—it's obvious he still hasn’t learned his…,2020-08-07 19:00:54,"Army veteran, Navy civilian police, Christian, Biblical chaplain, MDiv pastoral care and grief counselor."
1291811331423821824,@JoeBiden In which way Donald Trump down played the treat of covid-19? He suggested a drug everyone looked down on… https://t.co/ozwY1nZ3j6,2020-08-07 18:59:56,"Godly nature, simplicity  and galantness"
1291811399342141444,"RT @KellyKiser11: Old Corona Road: Parody of Old Town Road and a COVID-19 Production 
Be Safe Cleveland City Schools!
(I don’t own the righ…",2020-08-07 19:00:12,"Principal of Arnold Memorial Elementary School, smack dab in the middle of Historic Cleveland, TN. Proud to be part of the Cleveland City School System."
1291811635502473220,RT @wisemanlhs: Today I used the straps I keep to jam my classroom doors in case of an active shooter as a measuring tape to space out stud…,2020-08-07 19:01:09,
1291811600215822336,RT @devin_ryan: my middle school principal walked around with an index card and publicly humiliated any girl by forcing them to wear a larg…,2020-08-07 19:01:00,UMD | @thedbk💭
1291811624408539136,"No matter what is going on in the world, nobody controls your thoughts or your emotional state. You control these.… https://t.co/gDuWU8e8J0",2020-08-07 19:01:06,🗣 Communication Strategist | I help you build the brand your customers will trust.
1291811919901278208,"RT @sHuRvi2127: #ShameOnAajTak
Firstly Aaj Tak was trying hard to prove Sushant's Case as Suicide... I remember how on 14th June their Anch…",2020-08-07 19:02:17,"creator, social worker, traveller, nature lover,"
1291811540904148997,"RT @Reverend_Banjo: I'm very confident that ""millenials partying during COVID"" is being exaggerated beyond all reason to avoid having to ta…",2020-08-07 19:00:46,Metamorphic | #ClarkAtl | Social disrupter | Houstonlanta *All views expressed are my own*
1291811624752427009,"RT @CJOBdiana: Manitoba is reporting 17 new cases of COVID-19 today. 10 are in the Prairie Mountain region, five are in Winnipeg and two ar…",2020-08-07 19:01:06,Covering news/#NHLJets for @680CJOB. Roots in #YBR. Cup of coffee in #YQL. He/him. Opinions/views = mine. Story idea/comments: skylar.peters@corusent.com
