id,tweet,time,description
1298953520369020928,"RT @binitamshah: Malware sample library : https://t.co/ZyTO3vfotQ 

Android malware sample library (Along with Covid19 Samples) : https://t…",2020-08-27 12:00:27,
1298953534734569472,"RT @jsolomonReports: Keep an eye in this very important probe. DOJ asks New York, New Jersey, Pennsylvania for COVID data on nursing home d…",2020-08-27 12:00:30,https://t.co/oTxcCZgQFY
1298953718998556672,RT @LicypriyaK: He is addressing his lies at “Vision of making India - WORLD RANKING NUMBER 1 in COVID19 HUB by playing the LIVES OF THE ST…,2020-08-27 12:01:14,
1298953741232672768,RT @richardursomd: Let’s end this fraud!! The king has no clothes and HCQ works again!!Low-dose Hydroxychloroquine Therapy and Mortality in…,2020-08-27 12:01:19,"I'm here to help Midgard transition into a higher state of #consciousness, a state where #truth and #light shines through. ☄"
1298954017540800514,"RT @jamesblewett8: GOOD NEWS FROM ZAMBIA!

Despite COVID, #Zambian crafts exports continue to grow! Orders from Choma being packed &amp; shippe…",2020-08-27 12:02:25,Supporting sustainable development in the mineral sector.
1298953846606237697,"Career Advice!

#qatarlivingjobs #qatarjobsmarket #qatarjobsonline #jobsinqatar #qatarexpatfamily #qatarjobtips… https://t.co/5htQkZnJ1T",2020-08-27 12:01:45,"The fastest growing jobs platform in Qatar.
https://t.co/8dMZ77SMrJ"
1298954148059262976,"RT @TomBollyky: Sadly, the international commitment to health system system strengthening in the #COVID19 era hasn't improved from the pre-…",2020-08-27 12:02:56,"Development Research/Advocacy specialist
Working on too much!"
1298953406279802881,RT @itstexasboyy: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,2020-08-27 12:00:00,@jnprvz
1298954122796785664,"RT @AISA_tweets: On 27th Aug
Rise Against Exams in Covid
➡️ Raise Black Flags from homes, Wear black mask, Tie black bands on arm or forehe…",2020-08-27 12:02:50,
1298953514266304512,U.S. health officials sparked criticism and confusion after posting guidelines on coronavirus testing from the Whit… https://t.co/3s3a2ZdS0J,2020-08-27 12:00:25,"25 News - serving Waco, Killeen, Temple, Fort Hood and Bryan-College Station"
1298954337167781889,"Our last event of the day is a Panel Discussion on ""Digitalization for researchers: how COVID-19 has shaped our dai… https://t.co/xiBAlgWw7b",2020-08-27 12:03:42,"FinPharmaNet consists of three Drug Research Doctoral Programmes: @UniTurku, @helsinkiuni and @UniEastFinland. Director: Prof. A. Santos (2020-22) @Santos_Lab15"
1298953698568175617,RT @KayBreaux__: A hurricane during a race war filled pandemic. Wild.,2020-08-27 12:01:09,🌈 Be The Best Version Of You !🦄🇯🇲 ‘23 🦉
1298953591022125056,RT @AshleyResistNC: Our health care system is in shambles because of Donald Trump's repeated failures. #TrumpChaos #COVID #DemCast https://…,2020-08-27 12:00:44,"Be the change you wish to see in the world
Vote blue. Vote Biden and Harris. End the Nightmare presidency of Trump., the would-be dictator"
