id,tweet,time,description
1290603943073124354,RT @Acosta: Asked Trump why the US has so many deaths compared to so many countries around the world. Trump claims the US has done “an amaz…,2020-08-04 11:02:12,Proud liberal Democrat who believes that ALL people are created equal--and have equal worth.💕
1290603543779581954,"RT @JoeBiden: It's hard to believe this has to be said, but if I'm elected president, I’ll spend my Monday mornings working with our nation…",2020-08-04 11:00:37,"Love all things Chicago...the architecture, the skyline, the lake front, the shopping, the restaurants, the neigborhoods and THE PEOPLE!"
1290603498938212353,"RT @shafqatchodhary: 365 days of Indian army suppression , lock down and no communication in Kashmir asks for immediate attention of world.…",2020-08-04 11:00:27,
1290604115412676608,RT @BroomAlex: Join us for our Webinar ‘The social science of infectious diseases: Looking within &amp; beyond COVID-19 Thu 10 Sep at 1pm | Eve…,2020-08-04 11:02:54,
1290603711656534016,"Keep a safe distance. #StaySafe

✔️ Keep 2 metres apart where possible
✔️ Limit contact with other people
✔️ Wash y… https://t.co/wXwvvNyYV6",2020-08-04 11:01:17,"This account is monitored 9am-5pm Monday-Friday. To speak to services, provide feedback or complain, please tweet @hullccinfo or visit https://t.co/x2TsJ6YHQi"
1290604086333644802,@triprider1 @edusanchez19us @GOPLeader Can't believe people are that gullible and stupid these days I just take the… https://t.co/8emzzc5aCm,2020-08-04 11:02:47,pipeliner patriot love my country love our PRESIDENT TRUMP
1290603689338703872,The latest The Global Employability Daily! https://t.co/ppyccVpdTE Thanks to @Sport_DT #pandemic #talent,2020-08-04 11:01:12,"International Recruitment Agency and Management Consultancy...... Offices in UK, US and Asia"
1290604060219830272,RT @HumanTraffFdn: We are hearing an increasing number of alarming reports following @ukhomeoffice withdrawal of financial support to survi…,2020-08-04 11:02:40,Making Hertfordshire a hostile place for all forms of exploitative criminality through effective and collaborative partnership working.
1290603676722171905,RT @4barsrest: Music can play pivotal role for school children in post Coronavirus future: An article in the Times Education Supplement arg…,2020-08-04 11:01:09,"Opera lover, Wagnerite, truck driver and horn player"
1290603529166626816,RT @DeesideDotCom: And on the first day of opening since the start of lockdown!  https://t.co/2rW8ypyxBV,2020-08-04 11:00:34,Pack leader to boxers & a cat. Married since 1969. Survived 14yrs of psychopath assaults; ex-army officer & athlete; PhD; Socialist & Quaker.
1290603735081611267,"RT @atc_iitjee_neet: Dear cbse,
Please cancel the compartment exam 2020 due to high risk of covid19. Students health is way more important…",2020-08-04 11:01:23,
1290603997720719360,"RT @suave_baee: I’ll wear a mask in the store, but I’m not following them arrows ... https://t.co/sT9t7UShUs",2020-08-04 11:02:25,Declare who you are and don't go back and forth with nobody about it.
1290603448233328640,The Companies (Miscellaneous Provisions) (COVID-19) Bill 2020 makes temporary amendments to the Companies Act 2014… https://t.co/HCuEGjSMlk,2020-08-04 11:00:14,"https://t.co/AK1DAfmeTA is the daily legal news website of the Law Society Gazette, journal of the solicitors’ profession in Ireland."
1290603678731243521,RT @JayneBuxton2: The truth about how COVID  changed the way we think about food,2020-08-04 11:01:09,Retired from Midwifery Education but remain an advocate for women's physical and mental health. Medical Ethics.
