id,tweet,time,description
1294363587595599874,Or and hear me out. STAY THE FUCK HOME https://t.co/Zl20baL4vJ,2020-08-14 20:01:42,Actress | Future Film Executive | Afro-Latinx 🇵🇦
1294363465453273096,RT @JackPosobiec: Bill de Blasio the mayor who forgot 9/11,2020-08-14 20:01:12,"Christian, Husband, Father, Conservative. Seeking to Restore Integrity & Build an Even Better Tomorrow for Texas!"
1294363376634732546,RT @joycemorrison: i miss my purring furballs. the first night since lockdown without them. from what i was told they seem to be looking fo…,2020-08-14 20:00:51,
1294363441793294348,On my way to DR after corona 🤣 https://t.co/Mvi26BlklE,2020-08-14 20:01:07,Sc: victor_cg56
1294363732697468929,"@geekyranjit During this lockdown time, watching all the tech youtubers reviewing and suggesting gadgets has made m… https://t.co/P9zm6s6IbT",2020-08-14 20:02:16,yare yare
1294363827132403712,"RT @promiseheights: It’s always tough to select our favs, since SO many great things happening in BaltiMORE. Here’s how to get your creativ…",2020-08-14 20:02:39,GREAT FUTURES START HERE
1294363404266868737,RT @goooodeeeen: @chrisbus466 @CllrBSilvester Coronavirus act in UK sets the table for exactly what is happening in New Zealand. And kids c…,2020-08-14 20:00:58,AFC Bournemouth fan...
1294363214944272385,"@RAzuremoon Yeah, I understand all the parents who had to keep sending their kids to school in limited slots at the… https://t.co/vcLb6DKE3U",2020-08-14 20:00:13,"He/they - trans dude who loves yukisayo, loona and other fun things. ao3 is below!"
1294363750514991111,RT @SouthtownSports: Andrew’s Kevin McKeown is among the Southland athletic directors dealing with upheaval due to the coronavirus pandemic…,2020-08-14 20:02:20,"Freelance writer, photographer and editor to the world. Above photo won an IPA award."
1294363465398865921,"RT @maddow: ""As states around the country weigh the merits of in-person learning, Mississippi is becoming a lesson in how quickly reopening…",2020-08-14 20:01:12,"' IT ' has finally left the building of The People's House ! ...Thank You , Jeezus. 👐"
1294363234053558274,"RT @kpnationalist19: “If Dr. Risch’s assessment is correct, approximately 80,000 people in the United States would still be alive had they…",2020-08-14 20:00:17,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1294363334976909316,"RT @metaplexmovies: In DOLBY and IMAX, @AMCTheatres isn't separating rows period. And because they also let you buy tickets near other peop…",2020-08-14 20:00:41,"Film nerd -
He/Him"
1294363260032933889,RT @matthwatson: WEAR A FUCKING MASK YOU STUPID FUCKING AMERICAN FUCKERS JESUS CHRIST,2020-08-14 20:00:23,Ismael not Biblical Samael: Unus Annus... Memento Mori... Game Over
1294363462684930048,@ajsfreeman @CMOH_Alberta Same for support staff- if positive - stay home &amp; don’t get paid because you didn’t get sick at work?,2020-08-14 20:01:12,8 time rider Alberta Ride to Conquer Cancer & switching gears. Saskatchewan export. Life is golden - Retrievers.🐾 Passionate about my Canada!
1294363382787776515,RT @WA_064: It is about a year that cruel lockdown was imposed on Kashmiris.Kashmiris can not be beaten.Kashmiris will get free very soon.…,2020-08-14 20:00:53,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏میرا دل میری جان پاکستان
https://t.co/20qy9I2nLH‎‎‎‎‎‎‎"
1294363684035342340,"Same shit, over and over again ..... #climatesceptics #COVIDIOTS https://t.co/qsOlMju671",2020-08-14 20:02:05,"50something, passionate european, with german pass and home in Cornwall, ESSAC Science Coordinator"
1294363406749839361,RT @Liberal_Leigh: The UK is using an approach of 'following the science'....so I look forward to the UK imposing a quarantine on the UK...…,2020-08-14 20:00:58,Conseillère à La Dorée. Editor PES Wind & Solar PV #renewableenergy #editing #interprète #education #humanrights #reading #arts #travel #ProEU #FBPE
1294363319369895938,"RT @21WIRE: Here's one Doctor who knew exactly what was going on back in March...
“They want to say that is something other than what it is…",2020-08-14 20:00:38,
1294363345278193665,"@bestcanton7 Be careful boss, it's not very covid friendly around wakey at present",2020-08-14 20:00:44,"Man Utd has my heart,  Gillingham is my home town club"
1294363154504278016,RT @PrisonPlanet: Authorities in New Zealand have said that they will put all new coronavirus infectees and their close family members in “…,2020-08-14 19:59:58,
1294363276218785792,"RT @washingtonpost: Gangs are uniting and attacking government opponents. The president denies links.

In Haiti, coronavirus and a man name…",2020-08-14 20:00:27,For All English Users
1294363415759265802,"As the COVID-19 pandemic plays havoc with administering the test, some in the legal world question whether the bar… https://t.co/MtGzNgf2iC",2020-08-14 20:01:01,The leading legal news and information network for attorneys and other legal professionals.
1294363150599389184,"RT @Dutertenomics: “Malaysia's economy contracted 17.1% on the year in the second quarter, the central bank announced on Friday, reflecting…",2020-08-14 19:59:57,🇵🇭🇺🇸
1294363491793592324,RT @jcullinane86: Delighted that @North_Ayrshire has become the first Scottish local authority to join @WEAll_Alliance (@weallscotland). We…,2020-08-14 20:01:19,"Passionate about supporting Looked after Children & Young People, promoting the development of a needs led service & profession Service Manager @NetherJohnstone"
