id,tweet,time,description
1293654100723347457,Hey Ballatracy thanks for the follow!Please be safe protect yourself stay home,2020-08-12 21:02:27,"“The noblest art is that of making others happy”
― P.T. Barnum  #coronavirus #COVIDー19 #StayAtHome  #InterneMarketing #worldprofit #TheConversionPros #getLeads"
1293653843746553856,"The Covid-19 Vaccine Scramble Is Also a Scramble for Patents
https://t.co/aA4DcOAbGK via @BW",2020-08-12 21:01:25,Communications. Helping great Canadians do interesting things in innovation policy/international relations/Arctic/art
1293654015314722816,My thoughts on corona being biased. #ATS https://t.co/0FsjaUhci5,2020-08-12 21:02:06,The biggest and most popular conspiracy theory website.
1293654332014039042,RT @DEADLINE: Los Angeles County Coronavirus Update: Young Adults “Now Driving Infections In L.A. County” As New Cases Among Residents 18-2…,2020-08-12 21:03:22,"Jeff, El Jefe. Forbes 30 Under 30. Marketing Exec. Camden native in LA.🇵🇷"
1293654054254641155,RT @24_7_News: The S&amp;P 500 is closing in on an all-time high.  It missed by eight points joining the Nasdaq as having set record highs sinc…,2020-08-12 21:02:16,"Colorado's 24/7 News, Traffic and Weather Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs."
1293653516888809476,"RT @JamaalBowmanNY: ""The pandemic is making the maternal health care crisis worse. It doesn’t have to be this way."" https://t.co/T5AlHjSOTL",2020-08-12 21:00:08,Activist 🌏 Travel Photographer 🌋 Influencer 👾 2016/2020 Dem Delegate & Committee Rep 🇺🇸 #Iowa #ClimateAction #Feminist He/Him/His
1293653533724680194,RT @twisteddoodles: The cycle of lockdown feelings https://t.co/btYx2mOsQ7,2020-08-12 21:00:12,"Words are for illustrative purposes only. Scientist, nerd, gamer, film & music lover, F1 fan."
1293654231639920641,RT @tommobaess: rt if you actually wear a mask in public i’m trying to see something,2020-08-12 21:02:58,🐾Agender (They•Them) 🐾Kinda Stupid 🐾Dating this nerd: @Dekupaws 🐾 P: @chammuco B: @WubaWoofi_TW
1293654309368934407,"@drdavidsamadi The pandemic does not forgive, it does not matter what color one has, nor what color the other has.… https://t.co/UESlpVEF11",2020-08-12 21:03:16,"Time does not kill love, people do.
 Time is only testing us.  What is honestly built, resists.  What is built on the lie, treason collapses like a sand castle!"
1293654179936899078,RT @_bussey23: How you can force a vaccine but cant force a mask,2020-08-12 21:02:46,Medicine•ne me stresse pas s'il te plait
1293653474870267905,"@falIingaway_ like I said, they’re sick in the head for this. it’s not only exploiting their fans but it’s during a… https://t.co/bWMv7t823d",2020-08-12 20:59:57,take me to the lakes where all the poets went to die
1293653537763688448,"RT @vinit_sawant94: A thread on how @AmitShah rescued Delhi.

June 9: 
Delhi Deputy CM Sissodia : ""Delhi Covid cases may be 5,50,000 by Jul…",2020-08-12 21:00:12,"Indian, Proud Hindu, Investor, life-long learner - Belief in India being a global leader going ahead
OM NAMAH SHIVAAY 🕉️🕉️🕉️"
1293653979331735553,RT @itshdgilbert: I just sent out my first query for my YA Fantasy book so I'm celebrating with a giveaway! I know it was hard to get so...…,2020-08-12 21:01:58,probably watching twilight
1293654115256500226,RT @_bussey23: How you can force a vaccine but cant force a mask,2020-08-12 21:02:30,mrhs '18
1293653541496774656,RT @M25214063: @Fibci2 @saundees21 I’m an ED nurse in Boston. I think people are going to come down with a lot of weird respiratory infecti…,2020-08-12 21:00:13,
1293654246668337154,"We're hiring COVID Ambassadors to provide COVID-19 prevention guidance to businesses, citizens, and community group… https://t.co/cnNC5s4Pnu",2020-08-12 21:03:01,Official Twitter account for Mecklenburg County Government. View our comment policy + more details about our use of social media  » https://t.co/0cigh4yotZ
1293653566914088961,"RT @matpVI: @davemccr that might not be enough - news from today ...

https://t.co/DAEj07SWF1",2020-08-12 21:00:19,"idealist/cynic, cares about #BCed, eclectic interests.

Do not add me to lists."
1293654309108961280,"@kriss_lowrance it's so fucking demoralizing. All the people that have died, all the death to come. Asheville touri… https://t.co/YZrnAPutlt",2020-08-12 21:03:16,"science journalist, roadkill cousin, naked on patreon. writing a book about pain on purpose. repped by @annasproul. she/they. leigh.cowart@gmail.com"
1293653529270386693,RT @StewartMcDonald: Compulsory reading. ⁦@TomMcTague⁩  https://t.co/mLtg112LBw,2020-08-12 21:00:10,"Hostage on Plague-Brexit Island so please send EU rescue boat; 💕 the V&A, art, languages, classical music and theatre."
1293653994653593600,"What the hell was he contributing any goddamned way? They can all go on ""vaca"". https://t.co/4JidihAikv",2020-08-12 21:02:01,"Texas born, Retired  Rad Tech, mother, grandmother, USMC VIET. widow.r'trd Cath. #resistance NOT here for https://t.co/MWvZiDq5nr MAGATS! LGBTQ ALLY"
1293654272282898432,RT @Darth_Pingu: #InsteadOfMasks bubble soccer balls - perfect for keeping the germs away AND enforcing social distancing https://t.co/H6yZ…,2020-08-12 21:03:08,NON-PARTISAN. Davis and MacDonough = 👑. Nerd for all things politics & #txlege. GIF-Edits maker. Extra & Clownery AF #urwelcome. Connie.
1293653545800146945,"RT @RBReich: The GOP including $0 for the USPS, $0 for our elections, and $21,300,000,000 for the Pentagon in a COVID relief bill is the re…",2020-08-12 21:00:14,NYC. Here to read funny (and jarring political) tweets.
1293654301907222529,"RT @donwinslow: He got the headline he wanted, then dropped the bomb.

And this headline is bullshit. It was $600 so he has cut it in HALF.…",2020-08-12 21:03:15,Was LizD but can’t sign in after phone change ☹️ Sarcasm is to be expected ~ postcards to https://t.co/L0RHoltKbO writer for @DemocratWit ~(trump is always PotAss)
1293653717254733826,RT @tedlieu: Dear @realDonaldTrump: Your Executive Order on evictions doesn’t do anything. Your EO on unemployment cuts the benefit in half…,2020-08-12 21:00:55,"Musician/Producer
echolalic sound machine"
1293653788516065282,There is strength in numbers!  #BeTheInfluencer and share a photo wearing your masks! It is such a simple yet effec… https://t.co/95HuqvWULs,2020-08-12 21:01:12,🇨🇦 The Chief Public Health Officer of Canada promotes and protects the health of Canadians. Terms of use: https://t.co/XV8ZG70wjS  Français: @ACSP_Canada
1293653899300057088,RT @CDCDirector: #WearAMask in public. Stay at least 6 feet away from others who don’t live in your household. Wash your hands often. Help…,2020-08-12 21:01:39,Left coast free spirit. US Navy wx veteran. Kindness warms the heart. Wear a mask!
1293654279937503240,RT @DeborahMeaden: I don't know.....Why aren't the Great British Public more outraged at this?,2020-08-12 21:03:09,"south coast, jazz related, fish-waffle"
1293654234991333381,"RT @_Ian__Brown_: Highest death rate in Europe and the biggest GDP drop out of the G7, with infection rates the highest they've been since…",2020-08-12 21:02:59,🇪🇺🇬🇧🤝#European
1293653968460156929,RT @DanRather: Kamala Harris will be campaigning from inside Donald Trump’s head. No word on what social distancing is like in there.,2020-08-12 21:01:55,"Artist in training, web designer, social media and SEO afficianiado, writer/blogger, videographer"
1293654024479072256,RT @senatemajldr: The PPP saved Main Street jobs across Kentucky. It sent more than $5B in payroll support to our state. But the recovery i…,2020-08-12 21:02:09,"Concerned citizen, retired science teacher."
1293654157832925184,"RT @CSIS: The Covid-19 pandemic has exacerbated gender-based violence, including in high-and middle-income countries such as Australia, Chi…",2020-08-12 21:02:40,CEO l Publicist | Growth Strategist | Illustrator I Adjunct Georgetown | Speaker | Author | @scbwi  l @pressclubdc l collector not hoarder
1293653709046468608,"So Goofy 
Poor Biden 
Must stay home. https://t.co/C6CnU8RTfq",2020-08-12 21:00:53,"Devout Orthodox,Trinity, GOP, MK 8:34,Mat 3:13, 7:12 7:15, 5:7, 11:28,16:25, 28:19, 20, Jn11:25, 14:21,Rm10:9, 13:8 pr 3:1-8,Isai 53, 41:10-12,Ph4:13, PS 91"
1293653702201532420,"RT @SocialistVoice: Fight breaks out on packed London train ‘over passenger not wearing a coronavirus face mask

The shocking confrontation…",2020-08-12 21:00:52,Only I can change my life. No one can do it for me. - Carol Burnett -
1293653595888463873,"RT @CPHO_Canada: 1/5 #COVID19 key concerns in 🇨🇦: Today, in lieu of a daily in-person update to the media, I have issued a Wednesday statem…",2020-08-12 21:00:26,Official account of the President of Shared Services Canada @SSC_CA. Terms: https://t.co/fKyonIQoB3 FR: @President_SPC
1293653495992778755,"RT @plies: 🗣🗣🗣🗣 Quick Message 2 All My Athletes, Coaches &amp; Parents. Who May Have Had Their Season Canceled Or Postpone Due 2 The Pandemic (…",2020-08-12 21:00:03,Oceanside Collegiate Defensive Coordinator | Former Minnesota Vikings Special Teams Captain | Forever a SOUTH CAROLINA GAMECOCK#AyeBo #PalmettoPower #NSP
1293653545653284867,"RT @ian_a_jones: Around 5,400 deaths have been stripped from the government's Covid-19 death total, so that it includes only those who have…",2020-08-12 21:00:14,"Avid reader,poet,linguistics.Entrepreneur-passionate about gardening & animal welfare. Very concerned about climate change.#FBPE .Rejoin .Always Follow Back"
1293653767196483584,Does #COVID19-related stress and social isolation increase #TobaccoUse? Hear from @TobaccoFreeKids’ Matt Myers as h… https://t.co/A9BzOQlwbD,2020-08-12 21:01:07,@BCBSAssociation’s advocacy account. Ensuring Americans have access to the care they need when they need it. #ProgressHealth
1293654218113298432,"RT @JamesSunderl: It is now time to learn to live with Covid-19, not keep hiding from it. Our schools, businesses, offices, shops and trans…",2020-08-12 21:02:55,
1293654171237994496,"RT @harrisonjaime: During a global pandemic that's hurting South Carolinians, @LindseyGrahamSC has REPEATEDLY chosen to golf instead of com…",2020-08-12 21:02:44,"Loves animals soldiers & #Vets #BLM, #GLBTQ cancer survivor, end homelessness, defender of healthcare, poor & other justice causes, mom, glamma to 2 grandkids"
1293654286057046021,"RT @redfishstream: This Brazilian teacher has been paying surprise visits to her pupils in Rio de Janeiro, to give them COVID-free hugs and…",2020-08-12 21:03:11,
1293653622354411520,"RT @Mobiasprime: Gerry, just stop it already. Thanks @JeffBellNZ #nzpol #COVID__19 https://t.co/cTU4kdceIX",2020-08-12 21:00:33,Please no misinformation just facts please
1293653649714024449,"TONIGHT: The UK has fallen into recession for the first time in 11 years due to the impact of #Covid19.

We'll ask… https://t.co/tXtpvCHtB2",2020-08-12 21:00:39,"Welcome! Find us weekdays 22:30 on BBC Two with @maitlis, @KirstyWark & @Emmabarnett or anytime at https://t.co/lvXNv9BZub and YouTube https://t.co/E5qVboMf8f"
1293654239173054464,Ssso he's gonna wear a mask right? And tell others to? https://t.co/fi93Zx77He,2020-08-12 21:03:00,"Digimarxist 😏
Proud feminist, anti-fascist & Ally 🌈 | 
🎼/📚/🎮/🐕/🎨/🍫 | *May* post 18+ 🔗💋 |
He/him/milord •
No follow-back just because •"
1293653599852036096,#QuoteRUSH and our #VirtualBOT can help you work from home during this pandemic. Even if your home life is like thi… https://t.co/O0sHNQn7Ud,2020-08-12 21:00:27,"QuoteRush was created for insurance professionals, by insurance professionals.  Our automation software is revolutionizing the industry!"
1293653696312750083,RT @GlobalisedMinds: @HugoGye @DHSCgovuk Hell's bells. What a complete and utter fiddle of the data. My father-in-law was in ICU for 6 week…,2020-08-12 21:00:50,"wife, mother, teacher, secret cake lover"
1293653575139127303,Michelle Obama Suggests the COVID Pandemic Should Make America Rethink; How Wealth Is Distributed; - They are both full of shit.,2020-08-12 21:00:21,
