id,tweet,time,description
1292023587356831744,"RT @vijayanpinarayi: Yesterday, the fast response of local people and officials made all the difference. They braved bad weather and COVID…",2020-08-08 09:03:22,Political ideology: Left leaning || https://t.co/In7vBJVt1H at IIEST Shibpur || Humanity is my religion ||Tweets are Personal. Retweets ≠ Endorsements.
1292022971062616065,"RT @Shoshannah7: Like I always say, hearing is not as important as listening. Sad but unfortunately not surprising that this school, among…",2020-08-08 09:00:55,23. I appreciate the fuck outta puns... I post pictures with my mugs sometimes. #TWFanmily always.
1292022990557806599,RT @ItsJust_Shay: I expected this to happen much earlier,2020-08-08 09:01:00,The fuck you lookn at... is it me :) ⚢ BLM
1292023329985978369,@MadFckingWitch It’s been broad cast multiple times over the last 2 years at different times. Sad thing is it took… https://t.co/e2qIzb8UPf,2020-08-08 09:02:21,worried about sand sharks
1292023505848922112,"RT @canberratimes: Opinion: It turns out that who we have in government matters, especially during a global pandemic, writes @ebony_bennett…",2020-08-08 09:03:03,"Dont expect apostrophes. Celebrate them when you get them. 
Tweeting since 25/4/07"
1292023727497138176,RT @tomemurtha: The worst pandemic in recent times. The economy crashing. But an ‘invasion’ by migrants is again the lead story on #r4today…,2020-08-08 09:03:55,Retired ex-academic and civil servant. Economics
1292023058840997890,RT @ebatruth: Where is the reaction from journalists? Here is a News Corp journalist saying out loud that other journalists are running hit…,2020-08-08 09:01:16,"Sailor, procrastinator...retired gentleman. Grandfather..... and the real wangi boy"
1292022760684675073,"RT @Timcast: Holy Fuck this story is insane

https://t.co/IknXzFNpOb https://t.co/b05rH5WoLz",2020-08-08 09:00:05,#TRUMP2020 | #MODI | 🇮🇱+🇮🇳+🇺🇸 l Hate Paedophilia I Pro-life l Jesus Christ our King ✝️🍎
1292023622580817920,"#HongKong #Asia
  Cases: 4,008 (+69)
  Death: 47
  Recovered: 2,755 (+135)
  Critical: 45 (+4)
  New %: 1.7% (+1.7%… https://t.co/QoRe9xGyYv",2020-08-08 09:03:30,"Live COVID-19 worldwide statistic updates and spread forecast.
Send a message via Telegram to: @SarsCov2LiveStatsBot to receive full updates!"
1292023442947088384,got hired and supposed to start this week but then 49 employees got covid 🥺😭,2020-08-08 09:02:48,• Virjie Ann • twennywan • LANY •
1292022820591947776,RT @Tso_gvo: I ask y’all to please take a second and read this . I lost my beautiful baby sister to covid-19 . She was always filled w joy.…,2020-08-08 09:00:19,#BEN: can u hug me as i go? | aquarius • 26 • she/her • 🇵🇭 • mnb senior citizen
1292023554649624576,"RT @sjjphd: If you are teaching a course this Fall that can use content on COVID misinformation, political disinformation, fake news, and d…",2020-08-08 09:03:14,"Anthropology of #bodies, #reproduction, #technology, #youth."
1292023134783234049,"RT @techreview: If covid-19 is really airborne, there are certain solutions we need to focus on. That includes reducing the amount of time…",2020-08-08 09:01:34,"A focused individual inclined to success
Finance and accounts specialist"
1292022859846397952,"RT @CT_Bergstrom: This is an infuriating new frontier in #COVID19 #disinformation. 

Here we a professional-looking website claiming to pre…",2020-08-08 09:00:29,"Quality of life issues #PyroceneEra #NorCal #Crochet #HarmReduction #Nicotine #Crabbity
helper elf for #Metasonix analog synth mods
Data Rights = Human Rights"
1292023474047930368,RT @BrownieLB_1: If your area In the UK gets locked down due to a rise in Coronavirus numbers would you still go on a booked holiday UK or…,2020-08-08 09:02:55,Disabled. Trying to live life to the full. Born in Withernsea. My best photos are on Instagram.
1292023763018616832,"RT @paul__johnson: -55,000 dead in Pandemic
-Economy shredded
-Unemployment about to soar

-But look: migrants https://t.co/u15zb5KPAq",2020-08-08 09:04:04,23 | #justiceforShukriAbdi
1292023207030140928,"RT @deogracious: Let me take this opportunity to promote my business. I make and sell easy to wear headwraps,I started my business during l…",2020-08-08 09:01:51,Mechanical Engineer (UCT). I make YouTube videos about career advice and entrepreneurship. ✨
1292023234305708032,"RT @reynlord: if Queen Elizabeth II can wear a ultra-realistic human mask for over 90 years, changing it periodically to appear older whils…",2020-08-08 09:01:58,Plant based sad girl 🥀
1292023480536436736,"Look! A coastal community plagued by traffic creating safe #cycling infrastructure so local people can eat, shop an… https://t.co/xNqldmKqn9",2020-08-08 09:02:57,"*Pop up shop Galway Shopping Centre, Headford Road* We're fighting climate change, speaking up for cycling & creating jobs via the social circular economy."
1292023759499599877,"RT @MichaelDell: We've all heard about social distancing, but have you heard about digital distancing? IoT dramatically expands the attack…",2020-08-08 09:04:03,Systems Engineer..Hardware Store Owner...49'ers and Real Madrid Fan. Beloved son & proud father.
1292023027601833984,RT @vanOnselenP: The PM says states need to lift their game...this piece explains why premiers defying the PM’s demands to open things up s…,2020-08-08 09:01:09,"# At Walden gums (retired) feminist honouring truth, ethics, integrity, science and human rights..atheist lesbian woman gardener  🐯"
1292022885138206722,Very cool artwork #nocomradesleftbehind #NoComradesUnder1k https://t.co/GJlozZX7Q6,2020-08-08 09:00:35,"Sometimes writer, mostly dad. Socialist hobbit, aew mark, squirtle squad. He/him."
1292022926741573632,"RT @usbotschaft: RT @StateDRL: The U.S. is committed to advancing rule of law, government transparency, and the free flow of accurate and f…",2020-08-08 09:00:45,
1292023520969371649,"RT @juniorbachchan: A promise is a promise! 
This afternoon I tested Covid-19 NEGATIVE!!! I told you guys I’d beat this. 💪🏽 thank you all f…",2020-08-08 09:03:06,"Sai Surya Akella
Dhoni😘😘-Kohli😘 
Unibrow☺☺
Sarcastic
Cricket 😘😘
Sr.Inter Narayana 😭😍😭😍 #Senior"
1292022918956761088,RT @Indsamachar: #California officials have identified two data glitches that caused the state to undercount new #coronavirus cases for mor…,2020-08-08 09:00:43,"A proud Hindu.  
|| Garv se kaho, hum HINDU hain... ||
Tree, Animal, Environment lover ||
RTs not endorsements..."
1292023262302568448,"RT @wolfblitzer: More than a thousand Americans again died yesterday from coronavirus. According to Johns Hopkins University, the numbers y…",2020-08-08 09:02:05,Political junkie. 39 years in the US moved home to Scotland in August 2018 . No lists.  #TheResistance #DemForce
1292023621381165058,Adequate Nutrition is crucial to fight COVID-19 say Experts at ASSOCHAM’s ‘Illness to Wellness’ Series https://t.co/eBgqCslPqG,2020-08-08 09:03:30,"One Stop Platform on #Education. Follow Us to know the latest in Indian & Global Education , research, books, literature, academics and education sector news"
1292022808512405504,RT @Neerajkundan: More than 60k+ cases are coming and covid is spreading at alarming rate and conducting exams at this time and putting the…,2020-08-08 09:00:16,Engg.
1292022964884570113,RT @PhilEhr: Every 8 seconds someone is killed by COVID in Florida. No one is more responsible than these three men. They are a disgrace to…,2020-08-08 09:00:54,Married proud gay man. Retired DOD Marine Electrician (Navy). Democrat #BidenHarris Star Wars & Star Trek fan(atic)
1292022801948450816,RT @wisemanlhs: Today I used the straps I keep to jam my classroom doors in case of an active shooter as a measuring tape to space out stud…,2020-08-08 09:00:15,"Ex-forensic scientist, part time gamer, pro-Europe (I love the food) & baker. I had a cat. He had more willpower than me. He was also more suave than me."
1292023412043296768,"RT @juniorbachchan: A promise is a promise! 
This afternoon I tested Covid-19 NEGATIVE!!! I told you guys I’d beat this. 💪🏽 thank you all f…",2020-08-08 09:02:40,Good going everything
