id,tweet,time,description
1296039945430155264,RT @brithume: I wonder if those who constantly cite the fatality numbers to indict Trump’s Covid 19 performance are prepared to use the sam…,2020-08-19 11:02:56,
1296039786428366854,RT @badmamiiiii: I miss life before corona,2020-08-19 11:02:18,🫀
1296039732753895424,"https://t.co/5PxtdGsICf
Let me give my HashFluencer a try :)

#intimacy #health #covid19 #postpone #calorie… https://t.co/SJhku5pXN0",2020-08-19 11:02:06,💙 | Mobile App Developer | Growth and Gamification Enthusiast
1296039216850382848,"Have you thought about starting up/started a Voluntary Group over lockdown?

On Wednesday 26th August @brummatters… https://t.co/f59YfmxQf5",2020-08-19 11:00:03,The official charity of @AVFCOfficial. 🦁 To donate follow the link: https://t.co/9ufAF47GvW
1296039325910671364,"RT @ea_akin: My feature on the grim economic fallout from the pandemic, affecting almost all parts of Nigerian life, but inevitably hitting…",2020-08-19 11:00:29,"Doing advocacy on the central #sahel emergency with @wfp in the w. african regional bureau. Also an urban geek, @dpu_ucl alumna RT ≠ endorsement"
1296039885825085441,"RT @ErrolWebber: Will the people in charge of counting COVID cases be in charge of counting the mail-in ballots?

Asking for a friend.",2020-08-19 11:02:42,UNMASK AMERICA!! 🇺🇸TRUMP 2020 🇺🇸
1296039830116356096,"$ATWT Coronavirus Sparks New Interest In Using Ultraviolet Light To Disinfect Indoor Air
  $ATWT https://t.co/y9VJneziHG",2020-08-19 11:02:29,
1296039504122322945,"RT @Radhika56083923: I am a NEET aspirant and I and my whole family is COVID positive. My mom is admitted and we are in great trauma.
It is…",2020-08-19 11:01:11,
1296039971871129600,"RT @ZBCNewsonline: POST-Cabinet briefing: ""Having noted the plight of the public and the need to lessen the risk of contracting COVID-19, C…",2020-08-19 11:03:03,true species are revealed after the birth of good qualities.#&#&@#@Denny
1296039375122309121,"RT @Jasfher: WHO: Don't hope for a vaccine, improve COVID-19 response https://t.co/beY2LfGGem",2020-08-19 11:00:40,secretly a Kardashian
1296039705553715200,"Can we have academic freeze here in gapo? Cuz everyone now is problematic, how about the students whose family is a… https://t.co/bkOGI7kve2",2020-08-19 11:01:59,
1296039273356025856,RT @Patrici15767099: Why Are These Democrats Talking About The Economy When They Know The Corona Virus Shut Down Caused The High Unemployme…,2020-08-19 11:00:16,
1296039262283079681,"We have set up a @JustGiving page, with a target of £1,000.

We appreciate that, during this pandemic, money may be… https://t.co/AiLGpiBVEm",2020-08-19 11:00:14,Football Manager and Variety Gaming Stream Community. Email: RegenGaming@Outlook.com Discord: https://t.co/vFbCPYvcp7
1296039606744494080,"RT @DONJAZZY: We lost one of Nigeria's best and courageous physicians, Dr Ameyo Stella Adadevoh, on this day in 2014. She was one of the fr…",2020-08-19 11:01:36,"I Live, Love, Learn, Unlearn and Relearn."
1296039581846970369,"RT @richardhills777: New Zealand unemployment: 4%

Sweden unemployment: 9.8% 

New Zealand COVID deaths: 22 

Sweden COVID deaths: 5744 

(…",2020-08-19 11:01:30,Melbourne based NZ Architecture and Urban academic. Ornament theorist. Early wire harp song arranger. Revived Pibroch enthusiast. OSInt investigative researcher
1296039199641153536,RT @SteveSchmidtSES: People. You have failed to stand up as peaceful protestors were attacked outside the White House. You were silent when…,2020-08-19 10:59:59,
1296039934457856000,"@prayingmedic They lie, lie, lie until the truth comes out
https://t.co/XNlVpnAWYH",2020-08-19 11:02:54,
1296039622980636673,South Africa recorded 2 258 new cases of #Covid_19 and 282 death related to the virus on the first day of the… https://t.co/FY0aRFadxA,2020-08-19 11:01:40,The Independent On Saturday Newspaper is KZN's best Saturday read | @IOL | Editor: @MazwiXaba | Our team: https://t.co/l1dmWeIn5Y
1296039733093597189,RT @eat_really: The data from this and other studies is already clear and strong. The COVID-19 pandemic is reinforcing the levels of povert…,2020-08-19 11:02:06,Campaigning for the eradication of food poverty in the UK and the creation of a welfare state that allows everyone to live with dignity and security.
1296039753897390083,Join us tonight at 7pm on Zoom for HIV Connects! We will be discussing how we are moving forward from COVID-19. Any… https://t.co/yGcRBSC5bO,2020-08-19 11:02:11,"Making sure people living with or affected by HIV in Scotland have their say. The HIV Charity for Scotland.

Join Generation Zero https://t.co/hgqkCA5FR2"
1296039258889715712,"RT @akshaydongre4: Who will protect those who protect us against this pandemic?
Sanitation workers who clean filth of the entire society ar…",2020-08-19 11:00:13,
1296039262819946497,Leading in 2020 means carving a new path through the disruption caused by the #COVID19. Agile leadership matters no… https://t.co/GSQ0mhR6AJ,2020-08-19 11:00:14,Sharing with our readers an excitement and curiosity about how the practice of management is transforming in the digital age. Three Big Points Podcast.
1296039359934803969,"RT @thehowie: Recent talk of herd immunity is distracting &amp; unhelpful. Herd immunity from infection is extremely unlikely to occur, &amp; certa…",2020-08-19 11:00:37,"#BidenHarris. Grandchild of immigrants, supporter of journalists. #PostcardsToVoters #BackToBlue #Victory2020"
1296039685593210880,Finding yourself twerking in a gospel music is another pandemic😝🚮 especially rap music #ChineseArrival,2020-08-19 11:01:54,fun base.happiness at your tl.ciytzen.follow me since you're reading this.
