id,tweet,time,description
1296810002468892673,RT @AnujJadhav1511: @EduMinOfIndia @DrRPNishank @RamdasTadasMP @PMOIndia @narendramodi @PIB_India @PIBHindi @DDNewslive @MIB_India @MIB_Hin…,2020-08-21 14:02:52,"@publicfigure

#live life to the fullest 🌹
#influencer"
1296809663518740482,RT @drshamamohd: Appearing for exams is one of the most stressful events in a student's life. It's unreasonable to expect them to give exam…,2020-08-21 14:01:31,
1296809523890413569,RT @6la_diosa: Wondering where the fuck my hazard pay is after 6 months of working through a pandemic,2020-08-21 14:00:58,"🌴🌙 potentially lovely, perpetually human| she/her/ella| 🇬🇺 🇲🇽 | music therapist | 🍊’cuse alum|"
1296809696507174912,"RT @imRohanbakshi: I'm against exams in COVID.

#ProtestAgainstExamslnCOVID",2020-08-21 14:01:39,"मजहब नहीं सिखाता आपस में बैर रखना! 
ये सिर्फ संघियों की विचारधारा है।

INC FOR INDIA

Retweets and likes are not endorsement"
1296809718351048704,"RT @TimJGraham: CNN claims they're Facts First.

They're Democrat Flacks First. https://t.co/TGH6AFKSK3",2020-08-21 14:01:45,Exposing and Combating Liberal Media Bias 24/7.  Official Blog of the Media Research Center (@theMRC). RT does not necessarily equal endorsement.
1296809398384250883,"RT @Sandeep_Saurav_: Students need concrete action, not false comfort Mr @RahulGandhi

If the @INCIndia is really against Exams  amidst Cov…",2020-08-21 14:00:28,"digital creator 
☞ motivation 🔥 
☞ success  🥂
☞ attitude 😎
☞ positive quotes ✌
☞ facts 🧠 
☞ relatable 🤩"
1296809826341629953,"RT @CNNnews18: #NewsAlert – IISc and W.H.O have also said that in September COVID-19 virus and cases will peak, Ayati Pathania (Resident of…",2020-08-21 14:02:10,🤞🏻❤️Humanity First❤️🤞🏻
1296809974727938048,The #ElectionCommission of India issued guidelines for conducting elections amid the ongoing #coronavirus pandemic.… https://t.co/oUmeUXmzze,2020-08-21 14:02:46,"The Federal is a digital platform which disseminates news, analysis & commentary. It looks at India from the perspective of the states."
1296809864086163456,"RT @CATA_AT: Athletic training in the times of COVID-19! 
Tag us in what your “new normal” looks like!
#athletictraining #newnormal #AT4All…",2020-08-21 14:02:19,We promote fellowship and education among high school ATC's in San Diego while continuing to advance the profession of athletic training in the community.
1296810173827174400,This Ad About Animals in Captivity Will Cast Your Lockdown Frustrations in a New Light https://t.co/EQZ8mxL5QE https://t.co/rGL1xPkP5n,2020-08-21 14:03:33,"Creo en las #MarcasHumanas 💜 y en el poder las #OSC que inspiran. 💪 Les ayudo a comunicar mejor y gestionar su reputación.

Be Human First 💫"
1296809408014323712,"RT @LegalizeitLala: I believe people falling for COVID stats, masking, and vaccines are all watching TELEVISION.",2020-08-21 14:00:31,hahaha and a hihihi we're as happy as we can be
1296809970789281794,RT @drshamamohd: Appearing for exams is one of the most stressful events in a student's life. It's unreasonable to expect them to give exam…,2020-08-21 14:02:45,
1296809894042050562,RT @GeorgeTakei: Vital thread.,2020-08-21 14:02:26,Arts Health Politics Tech News History Gaming News Fashion & Beauty Humanitarian
1296810170761318401,RT @taiylersimone: REQUIRED TEXTBOOKS??? IN A PANDEMIC???? You better send us a pdf link Professor Moneybags,2020-08-21 14:03:32,she/her
1296810048598036481,📡 🚀“We need to learn to live with the COVID-19 virus” - National Herald 💡 #ZirigozaGroup #e-commerce #marketing… https://t.co/mRpGeXvGdn,2020-08-21 14:03:03,"https://t.co/T1yykBNsqR te ayuda a encontrar,  conectarte  y vincularte con las personas adecuadas para hacer crecer tu negocio online. Y mucho más"
1296809356332339203,RT @RichardGrenell: . @JoeBiden just said that there will be a National Wear a Mask mandate in January 2021.,2020-08-21 14:00:18,
1296809733748391936,@SpeakerPelosi Just as a priority try to have a sound strategy for covid in place ! Just call Sweden .. FAST !,2020-08-21 14:01:48,Reject bad science
1296809743311241216,"RT @MSGians7: #StayAware_StaySafe
All are requested to follow the guidelines to stop the spread of corona virus.
Saint Dr. MSG has advised…",2020-08-21 14:01:51,Sports Breaking News Government and Politics
1296809692685950977,RT @drshamamohd: Appearing for exams is one of the most stressful events in a student's life. It's unreasonable to expect them to give exam…,2020-08-21 14:01:38,
1296809307137351680,RT @aimeezy_: going to 7th is like going to a hs reunion filled with corona. idk how you people do it.,2020-08-21 14:00:07,
1296809500603822084,"RT @HuntyyyHunter: snitches may get stitches, but college kids who throw parties in the middle of a pandemic get their asses beat https://t…",2020-08-21 14:00:53,Deeply obsessed with sticks.
1296810166168387585,"RT @ShefVaidya: The man is this pic is a daily wage labourer and the woman is a stay-at-home mum, yet, they continue to pop out a kid once…",2020-08-21 14:03:31,"Inspired by the vision and actions of Dr.Keshav Baliram Hedgewar🚩🚩🚩

Swayamsevak 🕉

Nation First : Always and every time 🇮🇳
 
#JaiShriRam 🙏"
1296809917802782721,Satoyoshi Utano's birthday fanclub event will be held on September 22. Corona measures are in place: limited seatin… https://t.co/PVgQ4ohcqr,2020-08-21 14:02:32,All the news. No speculation. Just the facts.
1296809575828643841,"RT @TheRaDR: Ok yes can we cancel in-person school NOW, maybe?

Before the scale of this tragedy reaches an even more unimaginable scale? h…",2020-08-21 14:01:11,Survived life so far. Humanist. Humourist. Cynic. Nerd. Knowledge freak. Sort of writer-ish (short story x 1 - surprising genre).
1296810088313872384,"""If you worked underground at the face as —

Miner or shuttle car operator
Highwall driller
Pinner or bolt machine… https://t.co/dlbJl1ppCS",2020-08-21 14:03:13,Making art and media in the mountains since 1969. Film | radio | theater | music | community development | education.
