id,tweet,time,description
1292536421773959168,"RT @SmartPrepperMom: THIS. Read just what an embarrassment Americans are.

""They need to take our precautions ... They need a real lockdown…",2020-08-09 19:01:11,"💙MASKuP#RESISTfacsism#BLM🇺🇸RETWEET=FYI,NOT=agree💙
🌊Dems20SAVED🇺🇸&🌎FOLLOW ME I FBR(no Bots,porn,MAGAs)💙CATsAdoptDon'tShop💙NO DMsPLEASE💙REGISTER2Vote🌊"
1292536594415661058,RT @janefourmillion: What’s with Vitamix blenders? Are they worth the money?  I can make a smoothie with a $39 blender. I can make soup in…,2020-08-09 19:01:52,Veteran who served for all of U.S.! Our battle didn't end with trump's loss. The fight against American fascism goes on. Democracy must constantly be defended!
1292536422008840193,"RT @drdavidsamadi: 5,000,000 coronavirus cases now being reported in America since the start of the pandemic.

I wonder what this number is…",2020-08-09 19:01:11,The new political revolution for the silent majority. Vet and current Police Officer. #Trump2020 #KAG2020
1292536329583177729,"RT @Chris_Meloni: Those who flock to beaches, bars, and political rallies, putting their fellow citizens at risk, are not exercising freedo…",2020-08-09 19:00:49,“You’re an ok wife but a great mom.”      - my stepkid
1292536522311266304,@irdaindia pls loook into the matter https://t.co/M6ZnT9rcHV,2020-08-09 19:01:35,
1292536453822644224,"Yea, I’m good off y’all for like the next decade https://t.co/WXxqNoMMdT",2020-08-09 19:01:19,“You’re gonna look me in my face and tell me that I’m wrong !?!”                         ig:Jaxen__May
1292536438140153856,Why Bill Gates thinks US testing system is not improving https://t.co/zJmE9ypaO8,2020-08-09 19:01:15,"Proud Mother , Crazy Grandma. Looking forward to good things .  Change,  starts with me."
1292536377767342080,"RT @zerohedge: 7-Year-Old Boy In Georgia Died ""From COVID-19""? There's Just One Thing... https://t.co/Qf9a5mG140",2020-08-09 19:01:01,Jesus Christ is my Lord & Savior! I only get on Twitter to get truth & inspiration from fellow patriots. 🇺🇸 NO LISTS!!
1292536858342121472,"RT @WorldBank: The elderly over 65 years old account for 9% of the world’s population. To support them during the #pandemic, governments ne…",2020-08-09 19:02:55,MEMBER INDIAN NATIONAL YOUTH CONGRESS VIRTUE SPEAKER PROMINENT CHARACTER AND COUNSELLOR CRIME INFORMATION OFFICER @ NATIONAL CRIME INVESTIGATION BUREAU (N.G.O)
1292536372767723522,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-09 19:01:00,#blacklivesmatter #acab #freemena #freepalestine
1292536745196531712,RT @sameepjain290: Hello everyone my uncle was tested corona positive and he is admitted in AIIMS Bhopal. The doctors are suggesting Treatm…,2020-08-09 19:02:28,"student,reader, Indic wing follower, investing enthuasists, aspiring youtuber, from begusarai"
1292536497305006087,Latest: ‘There was blood everywhere’: Lebanese doctor on trying to save victims amid pandemic https://t.co/6EqYG2C9hj,2020-08-09 19:01:29,The America's - Latest News & Entertainment. All Video. Follow For Instant Updates @watsupamericas FB: https://t.co/EdVwBufFeT
1292536548173295616,RT @NabilHussein: Why don't we give women a chance to run Malaysia?,2020-08-09 19:01:41,Alhamdulillah || Bachelor of Flying Broom at University of Hogwarts || #KTBFFH || https://t.co/Ixg16iU66q
1292536133050675201,RT @FijiPM: Fiji and New Zealand are now among the only countries on Earth to go 100 days or more without cases of #COVID19 in our communit…,2020-08-09 19:00:02,"Copy writing, vibrant words, vivid images.  IG: visual.arguments📸"
1292536520029736960,@MatthewLillard Do the 5% that voted to cure the pandemic live in America? He only cares for himself. I’m from the UK.,2020-08-09 19:01:35,"Me only have one ambition, y'know. I only have one thing I really like to see happen. I like to see mankind live together - black, white, chinese, everyone."
1292536491219062784,RT @egyptique: Nah wtf. You’re going to force Christianity and introduce covid to these people? As if they need your white Jesus. As if the…,2020-08-09 19:01:28,#HU21🎓 #allblacklivesmatter🏳️‍🌈 she/her/they
1292536763261616129,@footballitalia Null &amp; Void there’s a fucking pandemic,2020-08-09 19:02:33,We're not English we're SCOUSE!!!! #JFT96
1292536471770017793,"RT @AhmedBaba_: I take your point @chucktodd?

Dems passed the Heroes Act in May, reduced their ask by $1T in negotiations, &amp; Trump STILL r…",2020-08-09 19:01:23,"I have autism, but I still enjoy life. 🎵10K followers on TikTok | ❤️being loved and blessed | 😃staying happy |⚜️NOLA Native"
1292536790893633536,RT @M00NSETTERS: still pissed off that it is THIS easy to give the homeless ANY kind of housing but instead it’s being used for middle aged…,2020-08-09 19:02:39,busy overthinking
1292536712552493057,"RT @mmpadellan: It should sicken EVERY American that on the same day America reached 5 million COVID-19 cases, trump held a press briefing…",2020-08-09 19:02:21,"wanted to use Twitter to promote my books on Amazon and art on Instagram, became a political activist instead"
1292536409417379840,"RT @goldengateblond: in her first term, New Zealand PM Jacinda Ardern passed sweeping gun reforms after a mass shooting, oversaw an incredi…",2020-08-09 19:01:08,#8
1292536199119351809,How do I immigrate there? https://t.co/aMknTdm49b,2020-08-09 19:00:18,"English/Irish immigrant, US citizen app pending; DV & Covid survivor. Singer, vet tech, crazy cat lady, DNC phonebanker. #BidenHarris #BLM 🏳️‍🌈 #RESIST"
1292536578301145088,@DrLeeCoutts @GrangemouthHS Been a few walks around campus recently myself. I kmow theres been a lockdown but I am… https://t.co/uLBuzKbBsG,2020-08-09 19:01:49,Teacher of Geography and Env. Science at the Community School of Auchterarder. Views are my own. The Earth is not flat. MSc Educational Leadership @StirUni
1292536233206460416,"@ABC Every other civilized nation is offering social services to their citizens during this pandemic, except for Th… https://t.co/Njsv28Aqcd",2020-08-09 19:00:26,News junkie watching the world from my little patio in paradise - I like to keep it positive baby!
1292536895851974657,#ProtectOurTeachersProtectOurKids. They do not deserve to die for Trump. https://t.co/6tYfuKholB,2020-08-09 19:03:04,I am a rural resident who is seeking equal access to the internet. I am not asking for free internet just equal access in 2019.
1292536846283677696,RT @taiylersimone: So bothered when people insinuate that the pandemic is a blessing in disguise bc they’re finally able to get a break. Th…,2020-08-09 19:02:52,
1292536196061638661,"RT @MBilalLakhani: Breaking News:

Bill Gates calls out 🇵🇰 as a COVID-19 success story, comparing it to Europe on CNN’s GPS with Fareed Zak…",2020-08-09 19:00:17,An Optimist Abbottonion from Peshawar who is trying to become a good Muslim & is an ACCA.
1292536552690790400,"RT @DonMillsHFX: As of today, there are a total of eight active Covid cases in all four Atlantic provinces with no hospitalizations. This i…",2020-08-09 19:01:42,
1292536712682512385,RT @BidenWarRoom: Leadership in New Zealand. Maybe we should have had a national strategy instead of golf outings and gaslighting.,2020-08-09 19:02:21,GoJoe💙
1292536187475750912,"@Rehman_1213 Corona Update in India!

Confirmed: 2214137
Active: 634929
Recovered: 1534278
Deaths: 44466… https://t.co/ZBQGM9q7nc",2020-08-09 19:00:15,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1292536701571567616,RT @H_MitchellPhoto: Trump’s inept coronavirus response ravaged nursing homes. Now he’s trying to kill off Social Security and Medicare.…,2020-08-09 19:02:18,"Lifelong Democrat, MBA, mom & gramma, BLM, Biden2020, TWD fan, no DM's, will follow resisters, atheist. Twitter blocked me, new acct."
1292536136594644992,"RT @marklevinshow: What, exactly, does Fauci do?  And why does he have so much time on his hands during a pandemic?
https://t.co/xyyGYGpy74",2020-08-09 19:00:03,"Business Professional , Investor, Military sponsor. proud conservative!"
1292536499779534850,"RT @TimRunsHisMouth: What month of ""2 weeks to flatten the curve"" are we at now?",2020-08-09 19:01:30,"God, Family, Country! Patriot, #Christian, #AmericaFirst, #MAGA, Trump 2020, #Prolife, #2A. PARLER: @LisaLTN



I Do Not Unfollow Anyone!! Twitter does it!!!"
1292536505618116608,RT @rhetorician97: Just because Pakistan is opening tomorrow doesn't mean it's obligatory for ya'all to go out and party. We've had a surge…,2020-08-09 19:01:31,"‏‏‏‏ ‏اَللَّهُمَّ أَجِرْنِي مِنَ النَّارِ

Misfit stuck in Multan. Easylife"
1292536158342148096,"RT @Helenhs: This is disingenuous.

Congress passed a bill in May.

Where’s the Senate bill or amendments?

It’s @SenatorCollins &amp; @senatem…",2020-08-09 19:00:08,
1292536862016507904,"RT @rikoamour: Masks with one-way valves or vents allow air to be exhaled through a hole in the material, which can result in expelled resp…",2020-08-09 19:02:56,small gorl big worl ♡ she/her
1292536280316891140,"A Memphis woman, barely recovering from COVID-19, was evicted from her home https://t.co/nluXkqfe0t",2020-08-09 19:00:38,I am for the party of the people. I don't care about politicians. I care about people. I will expose their nonsense!
1292536623494656000,RT @Thomas1774Paine: Rand Paul blasts GOP for excessive coronavirus relief spending: 'They should apologize now to President Obama' https:/…,2020-08-09 19:01:59,"Wife,Mommy, Daughter of God, Ultrarunner #LoveMySavior #RunMommy 🇺🇸🙏💓#USPatriot"
1292536513696280577,"RT @NBCNightlyNews: In March, Congress authorized a $19B bailout for farms. Data suggests the bailout has favored large, industrialized far…",2020-08-09 19:01:33,Critical Care Nurse that also has a degree in history/government.
1292536266156843011,RT @FijiPM: Fiji and New Zealand are now among the only countries on Earth to go 100 days or more without cases of #COVID19 in our communit…,2020-08-09 19:00:34,"researcher, trying to slow down the apocalypse 🌿"
1292536767132979201,"RT @AynRandPaulRyan: If it's Sunday, Chuck Todd still sucks.

PS: Democrats passed a bill in *May*, Chuck.

May.

Fact-checking Larry Kudlo…",2020-08-09 19:02:34,Joined the Tumbling Mirth!
1292536334205288448,@claralexlobo @Steve_Coppens @EMARIANOMD @dr_rajgupta @KVermeylen @PeterMerjavy @ajrmacfarlane @alaindelbos… https://t.co/gSwB6jVNgg,2020-08-09 19:00:50,"#Anesthesiology #RegionalAnesthesia #POCUS MD.,FCARCSI.,EDRA.,Basic PTE®.,NBE-Critical Care Echocardiography."
1292536485934243841,RT @RBReich: Your reminder that the GOP deficit hawks now claiming we can’t afford to help struggling families in the pandemic have doled o…,2020-08-09 19:01:27,"""Maple Leaf Tulip."" Biden 46 #Resist"
1292536154663931908,"🌍 #Sahel: analysis of the wounds of the region exposed by the #Covid19 pandemic with Guillaume Soto-Mayor.
https://t.co/I4XhoRvxXw",2020-08-09 19:00:08,French nonpartisan & nonprofit #thinktank committed to the public interest. @i_montaigne helps improve public policy through research & analysis. 🧐🌍🇪🇺
1292536704578891777,@GaryKing26_ Every country is chaotic. Good for new Zealand tho covid free,2020-08-09 19:02:19,"22  🇵🇭 🇨🇳
| Sagittarius ☀️ Scorpio moon 🌕 |
Selling pics ¦ @EdGetsHead ❤️"
1292536679341981703,RT @maryellen622: “It’s been a weird balancing act.” Government and health officials can’t agree on reopening protocols. Little wonder fami…,2020-08-09 19:02:13,"""Maple Leaf Tulip."" Biden 46 #Resist"
1292536745746141186,RT @BreitbartNews: Pelosi is FURIOUS that President Trump is taking action to help the tens of millions of Americans out of work due to the…,2020-08-09 19:02:29,"Conservative Christian, proud American. #1A #2A. Keep America a Capitalist & free country. Climate change hoax. Liberals are the biggest hate group in America."
