id,tweet,time,description
1293533090296496130,"On Wed. 8/12 at 10 am, the NYS Assembly and Senate will hold a virtual public hearing to review the impact of COVID… https://t.co/ZpbmHToYB3",2020-08-12 13:01:36,George Bruce was a Scottish-American inventor known as the father of Typography...today you know him as the namesake of your favorite neighborhood library!
1293532880845639686,"RT @ChaloThkHai: Russia founding corona vaccine is 2nd best news, Fawad Alam playing in 2nd test still remains 1st",2020-08-12 13:00:46,
1293533466907283456,RT @mister_myron: It's amazing how his pride just seems to be ok with Evangelicals.  Did you all remove the book of Proverbs? https://t.co/…,2020-08-12 13:03:05,"Disgruntled GOP Activist saving the Republic. #IndyRepublican #College Student #Amash2020 #AdvanceIndiana #NeverTrump
Patreon:
https://t.co/6N499oIsXe"
1293533416445681666,RT @TheHouseofRuth: It touches our hearts to hear that children are thinking of the wellbeing of other children during this pandemic. We ar…,2020-08-12 13:02:53,
1293532671637774336,"RT @Pete_Wanyoike: I mean,look at his mask. https://t.co/fa0BtpdQhE",2020-08-12 12:59:56,Henlo
1293533202867458048,RT @AdreeahnaBree: “If anything the pandemic has shown me that men will do exactly what THEY want to do. And not prioritizing you could be…,2020-08-12 13:02:02,#ENDSARS #ENDSWAT all BLACK LIVES MATTER Instagram: @adelebabygirl ‼️BEWARE ‼️ this space holds men accountable for their words and actions 🇬🇧 📍/ 🇮🇪
1293532968527560704,"RT @carlosIruizM: University alert systems will be like “someone’s wallet got stolen within a half mile off campus, stay away from the area…",2020-08-12 13:01:07,#blacklivesmatter he/him
1293532904061112320,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-12 13:00:51,I just want Ani to hold me like he did on Naboo. he/him
1293533081371062273,"RT @ASlavitt: As they always have, they put our health first, although this time it was in place of their own.

The scale of the loss of US…",2020-08-12 13:01:33,"I am what I am Sam I am. Blue living in a red state. (Dem bashing, porn, lists, ads, sales = block) #Resist #Indict #uniteblue #Vote, https://t.co/48g4lY09tJ, https://t.co/2QfmvH5axF"
1293533102590103552,RT @p_emory: Went to some college football history material to see how coaches responded to the flu pandemic during the 1918 season. Knute…,2020-08-12 13:01:38,I want a statue for living legend Brian Kelly. The greatest of Notre Dame's football coaches.
1293533271574355969,My five year old niece does not like Trump as she thinks he is ugly and does not wear a mask. She refers to him as… https://t.co/VK5vqdzecR,2020-08-12 13:02:19,"Data Scientist, Social Media Researcher, Serena Superfan, Music Lover and Writer."
1293533501095059459,"Telehealth use skyrockets during COVID-19 pandemic, increasing cyber risks https://t.co/FaJLLsISGp",2020-08-12 13:03:14,"Get Health Solutions, News- Tips  & Approved Nutrations
#heatlh #news #fitness #medical #Covid19 #recent news #gethealthsolutions #allineonenews #justclickit"
1293533017756106752,"After spending all summer working on plans, spending funds on PPE/desks/cleaning supplies/etc, and creating schedul… https://t.co/4uoc0eopC6",2020-08-12 13:01:18,La Salle University '13 (@LaSalleUniv) TFA SC '13 (@TFA_SC) UPenn GSE '16 (@PennGSE) 4th Grade (@MHTSD_DRAGONS)
1293533197561602049,"RT @Pete_Wanyoike: I mean,look at his mask. https://t.co/fa0BtpdQhE",2020-08-12 13:02:01,Whack - Juhp - Pree
1293533236996472832,"RT @lmascarenaz: As districts push back their start of school and prepare for an online fall, families and educators face tidal wave of unc…",2020-08-12 13:02:11,"educator & open system builder | Board Member @GoCCCS | VP @edinitiativeco | aspiring anti-racist, anti-classist, anti-sexist | opinions = mine | RT = noticing"
1293533040799559681,"RT @JoeBiden: Right now, America faces: 
 
- The worst pandemic in 100 years
- The worst economic crisis since the Great Depression
- The m…",2020-08-12 13:01:24,
1293533228104658946,RT @slimrel__: I wish you worked this fast when the pandemic was coming,2020-08-12 13:02:08,Former Journalist with a bad attitude. Brand Manager and Freelance Photographer. Instagram: lexuswayne
1293532737261928448,RT @tamtaughtyou: a whole pandemic and God still keeps me protected and blessed every single day. I’m so grateful,2020-08-12 13:00:11,"slim, tall, firsty, loves food, .... 😎"
1293532803443970053,Florida Sheriff Bans Masks As State's Covid-19 Death Toll Breaks New Daily Record:  https://t.co/4GkQqvMIXr,2020-08-12 13:00:27,"#Researcher 🛡️
@itu1773 
Member of @Galatasaray 💛❤️

#news
%100 #fb #followback #follow #followme #TeamFollowBack"
1293532713002180608,RT @AppgCoronavirus: The APPG on Coronavirus is now taking evidence #rapidinquiry,2020-08-12 13:00:06,"Old, shaped by post-war Attlee Govt ethics. #RejoinEU. #FundtheGoodLawProject #3Point5PerCent #ToryCorruption"
1293532771567140864,Baby: Managing Children's Back-to-School Anxiety During COVID-19 Pand- https://t.co/pKSBTsZDj7 #mom https://t.co/BpP7vtOKlt,2020-08-12 13:00:20,Baby MasterDoctor #baby #pediatric #pregeant #mom #dad
1293533479070818306,"CORONAVIRUS PANDEMICWBC eliminatory bout between Russian boxers Fayfer and Papin postponed over ...
Source: TASS
https://t.co/PED7kc5qBX",2020-08-12 13:03:08,"TheTop10News - world news aggregator from the most famous world media.
All world news in one place. 
Join to us."
1293533433604509696,RT @DanRather: Kamala Harris will be campaigning from inside Donald Trump’s head. No word on what social distancing is like in there.,2020-08-12 13:02:57,
1293533462822113282,"A really crap 'I'm alright Jack' government
#BorisHasFailedTheUK https://t.co/p4zGbT557F",2020-08-12 13:03:04,"Left wing politics isn’t about stopping people being rich.
It’s about stopping people being poor.
@corbyn_project 
https://t.co/Y0u376GhRg"
1293532800243642369,"RT @funder: If Trump responded as quick as he did to coronavirus as he did to Kamala Harris VP pick, countless Americans would be alive rig…",2020-08-12 13:00:26,
1293532666776748033,"RT @ChrisWickNews: New world order folks..... will you allow this to happen to your child?

This young lady had a medical exemption for not…",2020-08-12 12:59:55,Hello Darren Walsh from SEO Belfast We are the #1 source of SEO in Belfast Northern Ireland
1293533401459433472,"Guidance Covers Glycemia in Dexamethasone-Treated COVID-19 #Dexamethasone #COVID19
https://t.co/57dOdwfAuX",2020-08-12 13:02:50,We provide knowledge and library services to NHS staff and students working at Kettering General Hospital and in the surrounding area.
1293532671855988742,"The New York Times proclaims Republicans are “Playing Hardball on Coronavirus Relief.
 
“Playing” is right — they’r… https://t.co/v6gYlJaH4u",2020-08-12 12:59:56,
1293532896398114818,Normally I avoid people like the plague. So this pandemic hasn't been particularly challenging #coronavirus #COVID19,2020-08-12 13:00:49,✝️Concordia Seminarian 🖋The Lutheran Column Founder 🇺🇸Army Veteran 🎮Gamer 📖Political Affiliation: I Follow Christ Faithfully
1293533065860415491,RT @FordaIndia: Regarding Health Insurance cover for Doctors contracting #COVID19 in the line of duty &amp; provision of Cashless Treatment Fac…,2020-08-12 13:01:30,"MBBS(MAMC) MD( LHMC)|
PRESIDENT, RDA LHMC, NEW DELHI,
|VICE-PRESIDENT, FORDA, INDIA

RTs are not endorsements."
1293533378243727360,RT @_Mexaa: I've never been so jealous.,2020-08-12 13:02:44,"your own pace, ayesha"
1293533173247172608,"RT @JennaEllisEsq: Brianna: You doubt the California Health Department?

JMac: Yeah I do. The Governor just fired the health director over…",2020-08-12 13:01:55,"A Christian who works as an aircraft technician. I am a conservative who believes only God, not man can be trusted and Jesus is the way, truth and the life."
1293533179001753600,"as we all know
'Prevention is Better than Cure'
be careful in this Pandemic situation
keep cleanliness around you
v… https://t.co/sys0tOOH2Q",2020-08-12 13:01:57,"Welcome to https://t.co/3UCHwHM0kn
India's largest B2B Marketplace
•The industrial expert in B2B marketplace
•Mediator's between buyers and sellers
•Helps to grow Business"
1293532778953347072,RT @bluedrop_uk: We look at grey fleet concerns related to Coronavirus https://t.co/uZxurxLG8Y #greyfleet #coronavirus,2020-08-12 13:00:21,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
