id,tweet,time,description
1300569633720733696,"RT @Reuters: McConnell eyeing revamped U.S. coronavirus relief bill, Mnuchin tells Fox Business https://t.co/sB50OdTqta https://t.co/viZLb6…",2020-08-31 23:02:18,"Manila Since Obama, pilot. Native NYC.  Family signers of Declaration & Constitution; Robt Morris & Chas Carroll. Now Equipment Lessor. MAGA"
1300569843624751110,@thehill Now do Joe bumbling Covid today,2020-08-31 23:03:08,American Patriot
1300569745331159040,"RT @DrTedros: We are 8 months into the #COVID19 pandemic &amp; we understand that people are tired &amp; yearn to get on with their lives, but no c…",2020-08-31 23:02:45,"I write great stories about good people in tough times. Award winning, bestselling, prolific.Biochemist/Clin Psych trained, geeky, dogs, wife, gardener, she/her"
1300569789866414081,"@politico America needs a cabinet-level civil-military pandemic department to have the correct scale of response, a… https://t.co/3hUvi3tzY4",2020-08-31 23:02:55,Writer/analyst/consultant. My niche=nexus of int'l affairs/policy/politics/history; bylines @LSEMiddleEast @Newsweek @WarInstitute Founder RCN. Fmr @USAID ROLP
1300569321517744130,"@kylegriffin1 Why won’t cnn or msn report Covid reports were off by 95% and there were only 10,000 deaths? 🇺🇸",2020-08-31 23:01:04,"🚨KAG 2020🚨Parler @s_mufaddi Educating liberals, flipping liberal polls, making snowflakes uncomfortable in their safe space and supporting YOUR president!"
1300569494893494275,"@dilovesusa With the info on cdc web page, it appears only 6% of reported deaths were actually the result of covid… https://t.co/QNEbo1YJCU",2020-08-31 23:01:45,
1300569254673223687,"RT @RBReich: Trump knows he has to distract the nation from the pandemic that he has failed to control — leaving more than 182,000 American…",2020-08-31 23:00:48,"“Oh Don! Someone’s at the door!” ♥️Dogs, cats, & (most) people. Never vote Republican!"
1300569551826870272,RT @JakeEgghead: This pandemic has been so long I got into and back out of shape,2020-08-31 23:01:59,
1300569568134471681,"RT @TeamPelosi: Today, we registered 6 million confirmed cases of #coronavirus infection among the American people and we are slated to sur…",2020-08-31 23:02:03,"Retired college educated suburban married white woman.  Vote like your vote is the only one that matters, because it is.  Biden Harris #BLM"
1300569580826439681,"After an extremely long day it's that time and I'm ready to go home.

Can't wait to hit the shower watch some of th… https://t.co/3U7IJglz8Z",2020-08-31 23:02:06,
1300569778348793856,"RT @RitterRyan: JMU’s failure in handling this pandemic, a thread:",2020-08-31 23:02:53,blm✊🏾 | virginia tech 21 | John 15:13 🇬🇭 🇹🇬
1300569576376340487,RT @american2084: 🙋‍♂️Raise your hand if you strongly oppose new Trump pandemic advisor Scott Atlas' herd immunity strategy that will kill…,2020-08-31 23:02:05,"He/him. Independent leftist. The left wants people to live, the right wants people to die.
#JusticeForDanielPrude 
#JusticeForDavidMcAtee"
1300569419597393926,RT @Scaramucci: Why the cruelty? Oh right they worked for President Trump and they have to one up each other with malevolence.,2020-08-31 23:01:27,Providing Family Entertainment for over 40 years - Malls - Fairs - Festivals - Rides - Games - Food - We work indoors or outdoors
1300569241335332865,"Film Marketing Execs on Reopening Theaters, Distributing Movies During COVID-19 https://t.co/TBMqxzdWCT",2020-08-31 23:00:45,"https://t.co/OBikX1TzJs brings to you and helps you save all your Favourite News & Articles on the World Wide Web.
World News, Sports, Fashion, Entertainment etc"
1300569270875836421,I love the idea of the Bears as America’s team! https://t.co/0GLpkhf0AP,2020-08-31 23:00:52,Christ Follower. Husband to Claudia. Father to Rhett and Zoe. Student Minister @2NDFAMConway.
1300569818953785346,"Conflicts and disagreements are inevitable. Violence is never the answer. It's sad that even has to be said. 

Stay… https://t.co/9pOfvYjeDC",2020-08-31 23:03:02,Commissioner of the California Collegiate Athletic Association - the most successful Division II conference in the country.
1300569338953555968,"RT @DanRather: Donald Trump may learn that Joe Biden not only isn't a stereotype, but he also knows how to throw a punch.",2020-08-31 23:01:08,"Retired school librarian. Gardener, reader, birder, still  progressing"
