id,tweet,time,description
1292959501579157509,RT @brycetache: I blame Trump for detaining 1 of my kids for over a year. I blame Trump that my mom has COVID. I blame Trump for normalizin…,2020-08-10 23:02:21,"Sun, sand, palms and the sea...oh, and lucky me! #TheResistance"
1292959507287543810,RT @paulkrugman: Also the Thirty Years' War and the War of the Spanish Succession.,2020-08-10 23:02:23,A hodgepodge of random. | Old hippie chick engaged in the struggle for human rights since 1968 | I follow politics out of a sense of civic duty
1292959770027204609,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 23:03:25,intentando sacarme el grado de marketing sin morir en el intento 💀 | vaga a tiempo completo 🛏| wonder gea on yt ▶
1292959538946113536,"@MSNBC Thank you Trump for your desperate, unwavering and amazing leadership destroying America and killing over 16… https://t.co/m6SS7KPJyv",2020-08-10 23:02:30,"~ I don’t need easy, I just need POSSIBLE~ / President Biden, VP Harris Supporter~ Georgia 🍑 ➡️ Virginia"
1292959464002265088,@TheRock she can’t have at @Teremana my name is Rod &amp; I am a father to 9. 1 recently had knee surgery was able 2 fi… https://t.co/NV7W3QeQ4l,2020-08-10 23:02:12,"father of 9ish, married, High School asst. football, girls basketball coach. Christian who struggles with anxiety but wants to change the world with LOVE."
1292958986745131009,RT @jasperward94: The Ministry of Health reported nine additional COVID-19 recoveries.,2020-08-10 23:00:19,Carpé Diém ⏳. 🏀 6’3
1292959376374865920,WELL! Today I learned where Corona got the verse melody for 'Rhythm of the Night': https://t.co/jTiTS44YfM,2020-08-10 23:01:52,Content Stuartegist.
1292959427234893825,RT @paulkrugman: Also the Thirty Years' War and the War of the Spanish Succession.,2020-08-10 23:02:04,"“The most important thing you have is time, it’s not money""~ Chadwick Boseman ❤️ Paralegal/Claims Adm. MIAMI HEAT, DOLPHINS, CANES & YANKEES #BidenHarris2020"
1292959057092005889,"RT @pbump: Trump says the pandemic of 1918 which he says occurred in 1917 ended the Second World War, which ended in 1945.",2020-08-10 23:00:35,editorial fashion and portrait photographer and very stable genius // BALT // LA // NYC // Check out my work! I love what I do!
1292959132677476354,"RT @stealthygeek: Wrong question, verging on journalistic malpractice. Kids are not immune, and they carry the virus home to their parents…",2020-08-10 23:00:53,"Wife, sister, friend, child and youth advocate, environmental advocate, poet-at-heart, adventurer-at-heart, global citizen, views expressed are my own"
1292959569660895233,"RT @SenKatyG: The Morrison Government is responsible for aged care in Australia.

Why didn‘t they prepare to protect aged care residents so…",2020-08-10 23:02:38,"Interests: Politics (Port Winger), Collecting Australian Civil & Military Aviation Books & Ephemera"
1292959044836171777,"RT @ddale8: Trump falsely claims he put a “ban on anybody from China coming in.” He exempted citizens, permanent residents, many of the fam…",2020-08-10 23:00:32,"God ,Father, Grandfather, Independent, Angler/Hunter,🐟 🦃🦌Conservationist, Outdoorsman Enthusiasts, Chelsea Soccer Fan ⚽️⚽️"
1292959406104215554,"RT @PhilArballo2020: I don't know how many times this has to be said:

Essential workers deserve better!

Central Valley farm workers feed…",2020-08-10 23:01:59,learning
1292959401939210243,Best national COVID numbers in a long time. Fingers crossed it’s not a blip. https://t.co/p8P1gJP4P9,2020-08-10 23:01:58,"By day: Attorney/Consultant/Adjunct Law Professor, Co-Host of Caveat Podcast

By night: Politics junkie and SF Bay Area sports nut.

(Views here are my own)"
1292959632059588610,"RT @VicGovDHHS: There were 331 new cases of #coronavirus (#COVID19) detected in Victoria in the last 24 hours. 
Sadly, 19 deaths were repor…",2020-08-10 23:02:52,I do things
1292959115254173697,"RT @ESPNBooger: If the players really wanna play which I have no doubt they do ,  them and their families should sign a waiver releasing al…",2020-08-10 23:00:49,6’2 Hispanic ♈️ Father of Jorge Bryan De La Cueva III🙏 Snap: jorgestaysbased
1292959232917213186,"RT @JamesTodaroMD: Are we just going to ignore the fact that Sweden never issued stay-at-home orders, kept schools open, didn't close busin…",2020-08-10 23:01:17,
1292959237937811458,"RT @nrarmour: All of these politicians coming out in support of college football, insisting it be played, where were you in March? Or even…",2020-08-10 23:01:19,"A college professor in SC interested in medieval manuscripts, NASCAR, Sherlock Holmes, Doctor Who, food,  literature, & cats. She/her/hers. Opinions my own."
1292959271144042496,RT @Acyn: The President says the “1917 pandemic” ended the Second World War https://t.co/jSltuSYim2,2020-08-10 23:01:26,"#WHS17 #Millersville2021 | Pretending I know what im doing. Just acting smart. Barely getting by. Living life, regardless. 🙂 | 💙💚"
1292958999302877185,How is this possible? https://t.co/E3g8gZvaSc,2020-08-10 23:00:22,"I'm a photographer, studying filmmaking. Christine Baranski, The Good Fight, photography, movies, tv shows, art, politics. One half of @TheGoodFightFp"
1292959816491704320,"RT @cjwerleman: He was 1 of 3 killed, all were ordinary laborers from impoverished families.

India is taking advantage of COVID-19 pandemi…",2020-08-10 23:03:36,
1292959757469224961,RT @Acyn: The President says the “1917 pandemic” ended the Second World War https://t.co/jSltuSYim2,2020-08-10 23:03:22,LFC❤️
1292959589139349513,@RomaRomaRoma17 It’s the only interesting thing in baseball. It wa handled as well as their response to Covid.,2020-08-10 23:02:42,"I am a Fiduciary Financial Advisor. I work with entrepreneurs who want to protect what they have built, enjoy the fruits of their labour today and in the future"
1292959521850249216,"RT @drdavidsamadi: According to the CDC, through the end of July the average number of total deaths in the United States per day was 7,434…",2020-08-10 23:02:26,"Life aint fair only reason you should be looking in someone elses bowl, is to see if they have enuff to eat. If it dont touch my soul I cant listen to it. ❤️🐾"
1292959783356596224,RT @readergirl1459: IS TRUMP GIVING HIS CONVENTION SPEECH? HE SAID ALL THIS SAME BS IN 2016! IF THE COUNTRY IS IN THE SAME FVCKING DILEMMA…,2020-08-10 23:03:29,"Beyonce Stan, BTS Army, Jabbawockeez Fan and Truly Blessed"
1292959225010765824,RT @KIRO7Seattle: White House briefly placed on lockdown https://t.co/V2AG4LtyU3,2020-08-10 23:01:15,"prefer the Middle . 3 stents/aortic graft. I don't join clubs. Want Peace.
Books, garden, kindness no hate.
Discussion is irrelevant..said:
 Locutus of Borg..."
1292959023298306048,RT @trish_regan: Our government is truly broken. The inability of Congress to figure out how to come to a consensus on a coronavirus spendi…,2020-08-10 23:00:27,Everyone is entitled to their opinions.
1292959356502253568,RT @business: What happens if Trump tests positive for coronavirus? https://t.co/IdnJCX08fw,2020-08-10 23:01:47,"Skeptic, Stupor Mundi"
1292959744936771584,Trump Trade Policies and Mishandling of Coronavirus Pandemic Have 'Wiped Out' US Manufacturing Jobs: Economist -… https://t.co/ft404m6QwO,2020-08-10 23:03:19,
1292959413960093698,RT @kathrynw5: Trump says the pandemic of 1918 probably ended World War II 🤔,2020-08-10 23:02:00,Het feit dat zoveel mensen het geloven zegt meer dan de tweets zelf
1292959650850070528,"RT @RepsForBiden: Confused Donald just said that the the “1917 pandemic” (it was in 1918), ended world war two (he meant World war 1.) tell…",2020-08-10 23:02:57,"ship’s captain, snacks expert, loves to make stuff, disciplinarian"
1292959669716242432,RT @NotDevinsMom: The 1917 pandemic was in 1918 and World War II ended in 1945. https://t.co/4DNpZsecur,2020-08-10 23:03:01,"In my own universe floating around eating Oreos and drinking milk. Some Material NSFW. This is Twitter, its not real. #DeuceThoughts"
1292959253460930562,RT @blakehounshell: Big if true https://t.co/NyejpYvUye,2020-08-10 23:01:22,"Bylines at @sunfoundation @cityandstateny  @PoliticoNY, @techpresident 
alumna of @ColumbiaJourn & @BrandeisU"
1292959590095761410,Jeremy vine who the fuck are these exprerts https://t.co/h7prk06mr0,2020-08-10 23:02:42,"left wing- anti fashist-anti racist-shitposter extraordinaire he/him also bisexual so hmu all genders and none

OnlyFans: https://t.co/4N5OwlSmI6"
1292959486240587776,@JeffPassan @metspolice They made that trade with on eye on 2020.  Not their fault there was a worldwide pandemic.,2020-08-10 23:02:18,"Syracuse 🍊, Mets, Giants, Knicks, Islanders"
1292958906034003973,RT @sirron2000: Here you are 8 Months without getting COVID-19. No hurricane or tornado touched your home. You still got money in the bank…,2020-08-10 22:59:59,im the ugly best friend
1292959300202242048,"RT @CAPAction: 162,000 Americans like Kristin’s father have paid for Trump’s failed coronavirus response with their lives. https://t.co/btZ…",2020-08-10 23:01:33,"Lifelong Democrat, Paralegal, beach lover, political junkie, grandmother, lifelong learner. #BidenHarris46 #SeditionHasConsequences #JusticeIsComing"
1292959721096466433,RT @paulkrugman: We need leadership. Instead we have a pitchman hawking snake oil from his country club https://t.co/yv2D8CKklD,2020-08-10 23:03:14,"Retired from Peps-Cola 31 yrs, now Wine Speciaist at BevMo! resigned from PA., PLCB. Four sons ages 29-38yrs, all married 2 grandsons Joshua and Noah"
1292959221978247169,"RT @DemInRedOK: Schools are opining for many this week. We have +43,963 confirmed covid cases in #Oklahoma. Our case count comes with a dis…",2020-08-10 23:01:15,Ancient Aries crone; thinker; writer; painter; FIERCE LIBERAL! 🌈Ally. A meme for every thought. #Geology #Resist #AntiFascist #BLM *I BLOCK FOR VIOLENT PICS*
1292959125320671234,"RT @lewis_goodall: President Trump just claimed that the “great pandemic” of 1917 “probably ended the Second World War.”

Difficult to know…",2020-08-10 23:00:52,"A Europhile for 50 years who has temporarily lost the fight for the rights of her grandchildren to live in a tolerant, liberal country.😢😢"
1292959551994695680,"RT @RanttMedia: Up to 40 million Americans are at risk of eviction in the next several months.

Trump's executive order didn't reinstate th…",2020-08-10 23:02:33,"Photography, Human Rights, Special Education. A Republic if you can keep it. A Boston accent is a terrible thing to waste. Sorry my likes are broken."
1292959308578091008,RT @TimOBrien: Trump just said that he wouldn't have called on Obama to resign if he had been president when the coronavirus killed so many…,2020-08-10 23:01:35,Small business owner 35 years. Proud 2nd gen Canadian on the prairies.
