id,tweet,time,description
1296583532693741573,"""Nature runs a restaurant called Karma. It's a place where there is no need to place any order. You are automatical… https://t.co/pA03lOdyh3",2020-08-20 23:02:58,"Need a brain? Borrow mine!

Web Dev-Analytics/SEO/Video-Digital Mktg Specialist @ DigitalInstinct
IT Tech Support @ CITSrvcsLtd.
TV/Radio/Print Media Mrkt Rsrch"
1296583016408592389,"RT @emmaplatoff: A spokeswoman for Texas' health department tells @HoustonChron that because of data errors, there is currently *no way to…",2020-08-20 23:00:55,"#5thGenTexan; #TxLege LD/GC; @UHLaw @HoustonLRev & @LivingUnity Alum; meet me at the intersection of politics, spirituality & music; personal views"
1296583144582373377,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-20 23:01:25,
1296583164748599296,i wonder if greys will have a corona episode 😂😂😂😂,2020-08-20 23:01:30,tu eres una estrella mami
1296582998452850689,RT @berkie1: Great to have the opportunity to chat with @chrisfarnold of @authenticff on the “Tranforming Cities” podcast about all things…,2020-08-20 23:00:50,"🧠 Partner @authenticff - Brand & digital for real estate and urban
🎙️ Host of the Transforming Cities Podcast
🚴🏻 Cycling, Crossfit, Hoops, Music, Mountains"
1296583276719677442,"Well, they’re all over 100 https://t.co/B0JSj0LDHV",2020-08-20 23:01:57,315-223
1296582964713840640,@dee__troy Makes you want to stay home forever doesn't it?,2020-08-20 23:00:42,⚖️
1296583594702299136,"@UbakaOgbogu For starters why the hell is she comparing us to Florida, Georgia and Sweden! Give me a break, this is… https://t.co/CHrVcWdOGj",2020-08-20 23:03:12,Proud Mom! Love the U of A Bears and Pandas. Big fan of the Habs and Oilers. Advocate of governments that are for all people!
1296582970065612802,"RT @VicGovDHHS: #Covid19VicData for 21 August 2020.
There are 179 new cases of #coronavirus (#COVID19) detected in Victoria in the last 24…",2020-08-20 23:00:44,"Delivering Melbourne’s news weekdays on @gold1043 and @kiis1011.
She/her
Foodie with a passion for mental health matters."
1296583305400397824,"RT @MusicalOh: Just learned my neighbor,a trump supporter,passed away from Covid symptoms yesterday. His wife took down the Trump sign toda…",2020-08-20 23:02:04,I am a bot. I retweet viral tweets about 'Trump'. Visit my website at https://t.co/Bb6fYqJoUu for today's Top 10 or browse the ever growing database!
1296583661974773760,RT @landryguillen: you can’t give me ONE good reason why these workers don’t deserve significant increases in their wages. PLUS real benefi…,2020-08-20 23:03:29,stay humble and stay hungry 👊🏼 mommy of girls♥️ -Certified Lash Artist- instagram: @beauty.by.leslie
