id,tweet,time,description
1300539696448237568,RT @TomFitton: 94% of Americans who died from COVID-19 had contributing conditions: CDC https://t.co/8wfQS3eytX via @nypost,2020-08-31 21:03:21,"Pray for God's Grace on the President, our Leaders & the Nation. Pray for Israel.  #MAGA #CHRISTIAN #ProLife #DrainTheSwamp #BuildTheWall #Conservative #COS"
1300538962314895360,RT @nancylee2016: Did anyone get that?🤨,2020-08-31 21:00:26,
1300539364825591816,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-31 21:02:02,
1300539062663688193,"@NikkiFriedFL full of crap! Trump shut down travel from China in January, then Europe. Shut down the country for 6… https://t.co/WOg9u6IQ4f",2020-08-31 21:00:50,"#Christian, #NRAPatriotLifePatron, #MAGA, #Constitution, #Israel, #Prolife, #CCOT, #1A, #2A, #Lawenforcement, #Military, #PUGS! ✝️✡️ 🇺🇸🐾🍀"
1300539728983404546,RT @joesonka: Beshear announces 381 new COVID-19 cases in Kentucky. 7-day rolling avverage of new daily cases over 640 for the fourth strai…,2020-08-31 21:03:28,"retired college professor; LGBTQ activist;
https://t.co/sVNNsSfsB9"
1300538865451663360,"RT @skwawkbox: US sees huge rise in child coronavirus cases, hospitalisations and deaths https://t.co/dNtGPmGk7J",2020-08-31 21:00:03,"Wife of MS sufferer, mother, grandmother, Christian, teacher - now completely retired."
1300539758599307264,"RT @AskAnshul: Telangana High Court didn't allow Muharram procession

Still 1000s of people joined it. Social distancing norms were also fl…",2020-08-31 21:03:35,
1300539594908336133,"RT @XemQy: To2 
Lo2 
18+ 
Est 
Xb1 
Looking for a team for Cold War 
Going into leagues and lans after this COVID shi past 

@CoDFAs @MW_Sc…",2020-08-31 21:02:56,#WeRT #eSports #Scrims / #Practice #Matches. Post matches on: https://t.co/0X4o5c5Gon Partner: @Player_Matches For Business: business@scrimfinder.net
1300539083383623680,"RT @SpeakerPelosi: President Trump’s actions prove that he still does not grasp the gravity of the coronavirus crisis, even as America pass…",2020-08-31 21:00:54,"I am me,$BerryMConley"
1300539028329173009,I wanna go back to Italy.. I hate Covid I just wanna go on all my trips I had planned,2020-08-31 21:00:41,La-Flow-Ah-Tree.. #Hardhead in a soft top #Birthplace NEW ORLEANS #7thWd To be Exact #RestInHeavenRICH #LinGeaux 💙🤞🏽
1300539441891729408,"RT @greenpeeps5: @JoeBiden NO! My daughter is a nurse and has COVID, and I blame him! They're overworked and understaffed and are forced to…",2020-08-31 21:02:20,"All dictators past & present have thrived in a climate of fear, without fear they perish! - From the 7 Faces of Dr. Lao #Resistance"
1300539066585317376,RT @MollyJongFast: Just when you thought trumps coronavirus strategy couldn’t get any worse..... https://t.co/JrxsUR2D8F,2020-08-31 21:00:50,
1300539506991431685,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 21:02:35,The Weekend - I Feel It Coming.mp3
1300539424720269312,RT @alexnazaryan: NEW: Task force reports obtained by @COVIDOversight plainly told Trump and Pence that cases were on the rise across the S…,2020-08-31 21:02:16,I Love life.....
1300539057743761408,"'Every #Campus is Different. In a #Pandemic, that’s a Strength.' https://t.co/ZA0ZpzLcyQ via @Forbes",2020-08-31 21:00:48,The world's leading educational consultancy led by @drkatcohen and the IvyWise team of expert counselors. Follow us on Instagram: https://t.co/RffIurU8Eb
1300538937966903296,No -- and it's all on Trump's watch. I don't think Suburban Women are falling for any of the stuff Trump is pushing. https://t.co/dJRhxIR8Xc,2020-08-31 21:00:20,"Science, social justice, writer-reader. I read & write about the world and the people in it. I love what I do. Well past retirement age, but will never retire."
1300539411847876608,RT @TRHLofficial: Given that the CDC quietly admitted that only 9000 or so people in the US actually died of straight Covid and the rest ha…,2020-08-31 21:02:13,I am the critic who is a cynic! Movie buff and fan of some television. Trad Catholic. Independent. Follow me: https://t.co/nMYthaFiZc
1300539360018870273,RT @TomFitton: 94% of Americans who died from COVID-19 had contributing conditions: CDC https://t.co/8wfQS3eytX via @nypost,2020-08-31 21:02:00,"Nothing in my hand I bring, Simply to Thy cross I cling. #MAGA"
1300539250610503684,"Riding a bus, without a mask on. https://t.co/Pb10Ci0Nln",2020-08-31 21:01:34,#GOT7FOREVER | IG: arteessa
1300539711535026176,"RT @SF_emergency: Protect yourself from poor air quality and California wildfires:
🏠 Stay inside
 🪟  Close the windows
🌬️ Use air condition…",2020-08-31 21:03:24,
1300539511160610819,@jconnerty17 @ReignsIrish They're booking Roman like this because in real life while the covid lasts he can't stay… https://t.co/HnW85QPGin,2020-08-31 21:02:36,"Regular follower of WWE since November 2015. Huge fan of Roman Reigns, fan of the Shield and proud member of the Roman Empire. Haters and porn will be blocked."
1300539125758558210,"RT @alexnazaryan: Officials at the very highest levels of government KNEW that infections were rapidly spreading, but  claimed exactly the…",2020-08-31 21:01:05,
1300539243727642624,RT @Parents_Utd: #LongCovid in children - concentrating on deaths ignores this as well...,2020-08-31 21:01:33,"A Socialist for: NHS, ClientEarth, Climate protection, renewable energy and against wars, poverty, inequality, racism, factory farming + animal experimentation."
1300539159329878019,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-31 21:01:13,the sky’s falling girl let’s try to catch it
1300539519964459009,"RT @SkySportsNews: David Silva has tested positive for coronavirus, his new club Real Sociedad have confirmed.",2020-08-31 21:02:39,Just a girl tryna do life...
1300538949635649536,"CCA Families,
Please see this important information regarding At-Home COVID Screenings and Return Recommendations.… https://t.co/2yNAFO0k6g",2020-08-31 21:00:23,Cornerstone Charter Academy is a premier charter school in the City of Belle Isle serving K-12 students.
1300538891934601216,"RT @AbdulMahmud01: This is absurd. #EndSARS campaigner @Ada_mummyya arrested by officers of @policeng (Phase 4 Police Station, Kubwa) a few…",2020-08-31 21:00:09,"MNSE, CEng. (COREN), FNSE (Vision 2030)"
1300539749313081344,"RT @V2019N: France is also surging, as are parts of Eastern Europe, and cases are ticking up in Germany, Greece, Italy and Belgium, too, bu…",2020-08-31 21:03:33,"#SayaAnakMalaysia 🇲🇾 this is my space.. follow me or block me, i don't care"
1300539447193206784,RT @kainoajd: Notice how it’s not the locals lol,2020-08-31 21:02:21,are you really here for me ? idk
1300539167487733760,"RT @sunrisemvmt: Why do Millennials/Gen Z break politically from previous generations so starkly?

It's not @BernieSanders or @AOC.

We hav…",2020-08-31 21:01:15,(He/Him) Student.
1300539540281716746,"@HonAhmedHussen Did they not see the news yesterday?

The CDC says most people are not at any risk of dying from th… https://t.co/TD8rt1t0SI",2020-08-31 21:02:43,"Chicken farmer, homeschooler, live and let live, the government hates you, dont tread on me. Equal rights for all!   🐔🍗 GAB: @Homer_Flax  Parler: Homerflax"
1300538927825260544,It is important for everyone in the ODU community to become familiar with the COVID-19 Daily Check-In. Student's fa… https://t.co/KFpVm81BcU,2020-08-31 21:00:17,ODU is Virginia's forward-focused research university. The official Twitter account of Old Dominion University. #ODU Follow us on IG: @olddominionu.
1300539011967193090,RT @LisaClareRead2: Look at Teejay what a handsome boy he is. He’s on the lookout for his forever home. Please contact @PDRescue for detail…,2020-08-31 21:00:37,"Lover of animals, metal music, rock nights 🐾🐾 🐕 🐈 Tag me to retweet always https://t.co/o4Q0s5ip2p #HelpFindLucky"
1300539405292040193,"RT @Hbomberguy: The twitter account ""THE Herman Cain"", which belonged to Herman Cain until he died of COVID-19, is now tweeting that COVID-…",2020-08-31 21:02:11,
1300538860322070529,Why taking the 'long-ball view' is critical for college leaders during the pandemic https://t.co/F9f1YsCHiH via @EdDiveK12,2020-08-31 21:00:01,Internacionalista y catedrático / Internationalist & Professor
1300538839556071424,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 20:59:56,
1300539221401317376,"@JonathanMalloy Yeah, I don't know numbers and will concede that my ""cultural"" reference is privileged, but even in… https://t.co/bUY1NUqMcf",2020-08-31 21:01:27,"Associate Professor, Teaching Stream, in Dept of Political Science at the University of Toronto Scarborough. Tour de France, wine & Philly sports."
1300539713179222019,RT @JackPosobiec: This was a written speech,2020-08-31 21:03:25,"Love my family and my Country, Christian, Veteran and Trump is my President, #MAGA."
1300538971303358465,RT @kainoajd: Notice how it’s not the locals lol,2020-08-31 21:00:28,
1300539557637545987,"RT @TeamPelosi: Instead of offering solutions to the challenges that parents are facing in the new school year, Trump is trying to distract…",2020-08-31 21:02:48,American Hub & Dad who says it like it is. Member of the #Illuminati #WeResistedAndWon #Ruthless #AbolishTheElectoralCollege #BlackLivesMatter 🇺🇸
1300538941247041538,"RT @income_movement: ""How the world recovers from COVID-19 is a ‘make-or-break moment’ for... our planet.""-@antonioguterres to the World Co…",2020-08-31 21:00:21,#AGI #AI #Blockchain #Climate #Democracy #Engineering #Equality #Faith #Science #UBI
1300539166158213120,RT @gracie_hyme: Can I go to college now,2020-08-31 21:01:14,ou ‘24
1300539313042657292,RT @gregolear: Trump was installed to destroy us.,2020-08-31 21:01:49,
1300539696074895360,"RT @jlpjamaica: We are thankful for the excellent service to the nation being displayed by our frontline workers such as nurses, doctors, a…",2020-08-31 21:03:21,"Product Designer, Entrepreneur, Electrical & Electronic Engineer, LEED AP(BD+C), Environmentalist"
1300539381925711874,"RT @dhmontgomery: Over the past week (while I was off the grid) the #COVID19 outbreaks in Iowa, North Dakota &amp; South Dakota exploded. (Minn…",2020-08-31 21:02:06,Just a retired lady.  Mom of two.
1300538859839655936,Tracking Coronavirus Through Wastewater  https://t.co/OKIaDy3DwD https://t.co/HpHv71Tr9i,2020-08-31 21:00:01,"WNKY TV - your home for CBS, NBC and MeTV in South Central Kentucky! #wnkytv #BecauseLocalMatters"
1300539686755201030,"RT @TrumpWarRoom: Joe Biden: ""Covid has taken this year, just since the outbreak, has taken more than 100 year, look, here's, the lives, it…",2020-08-31 21:03:18,"Husband, father, grandfather, gourmet cook, pit master, gardener, skeptic, lover of life, patriot.

       Born of the Sun."
1300539658405724160,Latest episode hot out of the oven. https://t.co/LCNzCIarD5,2020-08-31 21:03:12,"PhD, ASU. Mentor, Storyteller, Podcast Host, Lecturer, 1stGenCollegeGrad, Peanut Butter Lover."
1300538942610124800,"@RepMcCaul @Lutherhill Attn: Senior Citizens - Are you ready for the Republican ""Herd Immunity"" strategy?

The Herd… https://t.co/QsAwMJvXlw",2020-08-31 21:00:21,Defeat Trump insurrectionist Republicans in 2022.
1300539258202189830,"RT @ewarren: Donald Trump’s response to this pandemic has been a policy failure, a leadership failure, and a moral failure—all of historic…",2020-08-31 21:01:36,"💙Grateful for all the courageous essential workers💙
💙Thank you Stacey Abrams💙
💙Thank you Nancy Pelosi💙
💙Thank you to everybody who voted Biden-Harris💙"
1300539776848637952,HAPPENING NOW: Kansas Governor Laura Kelly is holding a news briefing to discuss the latest developments in the sta… https://t.co/foBKywGSd1,2020-08-31 21:03:40,"KCTV5 News Stands for You. We dig deeper, uncover the truth and tell your stories."
1300539158092492802,@Barbarajdurkin @PullNews @HallbertCG @Quantummist @Tangomitteckel @Vicster1234 @davidyoung13 @SlowMoneyGreen… https://t.co/oaR6Xt3ZGI,2020-08-31 21:01:12,"Parler: Zak70, odds are I'm more intelligent than you (in the  top 5%) I hate conspiracy theories; blocking doesn't mean you won I don't want to read your crap"
1300539175679045632,"RT @AnnAnnChe: @TheDailyShow Holy sh*t we’re only months away from the general election, with democracy literally hanging on by a thread, a…",2020-08-31 21:01:16,
1300539535932022784,"RT @Hbomberguy: The twitter account ""THE Herman Cain"", which belonged to Herman Cain until he died of COVID-19, is now tweeting that COVID-…",2020-08-31 21:02:42,"Self-Indulgent Antics. 🔞 I just want one place to be openly shameless. Nerd, lover of many strange and beautiful facets of life, autist. Age: 29"
1300540011251556352,"RT @XemQy: To2 
Lo2 
18+ 
Est 
Xb1 
Looking for a team for Cold War 
Going into leagues and lans after this COVID shi past 

@CoDFAs @MW_Sc…",2020-08-31 21:04:36,❤️ @miriam27517416 ❤️. cod player
1300539780690784257,"@PressSec @realDonaldTrump https://t.co/NkC7K4SE9j
Nope. THIS is Donald Trump- https://t.co/av0GSdi3KS",2020-08-31 21:03:41,Bald lawyer. Occasional overall wearer.
1300540227841413126,"RT @cadiulus: I have Type 1 diabetes. I am healthy enough to run ultramarathons. 

If I get attacked by a bear &amp; the ICU has trouble managi…",2020-08-31 21:05:27,"私の日本語はどう？
訂正してください！"
1300539900165578754,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 21:04:09,
1300540478899675136,#TrueToTheFlu A’s-#Mariners Postponed: Teams hope to play scheduled series on Sept 1 and 2 as doubleheader on Thurs… https://t.co/m1T69KN0tg,2020-08-31 21:06:27,"Seattle sports guy living in the 509; former radio host in Asia #GoCougs #GoHawks Go M's, #Sonics #Kraken #LADodgers I💙 hiking, politics & #TravelingWithStyle"
1300540225442078721,"He forgot, it's China virus that has erupted into pandemic and caused deaths all over the world.  He should condem… https://t.co/PwC5UGnvzu",2020-08-31 21:05:27,"""... One Nation under God, Indivisible, with Liberty and Justice for All."" God Bless the U.S.A."
1300540407739109377,"RT @BracksSteve: Josh Frydenberg doing a Trump, calling on Victoria to forget the pandemic and open up the Economy. Maybe he was serious wh…",2020-08-31 21:06:10,"""All that is necessary for the triumph of evil is that good men do nothing."" Edmund Burke."
1300539914652708864,"RT @lrbobrien: Sorry, @ucu - I’m glad you’re raising the issue of face to face teaching but maybe “reopen” isn’t the best choice of word he…",2020-08-31 21:04:13,"Sociologist with a specific interest in masculinities research. Author of From Labouring to Learning. Editor of Boyhood Studies, an interdisciplinary journal."
1300539834424066048,@NeoWokio I'd say go for a walk but 2020 has taken such things from us can't go on a walk safely cause covid and pe… https://t.co/Aym5MUn7jd,2020-08-31 21:03:54,26yr old Mets/Jets/Lightning/T-Wolves fan. music lover. anime fan. $HispanicJoJo awful at games. #ReadKatekyoHitmanReborn. occasionally I stream. #BasementBoys
