id,tweet,time,description
1293261231042768896,@elokk1111 @artbysarahc @aspaceplant @hoofhearted4 @warofthesuburbs I did criticize your argument. you basically sa… https://t.co/DxdxpNdlKB,2020-08-11 19:01:19,"Stay frosty! https://t.co/ypkpXJpVLY 
https://t.co/7zrcBdGKk9
Pokemon, Nintendo Switch, Anime/games, somewhat of a manchild!"
1293261634551644162,RT @StrangRobert: Hello and welcome to new followers. If you are looking for up-to-date information on #COVID19 please follow @nshealth and…,2020-08-11 19:02:55,"Heart, understanding, good listener. Human Beings without labels, Being a kind person, outgoing. Animals are Beautiful. Equality for all. Dislike injustice."
1293260888284237824,RT @matthewjakobb: hugh jackman was wolverine for 16 years,2020-08-11 18:59:58,USN ⚓️ | GTR Enthusiast
1293261235350376448,Talk about a stretch of a headline .... geez. https://t.co/TSEmHeVSDd,2020-08-11 19:01:20,"Editor-at-Large and Anchor @stansberry / fmr. Editor-in-Chief @kitconewsnow / contributor @TheStreet @Forbes. Fluent speaker Italian, French and #Gold"
1293261639341441029,"@J_Mei21 @MeidasTouch Only one person to blame for the ongoing pandemic causing football to cancel.  #BlameTrump

#TrumpSackedFootball",2020-08-11 19:02:57,"#ETTD #AntiMaskersAreStupid #Resist
If I see anything Q related on your feed or in your replies to me, I will block you"
1293260954411597829,"RT @Amy_Siskind: I just saw a Biden tv ad - it was simply - just about the coronavirus, what to do, and what he would do.  Didn’t even ment…",2020-08-11 19:00:13,"#NeverTrumper. Cat Lover. Believer in The Twelve Steps of Recovery.  #EnoughIsEnough #RidenWithBiden
Heavy Metal all the way"
1293261022615293955,"RT @clairecmc: What a joke. The problem is not outside our borders it is at 1600 Pennsylvania. And with the Governors, like mine, who follo…",2020-08-11 19:00:30,"Retired AUSA and military judge.  Perfecting my golf game, photography, and bridge game.  Travel the world in search of stunning photos and people."
1293261202315972609,"@OneDurrWoman @7News That’s as maybe, but your link doesn’t validate that children will build an immunity to Covid-… https://t.co/ZAgRwQBzIE",2020-08-11 19:01:12,
1293261195235885056,"RT @BloodAid: #Vizag #Urgent Need A+ #blood Covid-19 recovered plasma donor @ Pinnacle Hospital, Arilova.
Call 8978652356 #BloodAid via @an…",2020-08-11 19:01:11,
1293261529886994432,"RT @Dennis_Boza: This Is Zizipho Please Retweet  and Like, lets Help Her Find a Job she is Really in need of a Job please Out there Help th…",2020-08-11 19:02:31,"https://t.co/njRj6ocXUI…
Please go to  my YouTube channel your support will be highly appreciated🤗
https://t.co/qHWQyWGGeQ"
1293261601752133632,"RT @SocialistMMA: 88% of Democrats support M4A

68% of Independents

46% of REPUBLICANS

Joe Biden and the Democratic Party opposing Medica…",2020-08-11 19:02:48,"#UnitedLeft
Tag me or DM me organizers, direct action, or mutual aids to promote"
1293261211111432193,"RT @RhymeCombinator: All Trump Rallies in the covid era -- in a rap cartoon

https://t.co/Jnasnj6LeY",2020-08-11 19:01:15,🌊 🐄😷
1293261546014093317,"RT @UKCovid19Stats: United Kingdom Pillar 1 (PHE labs, NHS hospitals and health and care workers) COVID-19 infections by date reported.

Pi…",2020-08-11 19:02:34,"Music enthusiast, Leyton Orient supporter for my sins, passionate about social injustices, work in environmental maintenance. All views my own.

#DefundTheBBC"
1293261043016196097,"RT @AapGhumaKeLeLo_: 2001: AB Vajpayee underwent a knee rplcmnt surgery.

Ever since ths GREAT Urdu poet @rahatindori claiming his shaayri…",2020-08-11 19:00:34,
1293261584098381825,RT @CityCynthia: The petition for the Ford government to lower class sizes for the return to school return has surpassed its 200k goal for…,2020-08-11 19:02:43,
1293261713844973573,"@DroppersJim @ajsgmajc So, no national health care, no Social Security, no Medicare, no pandemic plans...Trump want… https://t.co/3k0yfuvVzW",2020-08-11 19:03:14,"""The power of accurate observation is commonly called cynicism by those who have not got it.""- George Bernard Shaw"
1293261403760066560,RT @ephrata: The way y’all continue to associate Africa with failure is beyond me. 🤦🏽‍♀️,2020-08-11 19:02:00,bio
1293260934199246849,RT @ephrata: The way y’all continue to associate Africa with failure is beyond me. 🤦🏽‍♀️,2020-08-11 19:00:08,black lives matter | he/him
1293260967518670848,@jensmccabe Over 50% of my daughter’s middle school classmates’ families refused vaccinations (pre-Covid),2020-08-11 19:00:16,"Husband of @pancakepeonies, father of two. Builder and fixer of things. Judge society solely by the way it treats the weak. Billionaires should not exist"
1293261520462389253,"@KeithfromVW @LaurieBriggs11 @GovMikeDeWine 648 fatalities of 296,583 auto accidents all of 2019

3,708 fatalities… https://t.co/079Bz8TuKo",2020-08-11 19:02:28,"Paid Environmental Associate/Geologist by day, Unpaid Paleontology Lover by night.

#ClevelandRocks #Zeitgang"
1293261118895423492,"@adamgreeney I just don't understand what's the guys frustration?...it's a mask...
Meh...sadly something tells me i… https://t.co/njMdiIIwaQ",2020-08-11 19:00:53,"I know ppl are angry and afraid..however let's be there for each other.
🇨🇦🇬🇷"
1293261553878302721,"RT @weareoversight: NEW LAWSUIT: We’re suing DHS, FEMA, and DOD for records related to the COVID-19 Supply Chain Task Force and the federal…",2020-08-11 19:02:36,"part time philosophizer/contortionist who suffers from insomnia, irreverence,and a smart-a*# attitude. Fan of Socrates and Bandura(shout out to BoBo the Clown)."
1293261667938316288,RT @hansilowang: NEW: I spoke with 13 current &amp; former employees at the Census Bureau's local #2020Census offices. With the shortened sched…,2020-08-11 19:03:03,"I’m retired and enjoying every minute of it, except when I see Mr Trump lying through his teeth."
1293261150382182407,AFSA and our member companies support their customers in uncertain times. Learn more on the COVID-19 resources avai… https://t.co/UHPhUk8Iy1,2020-08-11 19:01:00,"The American Financial Services Association is the national trade association for the consumer credit industry, protecting access to credit and consumer choice."
1293261566914072576,Pandemic At The Disco ♥️ #AddAWordToRuinABand https://t.co/ZRUMqkdf94,2020-08-11 19:02:39,I love Dogs More Than I love People I Strive To Be a Pro Napper And My Spirit Animal is Winnie The Pooh
1293261241092395015,"RT @hollyanndoan: NEW documents. Former Québec Liberal MP’s company awarded contract for 10,000 pandemic ventilators though none of machine…",2020-08-11 19:01:22,columnist and commentator with a bluntly social democratic point of view
1293261616612544512,RT @JJHTweets: Its frankly disgusting that in UK media I'm hearing more about a total of FOUR Covid19 infections and Lockdown in New Zealan…,2020-08-11 19:02:51,#IndyScotWales #indyref2 🏴󠁧󠁢󠁳󠁣󠁴󠁿🦄🌈💙
