id,tweet,time,description
1294499596144713729,RT @ByYourLogic: whatever man I don’t care. die or put it in their food. we can’t keep doing this,2020-08-15 05:02:09,im a space invader 🛸 // 💖 @krypt_oid 💖
1294499849983930368,"RT @davemeltzerWON: Another example of the different mentality in Japan.  One positive, entire event canceled. https://t.co/UhPYZjmQyC",2020-08-15 05:03:09,#BlackLivesMatter. Illustrator. Squirrel fan. Contact me so we can do creative thangs: allanDOTlordeATgmailDOTcom.
1294499335816843267,"RT @Suntimes: Taxpayers spent nearly $66 million fashioning McCormick Place into an emergency coronavirus hospital with 2,750 beds amid fea…",2020-08-15 05:01:06,
1294500089860259840,"RT @maduro_en: I spoke by telephone with my friend Pres. Recep Tayyip Erdoğan, I thanked him on behalf of the Venezuelan people for his det…",2020-08-15 05:04:06,"Socialist; #GiletJaunes; #PeopelsParty; #BDS;  #FreeAssange.
Enemies of the people are: #MSM #Dems #Repubs #Oligarchs #Establishment #Police and #MIC"
1294500037008011264,"RT @rulajebreal: COVID-19 deaths.

USA: 171,500
Brazil: 106,571
Mexico: 55,908
India: 49,134
UK: 41,358

Italy: 35,234
France: 30,406
Spain…",2020-08-15 05:03:54,"University of Delaware grad. University of Maryland grad. A Philadelphia sports, politics, news, and history enthusiast."
1294499652524552193,Coronavirus live news: Victoria in Australia adds 303 cases as restrictions tighten in Europe https://t.co/XliFB06uzW,2020-08-15 05:02:22,"I am technology lover, interested in Make in 🇮🇳 India"
1294500125310672896,RT @DrEricDing: New: 2 outbreak clusters identified on UNC campuses after just 1 week of classes. Our colleges cannot reopen without huge e…,2020-08-15 05:04:15,"Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems"
1294499368280547328,wdym not everyone wakes up at 4-6 am https://t.co/K5oLel1Fvi,2020-08-15 05:01:14,squishes puppies & explores various worlds through text on paper. 🇵🇭 日本語勉強中。⭐️立石俊樹⭐️ 3rd rikkai大好き・icon by @creatorivm_ on IG
1294499201288609792,"Look at that Ontario reported cases twice, oops. I'm so surprised 😬 https://t.co/HTOzzPDuDM",2020-08-15 05:00:34,A world that refuse to respect that everyone is allowed to have their opinion is a world that stop evolving. United not divided.
1294499864517193734,"RT @arayabaker: 'The oldest living American is from Charlotte and she's celebrating her 116th birthday'

""Ford’s grandkids said their grann…",2020-08-15 05:03:13,"GODDESS OF DC. Community advocate, freedom fighter, emcee, @TeamRayceen YouTube channel co-host, and host of @AskRayceen in DC. 📧 Booking: info@Rayceen.com"
1294499246645731328,"RT @VijayTrendsPage: #Bigil (2nd Telecast) - ALLTIME RECORD TRP FOR ANY MOVIE IN LOCKDOWN PERIOD WITH 1,69,36,000 IMPRESSIONS 🔥

#Master @a…",2020-08-15 05:00:45,"@actorvijay Anna fan. 
|I'm not smart,I just weared glasses.|
|MECHON⚙️|
#MSD..#KOHLI😎
|💯% Follow Back|
|#sam|
#thalapathyvijay
#Ignorenegativity"
1294500123632959488,"RT @highmynameisrae: got catcalled while pumping gas. after i ignored him, the old karen at the pump beside me walked over &amp; tapped me on t…",2020-08-15 05:04:14,being bi's kinda dumb tbh
