id,tweet,time,description
1299331631035998210,"RT @jfreewright: RT if you know one of the 180,000+ Americans dead from COVID. #RNC2020",2020-08-28 13:02:55,"An avid sports fan, who keeps a keen eye on fitness, politics, music & the foodie movement."
1299331483908345857,"#StayAlert to the risk of infection.

Remember it's critical to keep washing your hands regularly for 20 seconds.… https://t.co/wwRJmbETrm",2020-08-28 13:02:20,"This account is monitored 9am-5pm Monday-Friday. To speak to services, provide feedback or complain, please tweet @hullccinfo or visit https://t.co/x2TsJ6YHQi"
1299330936820002819,RT @salimdotcomrade: The government already owed ₹48-50k crores #GST to various states even when it didnt take the #pandemic seriously. Why…,2020-08-28 13:00:10,"Not a congressi fan, but abhors sanghi. birthdate is fancy. Bhakts please excuse."
1299331211555418112,This is not so nice of me to say but I hope cases of coronavirus crop up from his speech last night. All those peop… https://t.co/dBCKpedoHX,2020-08-28 13:01:15,
1299330964712165376,"RT @SourabhJainIET: ✅ 75000+ Corona Cases &amp; 1000+ death in last 24 Hrs

✅ 1.89 Crore Salaried People lost their Jobs

✅ GDP = - 0.1%

✅ Wom…",2020-08-28 13:00:17,"Member Congress(INC), Fellow-AIPC (Mumbai North)"
1299331156467359744,RT @olympicchannel: Double Olympic champion Hanyu Yuzuru has pulled out of this year’s ISU Grand Prix series citing concerns over his asthm…,2020-08-28 13:01:02,"Setting up the priorities right, this account ranks no. 3 on the list because my world revolves around the other 2 🙃"
1299330872299024389,RT @ManMundra: It’s not Act of God. It’s Act of #China and we should never forget this. #coronavirus,2020-08-28 12:59:55,Sushant fan. Ssrian.
1299331736803794945,"RT @avinashpandeinc: I stand in solidarity with millions of students, who will have to risk their safety and future to appear for these com…",2020-08-28 13:03:21,"My Leader My Pride
 @devendrayadvinc"
1299331009528377348,"Phil Hogan fans on #liveline ....all a certain age ......'he made a mistake""....no he didn't make a mistake he didn… https://t.co/OFzvfKErIL",2020-08-28 13:00:27,I'm not living in church street... No longer abused....keep your temper to yourself
1299331036707319812,Global Leaders Urge South Korean Government and the UN to Correct Religious Oppression in the Name of Covid-19 Quar… https://t.co/Acs4mILo2g,2020-08-28 13:00:34,반갑습니다.
1299331709947740161,RT @IndependentSage: LIVE now! We are releasing our new report on COVID-safe workplaces &amp; will be responding to Boris Johnson’s latest poli…,2020-08-28 13:03:14,
1299331140810088448,RT @BjCruickshank: Andrew Bowie Tory MP openly flouted social distancing rules in an Aberdeen pub the day the city's hospitality industry r…,2020-08-28 13:00:59,Views are my own!
1299331471728148488,RT @MuhammadAteeb95: Shahid Afridi visted the Mega Ration Center of Alkhidmat at Bahadurabad Club when corona relief activities were going…,2020-08-28 13:02:17,
1299330997864013825,"@Fletchricsltd @TheSullis @Hammersfanno Don’t disagree on any of that, right now we spend (or outlay) more than we… https://t.co/QgVimkR9I5",2020-08-28 13:00:24,"lucky man with a fantastic wife, the best kids, loving family and truly great friends. West Ham since a boy. Not left or right so don’t play that political card"
1299331669112086531,RT @amyklobuchar: Did Donald Trump just congratulate Pence for his work on Corona Virus?  Did he just take a bow to Republican applause for…,2020-08-28 13:03:04,"Husband of the year 12 Years counting, Dad of Twins, Technology Hero, Bills Fan, Nice guy!"
1299330977437634560,RT @stfuwinz: put a finger down if you want this pandemic to end.,2020-08-28 13:00:20,
1299331706713825281,RT @Shubhamtpt: I’ve no Idea about “Act of God” as I’m agnostic but I believe exams in Covid is an “Act of FOOL” &amp; POSTPONEMENT of exams wi…,2020-08-28 13:03:13,
1299331442770620416,We are focusing on 7 guiding principles that will help you navigate COVID-19 and put you in a position of strength.… https://t.co/27yXQi0Ttj,2020-08-28 13:02:11,"We’re an award-winning, proudly independent marketing agency. Everything we do is #BrilliantlyJoinedUpMarketing."
1299331462773321728,"@chidinmaekile Sis I'm into mini importation and since this Covid-19 pandemic, business has stopped.

I would be ha… https://t.co/0MUxqZWNXh",2020-08-28 13:02:15,"P7 HALLELUJAH WORKS IMPACT,Making God Famous, Writer,Worshipper,Deep Thinker,Instrumentalist,Sports Enthusiasm,Arsenal Fan⚽Gadgets$MusicFreak🎷PSALMIST"
1299331701655568384,"RT @KaoHua3: Dear @UN, We need you to Speak Out for #StudentsLives across India🇮🇳! Millions of students are forcibly being asking to appear…",2020-08-28 13:03:12,"Love travelling.😊
Foodie 🍧🍟👨‍⚕️"
1299331598685335553,"RT @nidhiindiatv: Loans, no ration, exam center hours away, can't afford private car charges, father sole earner, COVID risk - Student dema…",2020-08-28 13:02:48,
1299331328836591617,"What the Stock Analyst Sentiment post the peak of the COVID-19 pandemic? Well, at the peak, analysts were extremely… https://t.co/ebwguzqFYS",2020-08-28 13:01:43,https://t.co/uKFdggQ6x1 helps investors make more informed investment decisions.
1299330904393883648,"As the way we work and recruit new employees has changed due to COVID-19, the Job Match team have been helping part… https://t.co/A1sL6jSsPP",2020-08-28 13:00:02,Job Match supports disabled people to find and stay in paid work
1299331056932466688,#Algorithm cuts time spent on #COVID-19 patient contact tracing by 60% https://t.co/gKnwEemhWX via @HealthITNews,2020-08-28 13:00:39,Proper Connections is a family owned and operated #technology consulting company specializing in #USAC #telecom #health #IT #infosec #telehealth #banking & more
1299331073189396480,"RT @rameshnswamy: COVID is an ""Act of God"" - @FinMinIndia https://t.co/OEMBYRUlJJ",2020-08-28 13:00:42,
1299331580809408512,"RT @jaketapper: From the beginning of the GOP convention on Monday until 5 pm ET today, 3,688 people in the U.S. died from coronavirus. Mor…",2020-08-28 13:02:43,AI and Big Data Professional; Yang Gang
1299331387993001984,RT @jonsnowC4: Not often you shed a tear after watching your own report but Simon Rattle stole the show last night - talking about the Covi…,2020-08-28 13:01:57,"Opera singer in Leeds,getting more and more like Victor Meldrew as the years advance. But I suppose that's the joy of getting older."
