id,tweet,time,description
1296915782933323776,RT @mxnrisa: my mother needs money for the payments she missed during the mortgage freeze due to COVID-19. she is a single mother of two an…,2020-08-21 21:03:12,the etherealest in the room.
1296915447946723328,"RT @RoyPentland: Read it Australia. All 25 pages. I did.
@ScottMorrisonMP did you?",2020-08-21 21:01:52,"..An older Conservative White Australian Male! Transfinancial! Comments without prejudice! Retired Truckie grain Cocky, the Grey Eight doesnt gossip!"
1296915000498556928,"RT @RodzShekinah: Mitch McConnell, the Senate majority leader, seems to be in hiding when it comes to a new pandemic relief bill. Millions…",2020-08-21 21:00:06,Professional Opera
1296915792316030976,RT @8NEWS: Virginia Commissioner of Health plans to mandate coronavirus vaccinations once available to public https://t.co/Er8v8Oerw5 #Heal…,2020-08-21 21:03:15,
1296915439163932676,RT @jreynoldsMP: Exposed: UK families bereaved by Covid-19 lose eligibility for welfare benefits https://t.co/ZDPbbdg5xj,2020-08-21 21:01:50,Lewisham Pensioners Forum - A campaigning voice for older people across Lewisham.
1296915027467948038,"Rare Bridge Result from the Bermuda Bowl in China
I sat in on a VERY unusual scoring achievement while commentating… https://t.co/h7qf9FV5Eo",2020-08-21 21:00:12,"#Learn #bridge #Be_an_expert
#15USD/#HOUR
#contact@bridgemaniac.com"
1296915652930932738,"Smh. Netflix is truly going down the tank, quality wise, with every single thing they're cutting. (&amp;they better not… https://t.co/ZwgkRMwHXA",2020-08-21 21:02:41,hear me on @tvwinnerpod // read me on @TheYoungFolks
1296915073361784832,"BUT THE CLIFFHANGERS!!!!!!! Damn, Covid. 😠 https://t.co/FajIGwpsmU",2020-08-21 21:00:23,"writer & poet. she/her. ""We tell ourselves stories in order to live."" - Joan Didion 🌈"
1296915800159408128,"RT @TheVDT: VALDOSTA – Seven Lowndes County Schools students have tested positive for COVID-19, according to the second weekly update relea…",2020-08-21 21:03:16,"Immigration Lawyer,  Morehouse '95, Howard Law '98, Tennis Fan, Board member of StepAfrika, President-Elect of AILA, Opinions are my own."
1296915199329472513,Shamefully #Ecuador leads #corruption stats in #Latam. Que hace usted por fiscalizar @cesarlitardo ? Para cuando la… https://t.co/qQHPPJpUSe,2020-08-21 21:00:53,CEO https://t.co/mTWwqyiVGw 🌎Bridging gaps; Promoting sustainable economic opportunities #immigrants #HumanRights #AMERICAS. Passionate about UN-SDGs
