id,tweet,time,description
1289788828169822208,"Are we still on lockdown or is it a new normal? 

#COVID19 #Lockdownmzansi",2020-08-02 05:03:14,"Tactical Paramedic Veteran | Sporting Director | Expert Sport Investment Analyst | Sasolburg Child | Fan of Cassia Ashley 🇯🇲 
Email: mjxabasport@gmail.com"
1289788366066614276,"RT @NPR: Harris County, where Houston sits, has the fifth-highest number of confirmed coronavirus cases of any U.S. county. 

""I signed mor…",2020-08-02 05:01:24,"Sony/AXN/Amazon Prime’s @AbsentiaSeries, Paramount's JACK REACHER: NEVER GO BACK, Hulu's CASUAL, FRANCES HA, QUANTUM BREAK, Die hard @Jaguars fan he/him"
1289788089175482369,"RT @ishafoundation: As the #COVID-19 pandemic continues, the #IshaYogaCenter is leaving no stone unturned. A slew of precautionary measures…",2020-08-02 05:00:18,16. Official campus ambassador at IMUN
1289788068799623169,"RT @IanByrneMP: Government must appoint a food security minister &amp; consider seriously the right to food being enshrined in law.
We need acc…",2020-08-02 05:00:13,"Northern lass down south. Wife & mum of 7, Pro Eu, #BLM, Anti Tory. ❤ my dogs, the ocean, baking & gardening."
1289788894347550720,Stage 4 Lockdown @COVID_Australia Victoria will racing continue ? https://t.co/R4sleZpNV6,2020-08-02 05:03:30,Horse Racing tips and Computerized Rating Tips form analyst for selected NZ Sydney and Melbourne Meetings Saturday
1289788572178894848,RT @PemaKhanduBJP: Called on Hon’ble Governor of Arunachal Brig (Dr) BD Mishra Ji this afternoon at Raj Bhawan. Discussed on #COVID19 and d…,2020-08-02 05:02:13,just a regular guy who loves life.
1289788460815904769,RT @mcguirewood: The only silver lining of the pandemic is that Diner en Blanc won’t happen in Vancouver this year.,2020-08-02 05:01:46,"something something, multi hyphenate 🇨🇦 🏳️‍🌈"
1289788240577224704,RT @XHNews: Russia is planning a mass vaccination campaign against the coronavirus for October https://t.co/imbSL7ooGv https://t.co/MttqCWD…,2020-08-02 05:00:54,"#Capricorn ✨ Life is Beautiful, Live Louder🤗😊 🔥 Foodie😋 - @Sizzles_with_AF   Everyday brings New Opportunities!"
1289788481254780928,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 05:01:51,
1289788901557641218,"RT @m0mlyn: if you take a covid test and are pending results, you are positive til your results read negative",2020-08-02 05:03:31,subtweet me | JMP | WSU
1289788851796377600,"RT @WillardFoxton: Trying to understand the current lockdown rules for West Yorkshire:

I can be sacked by my boss if I refuse to go to wor…",2020-08-02 05:03:20,"Scribblist: She/her Where We Belong, 2020 S&S Grace Atherton/Goodbye, Paris R&J 2019 Rep: @SarahManning123 🇩🇪🇮🇹🇺🇸🇱🇺🇵🇱🇪🇸 🇭🇺 🇨🇿 🇳🇱"
