id,tweet,time,description
1290724521385787393,"RT @Matthew_4_Trump: Ask everyone wearing a mask why they aren't wearing goggles.

If they tell you goggles aren't necessary, remind them t…",2020-08-04 19:01:21,God Blessed me with my Boys Justin and Bo! RIP Bo! 9/9/87-6/10/16 ✝️🙏💔 Here to follow President Trump! #KAG2020 #AmericaFirst
1290724748046065668,"RT @Horizlaw: In case you missed it, here's a look at Managing Partner Ali Ismael Al Zarooni this morning discussing the impact of the Covi…",2020-08-04 19:02:15,محامي ومستشار قانوني صاحب مكتب الآفاق للمحاماة في دبي وأبوظبي . عشقي لوطني ولا شيء يعلو عليه
1290724239113420801,"@nytimes Everyone I thought about people living during the black plauge, Spanish flu i was like damn must have been… https://t.co/jTxrKWs1va",2020-08-04 19:00:13,"colored hair& bull ring, but not a sjw. finally gave up fb for 140 characters. Just trying to retire in my 50s. Bird enthusiast. Bumpin NBA yb."
1290724688663138305,"RT @AynRandPaulRyan: Holy crap, @Yamiche persisted like a champ here, asking about COVID19 outbreaks in Israel linked to opening schools.…",2020-08-04 19:02:00,"Actor, Writer, Producer"
1290724555175206913,RT @TheRealKMcKidd: People are not happy with how you have handled this pandemic,2020-08-04 19:01:29,your friendly neighborhood barista • libra • 23
1290724796775518210,"""Magic"", I see what you did there. 👏🏾😉 https://t.co/2uM4N9ys93",2020-08-04 19:02:26,"LGC was once a msg board for fans of the Carolina Hurricanes yrs ago, Pre-Twitter & Social Media; LGC site sunsetted in Jan '18-Great run! she/her/Patty"
1290724671890042881,RT @n3113n: Here's a visual explanation of how we can balance opening schools with contact tracing and other social distancing. More in our…,2020-08-04 19:01:56,
1290724311070720002,RT @aubrey_huff: I got a little insider info about the  @Marlins players that got #coronavirus. The mainstream media &amp; Dr. Fauci won’t tell…,2020-08-04 19:00:30,"I follow a lot of different sports teams:
NY Rangers
Vegas Golden Knights
Chicago Bears
Las Vegas Raiders
Buffalo Bills
Philadelphia Phillies
Cuse
Michigan"
1290724221753200640,"As the world of technology continues to evolve throughout the pandemic, so does the skills gap in the IT &amp; engineer… https://t.co/u9ML6XVadQ",2020-08-04 19:00:09,Serving up the brightest IT and engineering insights.
1290724314761895941,What an incredible year. It’s been a pleasure having you in the team @Tara6jackson. Best wishes and enjoy your brea… https://t.co/yQLPQJJcd5,2020-08-04 19:00:31,"Chairperson of Altnagelvin Parents Group. Wards 6&16. WHSCT. Surestart- The Early Years & Family Team. Wife, Mother & Liver Transplant Mum. All views are my own"
1290724421565665283,RT @BlackCatUnloads: 80 days ago Nancy Pelosi and House Dems did their job when they passed the Heroes Act to extend unemployment benefits…,2020-08-04 19:00:57,Baker👩🏻‍🍳 Scientist👩🏻‍🔬Triathlete🏊🏻‍♀️🚴🏻‍♀️🏃🏻‍♀️Colorado Content Captain @DemCastUSA. Medium Person Having a Medium day. #ProtectOurCare #DemCastCO
1290724501139972097,Michigan legislature session canceled after senator tests positive for COVID. https://t.co/BD4ZjDB628,2020-08-04 19:01:16,"We are the leaders in state and local government affairs providing legislative and regulatory monitoring, strategic planning, advocacy and more."
1290724400543567872,RT @biticonjustine: if this kid can wear a mask and still be cute then you can too,2020-08-04 19:00:52,8teen luvie ✈️
1290724433141800960,This assumption that this stimulus income is somehow the thing that's preventing people from returning to work is a… https://t.co/GhnUybKvdL,2020-08-04 19:01:00,Tall queer filmmaker. Lifelong awkward smiler. Ravenclaw. INTJ. Virgo. Neurodiverse creative. They/Them. $KarynBenSinger
1290724524963627011,"RT @MeowedOfficial: Cats take social distancing very seriously

#meowed #meowedofficial #TheMeowedClub https://t.co/s7OhwynIXz",2020-08-04 19:01:21,
1290724947980034048,Air Peace sacks pilots over COVID-19 crisis https://t.co/8k68weLXyr,2020-08-04 19:03:02,Final Year Research Project Topics and Materials. Affordable Custom Project Writing Service
1290724641498189824,RT @curlyfro: don’t break it up and send them home. do the opposite. make them just stay there. together. for two weeks.,2020-08-04 19:01:49,i only fck with dreamers + believers
1290724931739824129,"RT @chubiei: January- Kobe's death 
Feb- Pop smoke death
March &amp; April: Corona outbreak and deaths 
May: Floyd Death 
June: Rape cases 
Jul…",2020-08-04 19:02:58,ig: ldn_rm
1290724781051060245,"RT @PinellasCoNews: No current wait at the #MahaffeyCOVID site.  For more information and other testing locations, visit https://t.co/vwk27…",2020-08-04 19:02:22,Personal acct of Pinellas County Commissioner Charlie Justice.
1290724524690898950,"RT @SethAbramson: LIE: Trump says that cases in the Tulsa area didn't start going up until a ""month"" after his rally.

TRUTH: Not only is t…",2020-08-04 19:01:21,Psychologist. Writer. IT specialist. Here to expose the treason and corruption of the GOP. #WearYourMask #ConvictTrump #TrumpDeathToll419K
1290724563257626633,"RT @JoshuaPotash: So tired of the line, “paying people to sit at home and do nothing.”

We need to pay people to stay home and survive. To…",2020-08-04 19:01:31,Writer.
1290724218527571968,"RT @samwashdc: Believe it or not, last October we held a scenario exercise positing a global pandemic caused by a novel coronavirus that wa…",2020-08-04 19:00:08,
1290724379261796353,"@AdamMCGames @GebeilyM Can you just stop talking about a ""pandemic crisis""?",2020-08-04 19:00:47,✨✨Thousand Stars Silent Heaven✨✨🎀 Stories Are Personal. ⭐️ Retweets Are Endorsements. 🦚 Companion Video Below. 🦚 You Will Never Know.
1290724511415926784,RT @blogTO: Two more international flights with cases of COVID-19 entered Toronto over the past week https://t.co/1ENigfpoHc #Toronto #Coro…,2020-08-04 19:01:18,"Lover of; Art, books, travel, antiques, all animals (bird freak) genetics, genealogy, history, weather, shipwrecks, treasure, movies, photography, food and life"
1290724269329207300,RT @LEXSANJ: Y’all just been pocket watching this whole pandemic,2020-08-04 19:00:20,
1290724335439753220,"RT @leilanifarha: #COVID19 is as much about #housing, #homelessness, + #evictions as it is abt health and healthcare. 

Check out PUSHBACK…",2020-08-04 19:00:36,The global movement to secure the human right to housing #MakeTheShift
1290724294822170625,"Quick point of note....If you are wearing a mask in your profile pic, to represent you wearing it to protect from C… https://t.co/mYdh0cloDU",2020-08-04 19:00:27,Chicago Bears diehard!! Pro wrestling fanatic!
1290724676436713472,"RT @ItsAamirRaza: #5thAugustBlackDay

One year has passed since the lockdown in IOK but the @UN has not said a single word for IOK. It's ou…",2020-08-04 19:01:58,Be Nice To Everyone ❤❤
1290724273129234432,RT @curlyfro: don’t break it up and send them home. do the opposite. make them just stay there. together. for two weeks.,2020-08-04 19:00:21,
1290724415378984961,"RT @damsuran: Do you ever look at someone’s story and be like...
 how do you not have covid already?",2020-08-04 19:00:55,21
1290724761648193537,RT @universitytimes: A former Trinity student has offered to cover the stipends of lab-based PhD students whose funding was affected by the…,2020-08-04 19:02:18,Postdoctoral Research Fellow at Trinity College Dublin
1290724545851281422,"RT @yarahawari: In case you missed it, the Israeli Supreme Court ruled that Palestinian political prisoners do not have the right to COVID…",2020-08-04 19:01:26,Professional hot take haver | Diaspora Fetishist | UNC '22
1290724189121449984,@quitebeyondvr The only thing each and everyone could do is sit at home and not get into groups which has already f… https://t.co/VSrXlwTIsB,2020-08-04 19:00:01,#悠太 : #HAN is telling you to stop screaming “ #OurFavBoyzACE “ ! ♡
1290724361121468418,"RT @joe_rigutto: You say “it is what it is” when Starbucks writes the wrong name on your cup, not when 1000 people are dying a day in the U…",2020-08-04 19:00:42,Dog is my co-pilot. Small business owner & extreme centrist. #BLM #Noles 100% that witch.
1290724223166685185,RT @JeremyKonyndyk: Australia sees a sudden flare of a few hundred cases/day and doing door-knock verification of people in isolation and i…,2020-08-04 19:00:09,"MarComm, #publichealth, Washington, DC. Came for the witty banter & mad music; stayed for the revolution. Writer/editor. Liberté/egalité/fraternité. VA ✡️"
1290724682707218434,"A lot has changed due to #COVID19, but quality of #British food hasn’t. Our Red Tractor farm audit still went ahead… https://t.co/db8atp07KW",2020-08-04 19:01:59,"just your average British farmer, sharing my day to day life on a mixed farm in Buckinghamshire"
1290724712809664512,"RT @heresthemils: @CrypticNoOne Corona in Paulding County, Georgia in a few days: https://t.co/TyBkbsDXrk",2020-08-04 19:02:06,🇨🇩🇧🇫
1290724398593433602,"RT @suave_baee: I’ll wear a mask in the store, but I’m not following them arrows ... https://t.co/sT9t7UShUs",2020-08-04 19:00:51,21. SC: https://t.co/lQGOaqUtez IG: Lijah.b Otterbein’22 ✝️💰🖤
1290724628969791489,"RT @BulelaniMfaco: When there was an outbreak of #COVID19 in Hanrattys Direct Provision centre, I was scared we might have a case in Knocka…",2020-08-04 19:01:46,Sociologist. Researcher and consultant on equality. Commission member @_IHREC. Spokesperson @fingaltogether. Views my own.
1290724219588878338,"RT @tobiaschneider: This is devastating. Lebanon was already spiralling, in the midst of a political and currency crisis with accelerating…",2020-08-04 19:00:09,"Humanitarian advisor @oxfamibis. ex DRC & UNHCR. Principled humanitarian action, climate & accountability. Feminist, partner, father 🏳️‍🌈 My views"
1290724843202240513,RT @anjdunning: The @AshmoleanMuseum wins the prize for best social distancing signage. https://t.co/Af4ILhFxYW,2020-08-04 19:02:37,Working front of house in museums. Views here are my own. #museums #arts #print #culture She/Her.
1290724716932550656,"@Lucygirl45 @danmicovic @DonaldJTrumpJr Oh my goodness Lucy, it's easy.  When the pandemic started, masks should ha… https://t.co/pywJC2Q5Oo",2020-08-04 19:02:07,Every day I dream of being back in the Caribbean.
1290724538829942784,"RT @guardian: In an extraordinary clip from Axios’ Jonathan Swan's interview with Donald Trump, the president rifled through a sheaf of gra…",2020-08-04 19:01:25,"journalist & videographer 🎥/🎙/📝 for @eater, @theworld, @deutschewelle, @bbctravelshow, @culturetrip | Past lives: @merrillcollege @baltimoresun @meetthepress"
1290724923699335170,"Access this interactive #CME flipbook for your patients with CF-#ILD- feat. videos, charts, checklists and sound by… https://t.co/ZtKFPPhSDY",2020-08-04 19:02:56,Providing relevant education to enhance healthcare delivery and patient outcomes
1290724387050655746,"RT @mhaikkun: okay. this might not be what you expected to hear from me rn, but in this thread, I'm going to be talking about what it's lik…",2020-08-04 19:00:49,"they! / them! / their!                                                         .


pfp: @Livi_Luvchu"
1290724893403709440,"RT @Ashking_007: Indian officials who tested positive for coronavirus:

- Minister of home affairs
- Minister of petroleum
- CM of Karnatak…",2020-08-04 19:02:49,
1290724260101709824,"RT @Catherineseye: Yes @LBC Just one big slap in the face wasn’t it?

#COVID19 https://t.co/0QLWLkTcKD",2020-08-04 19:00:18,"#FollowBack. I always follow back.  Hate bias, love Europe, hate EU, support hard workers so contemptuous of Labour, SWP etc."
1290724381564510210,"RT @antonioguterres: #COVID19 has led to the largest education disruption ever.

Once local transmission is under control, getting students…",2020-08-04 19:00:47,Csikszentmihalyi Flow -sapere aude
1290724536602841090,"It's an eventful week for NDLSA! This Friday, August 7 at 3PM EST, join us as we team up with @ABADisability for ""C… https://t.co/VYvfCjwxna",2020-08-04 19:01:24,NDLSA strives to support the unique needs of disabled law students by creating community. Ideas? Questions? Email us! info@ndlsa.org
1290724651409186822,RT @ViditKu10014325: @cbseindia29 #cancel compartment 2020 due to covid 19 and promote students through average marking (spreding of corona…,2020-08-04 19:01:52,First love mom&dad😘♥️
1290724620459487232,"RT @ChelseaClinton: Trump is an anti-science, narcissistic, conspiracy-peddling racist leader absent of empathy when we need the opposite t…",2020-08-04 19:01:44,
1290724825951096832,RT @jeise56: @SanderKooi1 @DMZsixtyfour @LATiffani1 @JeffMotter3 100k of those deaths were democrat run states going against guidelines and…,2020-08-04 19:02:33,@MikeFlynn/FanPatriot. @❤️💙🇺🇸💙❤️
1290724214727680002,Im still need help im still in the red https://t.co/j8gVDtDx0w,2020-08-04 19:00:07,"I don't owe you shit.✨OOC20 He/They✨
 ✩ Sarcastic ✩ NSA?"
1290724303231766528,"RT @ddale8: Trump made at least 19 false claims in his HBO interview with Jonathan Swan. (This is a preliminary count, will likely rise.) M…",2020-08-04 19:00:29,Iowa ➡️ Massachusetts ➡️ Texas
1290724541715509248,"RT @Hbobrow1Hbobrow: Miraculously all the numbers supplied by the WH coming out of Florida, Texas, Georgia and Arizona are rapidly coming d…",2020-08-04 19:01:25,California girl just trying to live my life well and with purpose.  Try to be as kind and loving as I can.  I love animals. No DMs. #Resist #BidenHarris2020
1290725506548211718,"RT @DemocratsCare: Barron won't be attending school because Covid.

Ivanka's kids won't be attending school because Covid.

But trump/GOP/D…",2020-08-04 19:05:15,"Space Force Commander since 2018
#TheResistance since 2016

 
 













 
 













Former Attorney General I guess?"
1290725723880058880,RT @ishavidhya: How to overcome challenges and focus on our goals during the pandemic? Isha Vidhya’s higher secondary students learned how…,2020-08-04 19:06:07,"Life is ticking away , Time to SMILE"
1290725653076008961,"RT @MJALSHRIKA: Kashmiris have lost their rights, living under a tyrannical military lockdown, Muslims have lost their #BabriMasjid Hindutv…",2020-08-04 19:05:50,"We have no right to believe that freedom can be won without a struggle. 
 Che Guevara."
1290725250930376704,yeah is corona time yeah is corona time right now TIRIRIITIRITIRI https://t.co/QaN6sxQqWu,2020-08-04 19:04:14,estoy en @triggeroflove
1290725476449824768,"RT @RexChapman: Paulding County, Georgia: 

First day of school.

4 masks - if you zoom in — and zero social distancing. 

This is gonna en…",2020-08-04 19:05:08,A BURNER ACCOUNT.
1290725264440397825,"@SenTedCruz @senjudiciary @AdamShawNY 1. DHS has admitted there is no evidence of ""Antifa,"" and this changed their… https://t.co/0kpYPHFhXo",2020-08-04 19:04:18,TRIGGER WARNING |30|it/is|golem| concerned citizen of Armageddon. observes cautionary tales. common sense is anarchism. | BLACK LIVES MATTER | MAKE GOOD TROUBLE
1290725623527161856,@GavinNewsom people in my neighborhood do t follow covid guidelines two neighbors sit without mask 😷 so how can I inforce ?,2020-08-04 19:05:43,loyal and honest family first
1290724952195424262,"RT @JaniceDean: NYC health commissioner resigns, citing de Blasio's handling of coronavirus pandemic | Fox News https://t.co/1WVvE8p5er",2020-08-04 19:03:03,
1290725407482761216,"RT @SenSchumer: Sen. McConnell has admitted, four times, that there are as many as 20 GOP Senators who will vote against ANY COVID relief p…",2020-08-04 19:04:52,#PresidentJoeBiden🇺🇸 #VPKamalaHarris🇺🇸
1290725847180214272,RT @NutritionIntl: #WBW2020 #TopicTuesday: Universal #breastfeeding could prevent 823K child deaths/yr yet +examination needed as part of #…,2020-08-04 19:06:37,"Journalist covering international relations, humanitarian crises. Columnist for The Kingston Whig-Standard. Monday guest on Rob Snow Show @citynewsottawa"
1290725279166603264,"RT @SenatorDurbin: If @SenateGOP hadn’t waited until the end of July to start negotiating the next round of federal #COVID19 relief, then o…",2020-08-04 19:04:21,
1290725058122412032,Going crazy fytb https://t.co/yukajKFBrx,2020-08-04 19:03:29,Follow Me on Ig- justado222 Business email- jussado99@gmail.com XO inspired
1290725892763684865,"This makes me mad! 😡 My uncle died of #covid19  a couple weeks ago and NO it’s not just the FLU!!! First of all, a… https://t.co/O8bU1v49bq",2020-08-04 19:06:48,#voteblue #resist #unitedwestand #strongertogether #joebidenforpresident #BidenHarris #BLM #BuildBackBetter #resister 🇵🇭🇺🇸 💙🌊💙 🚫DMs
1290724986215452672,RT @WHEC_JLewke: (2/3)...follow and testing is part of a continuum of mitigation efforts that includes mandatory daily temperature checks a…,2020-08-04 19:03:11,"This page is your official source for breaking news, weather and much more from WHEC-TV. Use our news and weather apps when you're on the go."
