id,tweet,time,description
1294348654891892736,"RT @HillaryClinton: Trump and Republicans aren't just trying to dismantle the USPS—a crucial American institution. 

They're trying to dism…",2020-08-14 19:02:21,"Defining axioms; Water Always Wins. Same Rules, for Everyone, All the Time & Just Keep Your Word. Yea; Big Ideas, Sustainable everything, National MagLev Rail."
1294348571836375052,When he @Magashule_Ace talks truth no one wants to hear it https://t.co/YMNTJILAqd,2020-08-14 19:02:02,Be you at all times
1294348115953299456,RT @JOONSJJK: fuck a break up y’all ever had your concert cancelled due to a global pandemic,2020-08-14 19:00:13,"“Through love, all is possible”"
1294348514387021825,RT @CaslerNoel: Vanky is retweeting her father’s lies about Democrats holding up Coronavirus relief funds because she has always been compl…,2020-08-14 19:01:48,Very proud Labour councillor - who believes in winning! Hate Brexit & always will! Currently appalled at everything going on in the world! 🇩🇪🇬🇧🇫🇷🇦🇽🇩🇰
1294348362242809857,RT @AlexUsherHESA: The failure of the entire Canadian political class on school openings is unprecedented. The sheer level of pan-partisan…,2020-08-14 19:01:12,i wish i could still run fast. i wish i could remember anything. i wish i could still run fast. i wish i didn't repeat myself.
1294348709023686658,"RT @TheTeeta: Shoutouts to everybody who done broke bread with me during this pandemic for real 💜

New merch: https://t.co/Agh1vF9MF5

New…",2020-08-14 19:02:34,the nigga you send to kill the boogeyman 🔞 Search: KNGOFTHAWOODS
1294348235058769920,RT @mePrasannaKumar: Any covid positive patients looking for support can contact 9505906289. Will provide food and also shelter all over hy…,2020-08-14 19:00:41,movie lover #Mahesh #YSR #CR7 #SRT #Feddy
1294348276993601537,"RT @Marmel: Covid or not, vaccine or not, cure or not, removed from the voter rolls or not, regardless of the wait, I will be masked up, go…",2020-08-14 19:00:51,"Beer aficionado, politics, atheism, evolution: Englishman living in the US."
1294348060689080321,"RT @GeorgePeretzQC: Meanwhile, in France.  https://t.co/R4sWgn4cUI",2020-08-14 19:00:00,
1294348707404685313,"RT @LeeHolly81: @realDonaldTrump @USTreasury @SBA ""Trump just blew it,"" Ohio resident Dennis Kuchta said about Trump's mismanagement of the…",2020-08-14 19:02:34,"Looking for Light and Peace MS Warrior (most of the time), and trolls just get deleted to practice Free Speech on their own page😻"
1294348684646211584,"RT @roccogalatilaw: Right. Vehicle fatalities far out-number purported Covid-deaths, as do ""side-effects"" from pharma drugs, and heart dise…",2020-08-14 19:02:28,"If you can make one heap of all your winnings, And risk it on one turn of pitch-and-toss, And lose, and start again at your beginnings."
1294348134395584512,"RT @IHME_UW: 😷 Use of masks is up, but not as high as it should be. If 95% of Americans wore masks each time they left their homes, nearly…",2020-08-14 19:00:17,"Surveying the field of Public Health. Maintained by @thisisdaryn.

Curation of sources is a work in progress. Send feedback to darynr at gmail."
1294348232278061061,RT @KyleLacio: @JoeBiden The only cure for COVID19 is #MedicareForAll,2020-08-14 19:00:41,"threat to Parcelforce management apparently  😒😂
reluctantly succumbed to twitter"
1294348612877422594,"Happy independence day to all my indians ,may these bad days disappears as soon as possible and this pandemic overs… https://t.co/9TyXclQt8f",2020-08-14 19:02:11,"Competitor for lifetime,will fight till the end"
1294348143367159814,RT @NancianneE: Coronavirus war heroes wear masks and socially distance - The Morning Call https://t.co/TMyyW3ZuGI,2020-08-14 19:00:19,"Superintendent, Quakertown Community School District, a graduate of the US Military Academy, with a Ph.D. from the University of South Carolina"
1294348488763834368,"@DanCrenshawTX OVER 165K AMERICANS  ARE DEAD DUE TO THE CORONA VIRUS. THAT TRUMPUTINA IGNORED, IT WAS A HOAXES,  IT… https://t.co/eGxkA2qvKr",2020-08-14 19:01:42,"Oh how I Love Jesus,  because he first love me. 
loving and living my life. Grandparents rocks.
My favorite song. Take me to the King."
1294348161113260033,How are #procurement systems holding up during critical emergencies such as #COVID19? Our new survey documents how… https://t.co/eMfwwWNbaW,2020-08-14 19:00:24,"Gateway to the @WorldBank's work on #goodgov, #GovTech, #opengov, procurement, anti-corruption, public finance, accountability & more. Talk to us!"
1294348650412273664,"Understanding the current state of the COVID-19 pandemic requires data, but numbers don’t always show a clear pictu… https://t.co/IUaDfO5vxF",2020-08-14 19:02:20,
1294348676308054016,"RT @JuddLegum: What is Congress doing?

Both the Senate AND House have recessed until September.

1K+ Americans are dying every day of COVI…",2020-08-14 19:02:26,
1294348244961689604,"RT @REFORM: People are getting sick and dying of #COVID19 at #ParchmanPrison. 

We stand with @teamroc, Jay-Z, and @yogotti demanding the p…",2020-08-14 19:00:44,"🏴󠁧󠁢󠁳󠁣󠁴󠁿 MISSISSIPPI 🏴󠁧󠁢󠁳󠁣󠁴󠁿 OVERRIDE SB2123

50% PAROLE OPPORTUNITY 4 ALL 1ST TIME VIOLENT & JUVENILE OFFENDERS

DEPT OF JUSTICE SAVE MS PRISONS"
1294348344354054150,"Players and Officials of Black Maidens, Princesses undergo COVID-19 test https://t.co/TSvhX5zSxg",2020-08-14 19:01:07,"Head of Communications @ghanafaofficial|Television, Radio Football Commentator| Chemical Engineer"
1294348632121061377,RT @_Iyanii: CVS is testing people for COVID for free ! All you have to do is go online and make an appointment. Retweet to save a life .,2020-08-14 19:02:16,22. writer. baseball 25/8. | B.❤️
1294348365799534594,"RT @Guardabascio: This is ONE insurance bill from a friend of mine who had COVID. Hospital, ventilator, the whole deal. Thankfully his insu…",2020-08-14 19:01:12,"A literal nobody, fr"
1294348721417723905,RT @matthwatson: WEAR A FUCKING MASK YOU STUPID FUCKING AMERICAN FUCKERS JESUS CHRIST,2020-08-14 19:02:37,"Busy Bee.
Check out my DLive! ^^
https://t.co/vKCHOkVi7j

#IStanWithMiku
https://transrightshumanrights.carrd.c

credits of my profilepic etc. @BSHgaming_tweet"
1294348050828148736,"RT @covid19indiaorg: 25L of us have now been confirmed with Covid19. We have seen 5L new cases added over the last 8 days. 

While recoveri…",2020-08-14 18:59:57,"working on financial inclusion and social security for the bottom of the pyramid, penchant for all good things in life, bitten by the wanderlust"
1294348660004790278,"@BkoskosA @seanhannity No cities burned down. That's an outrageous, easily disproven lie. 

Disastrous pandemic res… https://t.co/IlRolbvbMZ",2020-08-14 19:02:23,Molecular biologist in the US. Father. Compassionate agitator.
1294348442228215811,RT @ianbremmer: Bolsonaro approval now highest since he took office in Jan 2019 (despite Brazil having the second-worst covid outbreak in t…,2020-08-14 19:01:31,Former IDF bomb disposal unit member including other activities within. Retired CAF. I stand for all who suffer.
1294348382685802496,RT @realTuckFrumper: ‘Morally obscene’: McConnell faces backlash after adjourning Senate for month-long recess with no COVID-19 deal in sig…,2020-08-14 19:01:16,
