id,tweet,time,description
1291781435074867200,"RT @khanumarfa: Pls retweet : 
Covid +ve AMU Faculty member with Blood group: O+ admitted in Max Hospital (Saket) urgently requires plasma…",2020-08-07 17:01:08,All In
1291781502615748608,And that's Serum institute of India ! https://t.co/4Q7R9kqrTI,2020-08-07 17:01:25,"Synopsis  :-
Aboriginal HINDU;
Civil Engineer."
1291781416691392515,A sweetheart deal: Germany to exempt unmarried couples from COVID-19 border controls /bit.ly/3gEHsBs,2020-08-07 17:01:04,
1291781146469183489,"Asbury Park Press: How will NJ businesses survive a second wave?

https://t.co/fv6uSd5NXU",2020-08-07 17:00:00,"Executive Editor, Asbury Park Press/APP.com https://t.co/WGC7hjIVif admin & Pulitzer public service finalist."
1291781507384840193,if you goin to full fledge parties in a pandemic you either a crackhead or dirty idc. have a kickback instead boo.,2020-08-07 17:01:26,"yup, that’s me #blacktranslivesmatter"
1291781669079461889,"RT @OGMurphy1: So far nearly £1bn worth of contracts has been wasted on companies that have produced absolutely no PPE. Meanwhile, over 350…",2020-08-07 17:02:04,"Mentor/Counsellor/Socialist/Believe in justice, fairness & balance. Sprinkle kindness wherever I can & wherever I go.
I laugh, cry, hurt but smile always."
1291781792630964224,"RT @lynesewallace: Old enough to remember when 2,100 people died on 9/11 and the country came to a standstill. 

Now 1,400 people die a day…",2020-08-07 17:02:34,🇩🇴🇬🇹
1291781620467343363,"RT @ScottDuncanWX: Mumbai, India is not in a good way after exceptional rainfall. Heaviest rain in 47 years. Far from ideal on top of the p…",2020-08-07 17:01:53,18🧃 all pronouns welcome uwu
1291781137556295680,"1,200 people died from COVID-19 yesterday, the pace is picking back up. At this rate we’ll hit 200K by end of Augus… https://t.co/TFvgHfwJdQ",2020-08-07 16:59:57,"Management consultant. UMICH ‘99 (Econ), and ‘10 (MBA). Father."
1291781833164644354,"RT @kylegriffin1: Pelosi on negotiations with Republicans: ""Perhaps you mistook them for somebody who gives a damn."" https://t.co/psBLgt0xQ5",2020-08-07 17:02:43,"Idealist, full-hearted President Obama supporter & die-hard Roger Federer fan. Blue girl in a blue state. she/her Proudly RT @darth & @Lin_Manuel"
1291781578708799488,"RT @RebelScumShiv: Dress codes, uniforms, student ID lanyards, even open toed shoes, have rarely stopped schools before.

If there was ever…",2020-08-07 17:01:43,ari | 23 | they/them/siya | agender lesbian | neurodiverse anti-capitalist | minors dni | astro + tarot acct: @saturnsresident | #BlackTransLivesMatter
1291781468780236800,RT @evolelizabeth: me manifesting quitting my job in the middle of a pandemic and still being successful https://t.co/BfPuM4EkPc,2020-08-07 17:01:16,🦋 | ♉️
1291781295916417026,Good news https://t.co/c4KQpmCXdj https://t.co/hPuklDvmTv,2020-08-07 17:00:35,"The leading source for political news and analysis about the key swing state of Virginia, home of the guy who SHOULD have been VP, Tim Kaine!"
1291781337641127936,"RT @IndiainSpain: #Vocal4Handmade 

Tied together with Indian threads. Handmade textiles from #India - piece of art or daily wear. 

Hold y…",2020-08-07 17:00:45,
1291781661332389897,RT @Adam_J_Tweets: Ughhhhhhhhhhhhhhhh with a thousand more h’s,2020-08-07 17:02:02,My name is actually Melissa. Two time kidney transplant recipient. I like baseball and movies. Black lives matter. Defund the police.
1291781170443649024,via @PerilOfAfrica Health volunteers go on strike as India hits 2 million coronavirus cases: Hundreds of thousands… https://t.co/olQEMrsNis,2020-08-07 17:00:05,"Alumni of University of Toronto Canada, Trent University Canada, UWC Lester B. Pearson Canada. IT professional. Check my Linkedin profile. WhatsApp +15068716371"
1291781526393323522,"RT @ewaldeng: Worse, economic effects of lockdown will deepen the ideological grip of business as usual as a means to end austerity...",2020-08-07 17:01:30,Eyes on the Money
1291781301377200128,RT @CBSSportsRadio: #Raiders radio analyst and former OL @LKennedy72 told @ZachGelb it's time for @derekcarrqb to put up or shut up and doe…,2020-08-07 17:00:37,"Just a guy who loves music, sports, family, Raider football, Dodger baseball, Laker basketball, USC Trojans, LA Kings!"
1291781383531171841,'How Did This Get Published?' Politico Touts New Jersey as COVID Curve 'Model' - https://t.co/tSAqXefU3g… https://t.co/hb7snulxCg,2020-08-07 17:00:56,"https://t.co/MyTE8qSlCW brings you the holistic views of what is going on around the world. Follow us on Facebook https://t.co/bbleOzqbG4
#NewsDesk"
1291781674951417856,"RT @markasaxon: Per sources, tonight's #STLCards game has been postponed due to further positive Covid test result(s). More details as they…",2020-08-07 17:02:06,Baseball fan ⚾️ | 💕𝒴𝒶𝓃𝓀𝑒𝑒𝓈 | Fantasy Baseball
1291781324978532352,"RT @khanumarfa: Pls retweet : 
Covid +ve AMU Faculty member with Blood group: O+ admitted in Max Hospital (Saket) urgently requires plasma…",2020-08-07 17:00:42,"Likes to have chai, play badminton, be around big jets and little paws"
1291781510589231110,"RT @scalpcooling: Keep social distancing, stop medical distancing. It's time to start talking to your doctor again.
https://t.co/TSSmNtS3jS…",2020-08-07 17:01:26,Head of UK Sales and Training
1291781207961763845,RT @Public_Citizen: BREAKING: Moderna announced to investors that it will be charging the highest price yet for a coronavirus vaccine. Taxp…,2020-08-07 17:00:14,"Developer of HALSCRIB Game Improvement Software (Windows 7 or earlier), REX Cribbage, Cribbage Prof (realistic graphics and animation), Cribbage VOX for blind"
1291781556093165568,@CNN @PoppyHarlowCNN Too bad trump didn’t work this fast to stop COVID-19 &amp; prevent 160k deaths ..#AmericanGenocide,2020-08-07 17:01:37,The Moment we stop fighting for each other Is the moment we lose our Humanity #StrongerTogether #TruthMatters #BlackLivesMatter #UBI #WearAMask #GoodTrouble
1291781526645088259,RT @brhodes: Imagine what Republicans would say if Obama was President and we had 22 percent of the world’s deaths from a pandemic. Reminde…,2020-08-07 17:01:30,
1291781607158882304,"Corona will enter some body and be like naaaah men, this place ain't it, I'm not built for this type of street",2020-08-07 17:01:49,"Live...Love...Laugh...Faith...Believe l

Arsenal🔴 ⚪ l Positive Vibes & Optimism"
1291781736787873794,@rostambby for theee longest time my sons dad wouldn’t wear a mask when we went out....it was the law that eventual… https://t.co/KAa3uGs7e7,2020-08-07 17:02:20,23. plant based recipes and political reformation.
