id,tweet,time,description
1291917745408430085,This pandemic is never ending in the US seen the way people are treating it https://t.co/IZdufwkcbP,2020-08-08 02:02:47,my favorite flavor of pepsi’s pepsi. | 20 - fan account - occasional troll / Not affiliate with the person in my profile pic
1291917371955908609,@realDonaldTrump Stop calling covid 19 the china virus you racist pig. #DumpTrump2020 #RacistInChief #TrumpVirus #RacistTrump #JFK,2020-08-08 02:01:18,
1291917263101198338,"RT @Tav_assoli: Your owner, Mike Bloomberg, has enough wealth to put an end to that.",2020-08-08 02:00:52,"pop satirist, angry ginger, swears"
1291917261419220994,"RT @cioccolanti: Maine has only 5 new cases and is in lock down. Has anyone asked what are the medical, psychological, financial, social da…",2020-08-08 02:00:52,Love people and Love Jesus!!
1291917723820269568,RT @ABC7: Police in Virginia say that a rape suspect released from jail in the wake of the coronavirus pandemic went on to kill the woman w…,2020-08-08 02:02:42,🇨🇩. ▪️she/her/dat bitch pronouns ▪️This is a R. Kelly hate account. ▪️Owner @marxionline ▪️ Cohost/Shit talker @readtheroompod #BLM #CONGOISBLEEDING #ENDSARS
1291917440075563009,"RT @Reverend_Banjo: I'm very confident that ""millenials partying during COVID"" is being exaggerated beyond all reason to avoid having to ta…",2020-08-08 02:01:35,it’s chaos. be kind ig: @yung_seppi
1291917269363294213,"RT @Reverend_Banjo: I'm very confident that ""millenials partying during COVID"" is being exaggerated beyond all reason to avoid having to ta…",2020-08-08 02:00:54,Acting🤩. God First. IC ‘23
1291917491564937216,"A reporter just asked why Trump's guests weren't social distancing or wearing masks and Trump said ""That's ok. It's a peaceful protest""",2020-08-08 02:01:47,"i fish, smoke and drink beer  Disabled Vet   7th Gen TEXAN NO LIST! NO DM's"
1291917230800805889,RT @TheRightMelissa: Twitter just suspended Front line doctors @drsimonegold who treats Covid patients. Why is that a doctor in America is…,2020-08-08 02:00:45,
1291917591682748418,"RT @JackPosobiec: Reporter: Your guests aren’t social distancing

Trump: That’s ok. It’s a peaceful protest.  https://t.co/KJ3xOuiKeO",2020-08-08 02:02:11,"You will know the truth, and the truth will set you free. Silence is not an option when freedom is at stake."
1291917185259102208,"RT @c_diazepine: ""It's a pandemic, baby"" I whisper to myself as I hit 'purchase' to saturate my serotonin and dopamine receptors",2020-08-08 02:00:34,"Is just a lowly, Canadian cup of tea with no soul! 😭🍵🇨🇦😭"
1291917350409777156,RT @docrocktex26: Right-wing groups took millions in pandemic aid — and spent millions lobbying for unemployment cuts | via @Salon #GOPGeno…,2020-08-08 02:01:13,"Noisemaker, songwriter, teacher. Guitarist & Vocalist for Rich Whiteley Band, Earth Bombs Mars, and premiere GD tribute Uncle John's Band."
1291917588256002049,"@marknyt @maggieNYT Sickening. It’s a mad, mad, mad world with a bunch of crazy, selfish MFers. Wear a mask. Stay home. Vote Biden.",2020-08-08 02:02:10,Mom of wonderful adults. Married to Superman. Educator. Graphic designer. #resistor #bluegirlinaredstate I’m full of flaws and love. ☕️ 🌈 ❤️ 🏌️‍♀️
1291917749439148035,"RT @michaeljohns: Before #China's Communist Party released the #coronavirus pandemic on the U.S. and the world, @realdonaldtrump had unempl…",2020-08-08 02:02:48,"#TrumpWon2020. #MAGA.  
#AmericaFirst.  #1A, #2A.
Time to pick a side. 🇺🇸"
1291917218477821952,Were they masked and social distancing? https://t.co/rj4maILfcL,2020-08-08 02:00:42,"Retired Middle school teacher, local actor, singer, friend. Twitter and Facebook geek."
1291917094867673185,RT @TheRickyDavila: Several GOP Senators including Kelly Loeffler and Ron Johnson committed the crime of insider trading months ago before…,2020-08-08 02:00:12,USNVET CV63 LKA115 VS33 VC3 Sapiophile Takamine Shotokan Pescador QH rider LCHFHP/IF  I didn't say everything I said and I don't believe everything I think
1291917346660143104,@fergaberg @ChrisGNardi @punditclass The public service has so many employees off on paid leave for covid there's n… https://t.co/aChY8JZjxa,2020-08-08 02:01:12,Awesome Asshole
1291917706996748288,"@Kylerjai @9Preps @9NEWS @Marshall9News Stay inside tough guy until this ""pandemic"" is over. It's for your own safety. 👈🤣 #toughguy",2020-08-08 02:02:38,I trick bikes. My team is U.S.A. 🇺🇸🇺🇸🇺🇸 I LOVE my community. Support our Troops! MAGA!!! USA!!!
1291917309452271622,"Sooooo TikTok is more important than COVID, eh?",2020-08-08 02:01:03,"Culinary Nerd, Sports Junkie, Future Lakers Prez, Prince Groupie, Hamilton Geek, Middle name: Volunteer, Sweetheart, tOSU Buckeye & Adorably Random🌵🌰 🎯 🌮🥟"
1291917723883016193,RT @fbgmo: colleges be like “quarantine for two weeks before the semester starts!!!” “practice social distancing!!” “we’re here to support…,2020-08-08 02:02:42,"just love ❤️ ;) | i love you, firebender boy"
1291917418898632708,RT @_Terribilis: Close the schools.,2020-08-08 02:01:29,|🇯🇲|.
1291917454516477954,"@MomoStJohn @shazzz66 @BigBullyCDad Oh cool good to know. Thanks 😄 
We took zinc daily in lock down. Drops in water.",2020-08-08 02:01:38,'you haven't tweeted yet'
1291917645231644672,RT @SenKamalaHarris: Let's be clear about this: Democrats are fighting for a relief bill that meets the needs of this historic pandemic. Th…,2020-08-08 02:02:23,"Worked, stayed home till 3 kids graduate Uni. got dream job in Book Store, retired. Watch US politics.Have friends and followers."
1291917619151482880,RT @TheRickyDavila: Several GOP Senators including Kelly Loeffler and Ron Johnson committed the crime of insider trading months ago before…,2020-08-08 02:02:17,
1291917098935914496,"@CNN If this were anyone else you would have a headline like ""President valiantly fights to save Americans business… https://t.co/fiCHF5wh3l",2020-08-08 02:00:13,"IT Monkey King

I identify as a ROFL-copter, respect my pronouns: your highness, his majesty, or the grand poobah.
Rightful Emperor of Earth and it's satellites"
1291917478742896640,RT @Cernovich: Incredible evidence that any evidence contradicting the DOOMSDAY narrative will be cast aside.,2020-08-08 02:01:44,edgeserf
1291917445947686913,"RT @matthewamiller: Pandemic raging, millions of people out of work, and the president is is going to address it from his country club with…",2020-08-08 02:01:36,
1291917577179090952,"RT @KalhanR: ICYMI: The New York Times has reported on the Freedom to Breathe Agency (lol), which fraudulently claims to be a government ag…",2020-08-08 02:02:07,Follow my music twitter @wxzd77
1291917104908771328,"RT @CREWcrew: BREAKING: Newly obtained documents show the EPA illegally destroyed records, deceived the National Archives and Records Admin…",2020-08-08 02:00:15,Global American Educator/Second Language Teacher/Immigrant Refugee Women #climatechange #freeeducation #righttohealthcare #taxwealth #ElizabethWarren
1291917728085934080,RT @TeamPelosi: Whether schools get the resources they need cannot depend on a system of reward and punishment that is based on their willi…,2020-08-08 02:02:43,"Reader. Writer. Singer. Bi. Warning: opinions. She/her. The world needs all of us. Please stay. Call for help, as you are able. Your life matters."
1291917778534854658,"RT @Ironhorse76: Let's get this show on the road! FOLLOW ALL WHO: 

LIKE 
RT
COMMENT 

The clock is ticking, tho Nov can't come soon enough…",2020-08-08 02:02:55,"No DMs, unless you want me to block you; Autograph Collector .. 💖s Big Country/Stuart Adamson 🎸 Proud & admittedly lovestruck @HamillHimself fangirl.🔥💘💞"
1291917760319160320,RT @DWUhlfelderLaw: DeSantis: Restaurant workers don’t need a negative COVID-19 test before returning to work  https://t.co/8fAOp1TKOr,2020-08-08 02:02:51,
1291917455988871168,#TrumpVirusDeathToll160K is 27% of all global #COVID__19 deaths. https://t.co/ckq6n8vCfk,2020-08-08 02:01:38,“A society regulated by a public sense of justice is inherently stable.” John Rawls-A Theory of Justice- #TheResistance #FBR #BidenHarrisToHealAmerica #BLM
1291917113708273666,"RT @brianlustig: @GOP @realDonaldTrump Made in America? More like “Dead in America”....Trump style 

Coronavirus deaths over the last 7 day…",2020-08-08 02:00:17,"The only prison is fear, and the only real freedom is freedom from fear"
1291917657466449922,RT @TheCitizen_News: Lockdown: Western Cape wants alcohol ban lifted urgently https://t.co/jH9ZksT2rW,2020-08-08 02:02:26,
1291917158004355074,RT @Bob_Wachter: 6/ Also reassuring: CA's transmission rate (Rt) down to 0.87 (Fig on L); it's now 3rd lowest in U.S. (via https://t.co/tTV…,2020-08-08 02:00:27,
1291917296383004677,RT @TheRickyDavila: Several GOP Senators including Kelly Loeffler and Ron Johnson committed the crime of insider trading months ago before…,2020-08-08 02:01:00,You lookin at me?  Proud to be native of Floriduh #DuhSanitsMustGo #VoteOutGOP #FBR No DMs please 😷 Masks save lives 🦩@BidenforFl
1291917672238780417,"RT @HuffPostWomen: About 67 Smithfield workers a day were contracting the virus at the peak of the outbreak, the CDC found. https://t.co/1U…",2020-08-08 02:02:30,"Content Editor @Findspark, fan of @LostNationThtr   
Advocate for the Arts | empowerment via education & mentoring
~Enjoy SocialMedia as a passport to the World"
1291917104556384256,"RT @BBCEarth: Birdwatching has boomed during the Covid-19 lockdown in Australia, and it's having an unexpected benefit. @BBCNews has the st…",2020-08-08 02:00:15,Wrangler of companies and waves. Executive Director @AustCCR. Disrupt or transform. My views. She/her.
1291917656954671107,RT @RedNationBlogga: Donovan Mitchell is the best player on a playoff team. Nikola Vucevic is the best player on a player team. Spencer Din…,2020-08-08 02:02:26,#Longhorns #Rockets..... @beautifulpainxo is le GOAT. #MenAreThePrize #FootballOn
1291917687396999170,Making social distancing fun! Excited to work with these amazing people. #wearegroves #SpEd https://t.co/4UZgxT4ewJ,2020-08-08 02:02:34,
1291917688537845761,RT @Kue_Kawena: I’m really fucking angry at this discourse with Covid of people complaining we lock down for something that’s “only killed…,2020-08-08 02:02:34,#ClimateChangeIsReal #EndWastefulWars #StandWithTulsi #Tulsi2024 #FreeAssange🍀 #UBI @TulsiGabbard🌺
