id,tweet,time,description
1300523836924887040,"New blog post from the AEM Center &amp; #CITES at @CAST_UDL! Learning Anywhere, Anytime and For Anyone: #BackToSchool D… https://t.co/71RaPeZkHD",2020-08-31 20:00:19,"Together we can change the world.
We're all about #UDL and housed at @CAST_UDL.
Join #UDLchat every 1st & 3rd Wednesday 6–6:30pm PT/9–9:30pm ET (GMT Thu 0200)."
1300523963651686400,So you r advocating for the state woman to be out of WTO competition chairperson ship https://t.co/4OdQr9kxBz,2020-08-31 20:00:50,Investigative Researcher
1300524613080952833,"RT @michikokakutani: Trump admin cutbacks to postal service pose threat to the election, and are also a threat to the health of 200+ millio…",2020-08-31 20:03:24,Observer of universal phenomena; Biologist(Microbiologist); Student of world philosophy & humanities; A photographer; Volunteer Math tutor for young adults.
1300524058602283008,"#Kansas #USA #NorthAmerica
  Cases: 43,175
  Death: 452
  Recovered: 26,488 (+78)
  Critical: 111
  New %: 2.9%
  D… https://t.co/mtIh6WgLLI",2020-08-31 20:01:12,"Live COVID-19 worldwide statistic updates and spread forecast.
Send a message via Telegram to: @SarsCov2LiveStatsBot to receive full updates!"
1300524072384835587,"RT @BethanyPower__: There are over 236,000 not so fortunate &amp; affected on Maternity &amp; Adoption Leave due to COVID!! ❌No HV ❌No Mental Healt…",2020-08-31 20:01:16,
1300524218472443910,"RT @simondolan: Will the sanctimonious stay at home to save the NHS brigade like to comment?

""Patients with life-threatening conditions ar…",2020-08-31 20:01:50,
1300524677115371520,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 20:03:40,🤘🏽❤️
1300524511649910784,"RT @USATODAY: Hispanics, Blacks and recent immigrants staff eight out of every 10 of the nation’s frontline meatpacking jobs. They're also…",2020-08-31 20:03:00,"New beginnings are exciting! It is refreshing to turn the page on the last 4 years in our democracy.  Be well, and have an incredible 2021!"
1300524557716127744,"RT @seanhannity: ??????
BIDEN: ""CoVID has taken this year... just since the outbreak, has taken more than 100 years.. Look, the lives, when…",2020-08-31 20:03:11,Retired law enforcement/ Corrections ! 🇺🇸. married to the woman of my dreams. Stay strong 💪 silent majority!
1300524341382144000,"RT @abc730: ""It is completely unsurprising to anyone who has been paying a modicum of attention to the [aged care] sector that this is prov…",2020-08-31 20:02:20,"Irish Australian passionate about social justice and climate change. Listening, learning and finding my political voice again."
