id,tweet,time,description
1297338059801923590,"RT @JoshEberley: Clippers Send:
Danilo Gallinari 
Shai Gilgeous-Alexander
2020 LAC 1st
2021 MIA 1st
2023 MIA 1st
2023 rights to swap with L…",2020-08-23 01:01:11,#BillsMafia
1297337940574699527,"RT @MoetiTshidi: When a #COVID19 vaccine becomes available, we must ensure equitable access for all. I hope the higher income countries tha…",2020-08-23 01:00:43,
1297338255654887425,"So, they replaced Steve Bannon with Tiffany Trump last minute?

Also, 6 out of 12 have the last name trump ... look… https://t.co/DijcTrWKYQ",2020-08-23 01:01:58,Kamala 2024! #KHive 🔬Pro-Science🔬 🛑Climate Crisis ❌No DMs❌No Lists❌I block idiots & bots 🌊 We Voted Blue To Save America🌊 She/Her
1297338239284543488,"RT @MatttGFX: this is the new ""nintendo during wii u days: we're a family friendly company"" format except this one is a lot more ignorant a…",2020-08-23 01:01:54,"anna ❀ she/her or they/them ❀ 21 ❀ future journalist ❀ bisexual ❀ multifandom: promare, acnh, dorohedoro, etc❀ ❤️@_zchem"
1297337759951130627,Calling of the election never needed at this time. PNP  and JLP nuh care about unno.  Like unno nuh see. Unno gwaan… https://t.co/m5DYO3nxfv,2020-08-23 00:59:59,Optometrist ▪︎ Gaming ▪︎ Subaru Enthusiast ▪︎ Artiste ▪︎ Foodie ▪︎ Bipolar ▪︎ Positivity ▪︎
1297337835356327937,RT @ABCWorldNews: ABC NEWS EXCLUSIVE: @DavidMuir and @RobinRoberts sit down with Joe Biden and Kamala Harris for their first joint intervie…,2020-08-23 01:00:17,#IAmWhoGodSaysIAm #Influencer #GrownViews 🌟#RTRNE College Educated J13🔺#NCCU Culture #DNA it is #InTheGenes ❤️wake up wake up wake up 🌟🎉🏁 RSMS #USA
1297338136498974720,"RT @btschartdata: BTS releases' top Spotify debuts 

#1. Dynamite (12.6m)
#2. Boy With Luv (5.94m)
#3. Black Swan (5.7m)
#4. Mikrokosmos (2…",2020-08-23 01:01:29,"#전정국🐰 #정호석🦄 #최연준🦊  #박성화🐱 #임나연🐰 #김태형🐯
➳fan account"
1297337941245808640,@AngeicaNewsom @Miss_spacess @csaltz0615 @hickoryhill8520 @Believer037 @TBV_Post @JW_Branding @beautee12… https://t.co/ytNK1jF7eb,2020-08-23 01:00:43,I believe in. Yahweh and His son. Yahshua the Messiah. Soon the 2nd coming. Get ready. He is coming ready or not. Read your Bible. Trump 2020.🙏🏻animal lover🦮
1297338119746969601,RT @yoyotrav: Me at my first concert in 2035 when COVID finally decides to leave us alone:,2020-08-23 01:01:25,God First🙏🏾 | Philippians 4:13| (409) 4L🐾| Amos: Trajan017👻| Instrumentation Major📚| 21🍾| Aries♈️
1297338468687728643,RT @Public_Citizen: If you think we were unprepared for the pandemic just wait until you hear about climate change.,2020-08-23 01:02:48,is this thing on ?
1297337937206673408,RT @GoingMedieval: The plague police are tired. I am tired. I already did this all in April.,2020-08-23 01:00:42,I'm an AP World History: Modern teacher and Latin American historian getting along in west Texas.
1297338394331275266,RT @GovAndyBeshear: Today you can request an absentee ballot to vote in the General Election if you have concerns about #COVID19. Visit htt…,2020-08-23 01:02:31,"Social Worker; Author; Educator/“Re-Fired” former Professor; Global Citizen; Partner, The Wellness Group, ETC, LLC (she/her/Dr—never Mrs.)"
1297338317013491717,RT @ChristinaWBRC: It looks like fans are doing a good job of social distancing here at @Pinson_Football ! @WBRCnews @AHSAAUpdates https://…,2020-08-23 01:02:12,6'5 325 2021 LeftTackle @MeanGreenFB💚🤟🏾 3x 6A state champion ☺️
1297338150344445954,"RT @SayEntrepreneur: A businessmanthat died 2 years ago got a R1 million Covid19 PPE tender in Eastern Cape. 

He was a sole director in th…",2020-08-23 01:01:33,
1297337892461715456,RT @HealthVids_: Must do these exercises to remain fit in lockdown https://t.co/rXluA12YGJ,2020-08-23 01:00:31,
1297338618265116672,"RT @JolyonMaugham: ""There should be no confusion: things are not going well. If we continue to allow transmission to rise, even if most cas…",2020-08-23 01:03:24,Gweriniaeth Cymru / Republic of Wales
1297338176978198528,"RT @ufc: LOCK THE DOOR.

Covington-Woodley goes down Sep 19. #UFCVegas11 https://t.co/5dNyPYVTMu",2020-08-23 01:01:39,"The Crew @InfernoIncTv  #LongLiveSteelo° •Youtube: https://t.co/6RlJlRd2jl
•Twitch: https://t.co/qYXRclwc8u"
1297338050591305728,"@WhiteHouse As he golfs and illegally profits off of working class Taxpayers during a pandemic.

#GOPTraitors",2020-08-23 01:01:09,"Passionate about Americas future, People over party, pizza and tacos! #resist #nowall #impeachtrumpnow"
