id,tweet,time,description
1298651633895657472,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  B-positive
At : Safe Hospital
Blood Component : Need Plasma from B+ve #COVID19 recovered…",2020-08-26 16:00:51,"Life motto: Be Curious! I read voraciously, listen to ghazals and Urdu poetry. Amateur shayar. Atheist. Religion poisons everything."
1298651767274700800,"RT @kurteichenwald: Between the end of last nights RNC and the beginning of the second broadcast this evening, 1,200 Americans died of COVI…",2020-08-26 16:01:23,"Raised by pirates aboard the ship Flying Buttress, educated on the Island of Gont in the Archipelago, but transferred to the ISS to study  public health."
1298652031356469248,RT @LicypriyaK: Support @Swamy39 ji. He is our true HERO. 🙏🏻🙏🏻🙏🏻 https://t.co/DsqittfbFv,2020-08-26 16:02:26,Neet aspirant
1298651651297775616,RT @Swamy39: IIT Delhi Director says delay in holding NEET/JEE exams will seriously hurt studies. But Lockdown has seriously hurt the econo…,2020-08-26 16:00:56,
1298651680020615169,"RT @EricMMatheny: Everything in America should be 100% open. No half-assed measures, no 50% capacity. Nothing. 

No masks, no social distan…",2020-08-26 16:01:02,"Silence in the face of evil is itself evil.  God will not hold us guiltless. Not to speak, is to speak. Not to act, is to act.  I FBP"
1298651934870700033,"👋Greetings from Team Tulli at our daily morning sync meeting! 
As the COVID-19 pandemic resets major work trends, w… https://t.co/j4DJv6K95V",2020-08-26 16:02:03,Tulli is a productivity app built to help field technicians be awesome at their jobs.
1298651964214071300,RT @clairecmc: R Gov &amp;  R legislature in MO is trying to distract voters from Covid in a special session. Earlier this year they legalized…,2020-08-26 16:02:10,"Reader & writer, friend collector, blues/rock, weather nut, nonprofit supporter. Coffee drinking Boomer, foodista, walker & talker. On my bike every weekend."
1298651923483185157,My nigga chass https://t.co/O4D2dHMADi,2020-08-26 16:02:01,"”stay humble, keep praying, remain concrete.” #4000 ... ninety percent of my tweets are lyrics & im 6’1 #STNL"
1298651772534157312,"RT @thewire_in: The Centre’s decision to hold JEE and NEET in September, even as many states are struggling to contain the rising number of…",2020-08-26 16:01:25,"Parody || Red Eyed Fakeer || Trying to be humorous.
👉 bejijhak follow ka button dabate jayen."
1298651915023245314,"RT @murdo_fraser: This is horrible. I raised the issue of support for @ScoutsScotland with @NicolaSturgeon at #FMQs weeks ago, but little h…",2020-08-26 16:01:58,
1298651793799254016,"RT @alivitali: Wait, but why are people talking about the pandemic in the past tense?",2020-08-26 16:01:30,"Mtl Expos will rise again, Royal Canadian Navy Veteran (SLt) (DDH 266) Proud Nova Scotian (Hfx) - Go Dragons (Welsh Football)"
1298651771930214400,"RT @LicypriyaK: Where is Kerala now? 

Dear @vijayanpinarayi Sir, 
Kerala is struggling with extreme floods &amp; landslides with COVID but u s…",2020-08-26 16:01:24,medicine.
1298651633845321729,"RT @AkkiKum91225415: I have downloaded INDIA map so india is mine , &amp; i decided to completely lockdown India, so no exam is going to happen…",2020-08-26 16:00:51,
