id,tweet,time,description
1293442956641415171,"85 additional cases of COVID-19 in Alberta Tuesday, over half of them recorded in the Edmonton ...… https://t.co/arfFAvYHri",2020-08-12 07:03:26,I love #YEG this city I have learned to call Home. #Committed to share #actsofkindness in #yeg.  Share your #kindness with the world with #hashtag #YEGisAwesome
1293442764193988608,"RT @OzraeliAvi: Apparently now I’m the deluded one for saying #DanLiedPeopleDied.

You can’t make this shit up. https://t.co/NiItKIgSdn",2020-08-12 07:02:40,
1293442952505638912,RT @_Mexaa: I've never been so jealous.,2020-08-12 07:03:25,"baby I’m not even here, I’m a hallucination. (since I don’t even be tweeting)"
1293443020642299906,RT @FCM_online: Municipalities are ready to partner with other orders of government to build Canada’s future—and we’re ready to get to work…,2020-08-12 07:03:41,The Commonwealth Local Government Forum works to promote democratic local government throughout the Commonwealth.
1293442670157656067,A United Nations chief economist has urged Australia to place more ambitious climate action and investment in clean… https://t.co/XhucbCcoKQ,2020-08-12 07:02:18,Bringing you the national 🇦🇺 and global 🌏 news that matters.
1293443019996303360,RT @lottelydia: this is a pretty good example of the “too *much* fucking perspective” school of historically-inflected analysis https://t.c…,2020-08-12 07:03:41,"Historian of revolution, pessimistic anarchist. Nobody else wants these views, trust me. 'His real face is a hat' - Fern Riddell."
1293442846565908487,RT @Anil_0103: @MdWasiAhmad5 @CMDBSNL @OfficeOfRSP He Doesn't Know The present situation about Our Warriors. He Simply Sits in House. Sayin…,2020-08-12 07:03:00,
1293442983019393026,RT @BorisJohnson_MP: Gavin Williamson saying there has been little transmission in schools while they were shut reminds me of the time Prit…,2020-08-12 07:03:32,"I stan three (3) chaotic dumbasses - aka Dream, George and Sapnap ❤️  she/her"
1293442157617926144,RT @jcjackson68: Covid survivors may be unique in some respects but their challenges are often similar to those of other severely ill ICU s…,2020-08-12 07:00:16,past advocate& Case manager 4 children w #Disabilities #Undergrad @WaldenU psychology #have cp & #CRPS 👨🏻‍🎓‍@uncgradschool #RehabPsych
1293443042435837952,RT @DrZweliMkhize: #COVID19 Statistics in SA as at 11 August. https://t.co/qzmEvMR3bQ,2020-08-12 07:03:46,A Super Woman A woman supreme A woman of all Ods. Queen of my own Castle👑! Her Majesty Mokololo💜 Venda Ndi Hayani
1293442969706668034,RT @NPRHealth: Health Officials Testify Before Congress On Pandemic Response https://t.co/6TB8B4Sfxz,2020-08-12 07:03:29,I'm interested in wellness and healthy living!  I enjoy discussing with people about the many different ways they can live healthier lives.
1293442597801820160,"RT @ashishkjha: 5 days ago, I tweeted that COVID trends in Texas were concerning

Over past few days, data from TX has gone from bad to wor…",2020-08-12 07:02:00,I came. I saw. I went back to back to sleep
1293442496215711746,@jonashsn @sparklyjew I said israel was cheap for only sending 200 coronavirus test kits to Gaza Strip and they cou… https://t.co/5gCDb8gWIv,2020-08-12 07:01:36,There's no time to be bored in a world as beautiful as this. 💗 No private messages Please 🧉
