id,tweet,time,description
1295510826795831297,If you compare /100 cases and fatalities we are doing better even though there were lies about hydroxy which can sa… https://t.co/sB0x3p3bQf,2020-08-18 00:00:25,Disabled conservative who loves where I was born.
1295510703504265222,"RT @kylegriffin1: More than 170,000 Americans have died of the coronavirus and, for the second day in a row, the president is complaining o…",2020-08-17 23:59:55,"BELIEVER. Kindness Giver. Justice Seeker. Activist. Organizer-HFA, Democratic Party. Political Enthusiast. Human. #BlackLivesMatter #StillWithHer #TheResistance"
1295510868294328320,"RT @AireonLLC: #updatecorona on the week-over-week global air traffic movements since Jan 1, 2020. We have now recovered 55% of those movem…",2020-08-18 00:00:35,ATC TMA MEX
1295511072317870081,"@GOPChairwoman @jaredkushner @realDonaldTrump But this administration doesn’t care that 170,000 citizens have died… https://t.co/zjAYZWbYYO",2020-08-18 00:01:23,"Mystery is a spoiled brat, multi-lingual and a demanding footie putty…in a former life, The Food Queen"
1295511521821368320,"RT @LaColectiVA703: 🚨 BREAKING: Newly obtained FOIA documents expose a pattern of brutality, neglect and abuse by ICE &amp; private prison cont…",2020-08-18 00:03:10,"she/her, queer 🏳️‍🌈🦄🦋"
1295511231915274242,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $36… https://t.co/4qY1TF9IPN",2020-08-18 00:02:01,
1295510807867006977,"Voters overwhelmingly support the Affordable Care Act, which has expanded health care to more than 20 million Ameri… https://t.co/Z50PMDuVyh",2020-08-18 00:00:20,Official Twitter Account for @TheDemocrats War Room.
1295510847188619266,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-18 00:00:30,LATAM
1295511371728195584,RT @FitWithMarilyn: COVID really makes you realize we were always a little too close to eachother 😭 can’t look at crowds the same anymore,2020-08-18 00:02:35,$toria529
1295510955212902401,RT @declanoscanlon: Going on with Steve Trevelise on 101.5 at 7:20 this evening to talk indoor restaurant &amp;gym opening &amp;the overwhelming ev…,2020-08-18 00:00:55,"wife..mother..grandmother..Trump2020
Democrats are just plain dumb
Jersey Girl"
1295511182523150338,RT @JaneMayerNYer: ICYMI (as I did) also interesting: Former CEO of troubled trucking company that got huge COVID loan is now on USPS board…,2020-08-18 00:01:50,"Advocate🦏Save animals #OnePlanetOneOcean #ListenToTheScientists🌎Truth&Facts🗽#RBG Devotee; Mother of millennial x3 Shih Tzu🐾@DDFL;
 3 Degrees🎓#SaveTheBees🐝"
1295510948132921344,"RT @BernieSanders: What's happening in Iowa is absolutely unacceptable. While Trump plays golf, tens of thousands of Iowans don't have elec…",2020-08-18 00:00:54,"Sadly, still a political junkie for more time than I would like to remember.Still hoping  people can really make a change when it seems like there
is no hope."
1295511396692754433,RT @DoubleDownNews: EXPOSED: Conservatives hand Coronavirus Contracts Worth Millions to Friends @PeterKGeoghegan https://t.co/ptKnW0wwkE,2020-08-18 00:02:41,Support all 1950s women’s groups. Hate poverty and social injustice. Dislike incompetence in politicians. I block all trolls!
1295510875055575041,RT @maej43: Resigning during a Pandemic?!? Anyway...extend the CERB now. #Cdnpoli,2020-08-18 00:00:36,Táim ag foghlaim teanga mo shinsear - Gaeilge. 🍁 #Poet #Poetry #Poems #Writing #Screenwriting ☘️ No PMs. #BlackLivesMatter
1295511564917735424,RT @cbcnewsbc: #BREAKING: B.C. announces masks will be mandatory in schools when physical distancing can't be maintained #covid19 #bcpoli h…,2020-08-18 00:03:21,
1295510751671660544,@sarahcolonna I can't even remember my first pandemic.,2020-08-18 00:00:07,
1295511354078633985,"RT @JeannieLee88: And that's it: @Bill_Morneau steps down as Finance Minister and as Member of Parliament, applies for new job as Secretary…",2020-08-18 00:02:30,"Associate Producer, CBC TV News. Occasional wanderer & blogger. **Always hungry**. Opinions: my own. RTs =/= endorsements."
1295511400740134912,"RT @SteveWestly: Rapid results are necessary for testing and contract tracing to be effective, yet we're struggling to get them within two…",2020-08-18 00:02:42,"Digital innovation. Aspiring bassist. Serving others. Health, tech, community & economic development. Opinions, tweets, retweets & likes are mine alone."
1295511416741519365,"RT @CalDigit: Week 19 of our Work from Home Giveaway is among us!

To cheer up our followers during this difficult time we are giving away…",2020-08-18 00:02:45,The OFFICIAL Page of ALL Dance Moms Artists & their music.
1295511433300631552,"RT @weijia: At his rally here in Wisconsin, the  President continues to float the idea that China inflicted the Coronavirus on the U.S. int…",2020-08-18 00:02:49,"Animal Lover ( Exept Birds, they terrify me. My apologies to Bird Lovers. ) 
Dog Groomer. Music, Cinema, Book Lover.
Looking forward to the Post-Trump era! ❤"
1295510818436546560,"RT @LibraAbsolut: Mike Lindell , the MY PILLOW guy has been invited to the White House to push a plant based remedie for #COVID19? This clo…",2020-08-18 00:00:23,"Bestie of @matkoro2, @iamagentleman15 I have a lot of bro @Knowledge_QM that look out 4 me & ya'll my ♥ & I love ya'll 2 death. #TeamLloyd Snapchat:baby_mami757"
1295510707249840131,RT @7NewsSydney: Sydney bus drivers are threatening to strike unless masks are made compulsory for passengers on crowded buses and social d…,2020-08-17 23:59:56,A 🤖 curating news that keeps you informed without getting you down
1295511056635355136,RT @SherrodBrown: More lies from President Trump to distract from his coronavirus failures. Trump has caved to China over and over -- his d…,2020-08-18 00:01:19,"retired sped teacher, social worker. music lover . Love all kinds of music but really love Nashville."
1295511519531212800,RT @LeanneMc_32: @Boldsilver99 @BelindaJones68 @BreakfastNews @richardmcolbeck @LisaMillar The fiasco that is aged care is only exacerbated…,2020-08-18 00:03:10,"Mum, Valma, died in an Aged Care Facility. My advocacy for the Human Rights of those in care will be her legacy. Always my sunshine ☀️ Butterfly Wings 🦋"
1295511157630017536,"Furthermore, we find no evidence that urban protests reignited COVID-19 case or death growth after more than
five w… https://t.co/FPuD21l8df",2020-08-18 00:01:44,Periodista
1295510856353161216,"RT @Stonekettle: Imagine if we had a president who cared this much about 170,000 Americans dead from the Coronavirus.",2020-08-18 00:00:32,
1295511500707303426,RT @News12CT: The Connecticut Education Association announced that it's recommending delaying the start of the school year due to increased…,2020-08-18 00:03:05,"fan of the first amendment, Boston sports teams, democracy"
1295511332565860352,"RT @JaysNotSoSecre1: Sharon Stone talks about the lack of Covid-19 testing in Montana. 
Sharon said she will fight for her family, fight fo…",2020-08-18 00:02:25,Be the change you want to see. 😷😷😷
1295511235950067713,"RT @ChrisCoons: While states like Delaware work to support child care providers during this difficult time, providers across the country ha…",2020-08-18 00:02:02,"Resistor, Vietnam era veteran USAF"
1295510835746320385,"RT @ShaniaTwangg: An OSU sorority just had 23 girls pop positive for COVID and someone commented, “probably not the worst thing they’ve tes…",2020-08-18 00:00:27,
1295511131184869381,👍🏻👍🏻👍🏻 T H I S 👍🏻👍🏻👍🏻 https://t.co/arjKd38U13,2020-08-18 00:01:37,"Free will, and the faith in it, is the greatest power of mankind~ #PATRIOT #2A #TX 🇺🇸"
