id,tweet,time,description
1291162784521224192,RT @greta: Part of the problem:news orgs don’t send their journalists out of the studio to talk to people ..it costs money to do so (and th…,2020-08-06 00:02:51,
1291162172089946115,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-06 00:00:25,❤️#LFC ❤️#YNWA ⚽️ looking to grow my LFC family. will follow back any Liverpool supporter.
1291162308702502912,Selective and cross-reactive SARS-CoV-2 T cell epitopes in unexposed humans | Science https://t.co/TrQk7mxQeg,2020-08-06 00:00:57,"I love Tennis, Kris Allen, Koochewsen and ナードマグネット"
1291162051075805185,RT @UofISocialWork: #ILLINOISsocialwork's Karen Tabb @ProfessorTD Awarded @PCORI Funding for Perinatal Depression Research Related to COVID…,2020-08-05 23:59:56,"Associate Dean of Academics & Associate Professor, Loyola University Chicago School of Social Work. Tweets and opinions expressed are my own."
1291162582615592961,RT @BernieSanders: We have a choice to make. We can continue to allow the very rich to get much richer while everyone else gets poorer and…,2020-08-06 00:02:02,"I am whatever you say I am.  Let's END Starvation, Homelessness and Health Carelessness together.  Letter Sorter by day, Gamer by night.  Race: Earth Homosapien"
1291162132621516800,"RT @King_Simm: Not my 4 year old being Covid19 positive, hai inene.😔",2020-08-06 00:00:15,"So young, innocent, and blissfully happy. I had no idea of what kind of world ’d been born into. † ♡ | beyhive 🐝 IG:PhoenixBrooklyn| • #NetflixWatchClub"
1291162957532082177,Should a COVID-19 vaccine be compulsory — and what would this mean for anti-vaxxers? - The Conversation AU https://t.co/Ahuj6rkOHz,2020-08-06 00:03:32,"⚖️⚔️ While we only fought for Union for white people, we were defeated; as soon as we added to it Freedom for all, we triumphed. ✌️"
1291162931862831104,"RT @Smallgingergirl: So Aberdeen is in full lockdown...well played @NicolaSturgeon well played, no ones talking about exam results or resig…",2020-08-06 00:03:26,"Waiting for the world to get back to normal so that I can enjoy my usual pastimes - Travel, walking, beer."
1291162056461361157,"RT @BBCWorld: Former US first lady Michelle Obama says she has 'low-grade depression' because of the pandemic, racial tensions and the ""hyp…",2020-08-05 23:59:57,"Hard working and self-employed 
DIY, DWC, and big into sports analytics and Business moves"
1291162908802650112,Stuff his face with big mac's and fries with side order of onion rings. https://t.co/kBnzWjEA0o,2020-08-06 00:03:20,"25 years field of medicine, 20+yrs. dark,personal,nuclear security,40+yrs.ordained minister. love my 1500cc motorcycle Vulcan nomad. Doctor of Metaphysics!"
1291162356769325066,RT @gatewaypundit: JAIL FAUCI: New Report Compares Turkey COVID Treatment with HCQ vs. USA Without HCQ and the Results Are Crystal Clear ht…,2020-08-06 00:01:09,@bdbetty8459
1291162989962330112,RT @theheatherhogan: I wrote abut getting COVID in the first wave of NYers in March and how I didn't get better really and have developed a…,2020-08-06 00:03:40,"Trans Man with some Plans 🏳️‍🌈 he/him they/them, Screenwriter, Set Dresser, Editor, and Photographer. Creator and destroyer of worlds. Class of 2020 🎉"
1291162063847534592,RT @dangelno: being in this pandemic is like being in a group project with several million people who refuse to do the work,2020-08-05 23:59:59,bummer
