id,tweet,time,description
1291901957758648320,"RT @KamalaHarris: Once this pandemic is over, we can’t go back to the way things were. We need to #BuildBackBetter. 

@JoeBiden has a plan…",2020-08-08 01:00:03,I laugh a lot cuz laughter is good for the soul. #DevelopmentalPsychologist #Momof4 #Homeschooler #Terrapin #Retriever
1291902058451423232,RT @_Terribilis: Close the schools.,2020-08-08 01:00:27,"AFAB nonbinary/genderfluid, gray-bisexual, polyamorous, Tejane, autistic, disabled, leftfem. She/they. ✏️🏹🎮🎲😻"
1291902652129906689,"@NYGovCuomo wanted to say that it’s great to be in NYS. Had a nice dinner out tonight w/friends.
👏🏼👏🏼
NYS suffered… https://t.co/3OcWpzkAys",2020-08-08 01:02:49,Democrat. Climate change is the fight of our lives. Be Kind. Fight for righteousness 🙏🏻 #PostcardstoVoters #BLM
1291902530042159105,RT @DWUhlfelderLaw: My Congressman Matt Gaetz called me a “creep” today for asking if he was homeschooling his son Nestor during the pandem…,2020-08-08 01:02:20,
1291902504041689088,RT @Yamiche: Country club members booed because a reporter asked Pres Trump why they were not wearing masks as they watched Trump's press c…,2020-08-08 01:02:14,
1291902481883107329,RT @SenKamalaHarris: Let's be clear about this: Democrats are fighting for a relief bill that meets the needs of this historic pandemic. Th…,2020-08-08 01:02:08,"Resister with my last breath. Psychologist, grandmother, mother, wife. Trump and other traitors live among us. Snark is my new super power."
1291902196817289216,RT @AndrewYang: Dysfunction is killing us - I do not see how legislators can return to their districts without a deal. But it looks like th…,2020-08-08 01:01:00,"Nerd by day, superhero by night.  One half of the 2 Broke Geeks & FBI's Most Unwanted podcasts. Santa Ambassador. Baconator Supereme for United Church of Bacon."
1291902079804616715,"RT @JoJoFromJerz: @Acosta He calls journalists “killers”, and yet, he packs a ballroom with strangers in the middle of a pandemic claiming…",2020-08-08 01:00:32,🗽
1291902556298514432,"RT @DrawtyDevil: I think people really need perspective.

The World’s in the middle of a horrific pandemic.

If you’re losing your mind ove…",2020-08-08 01:02:26,
1291902626565689348,"RT @CREWcrew: So the president is at his New Jersey golf course, which he made $18 million from last year, surrounded by his paying custome…",2020-08-08 01:02:43,"From Nova Scotia , Canada. Dump Trump I do not want a fascist neighbour. My thoughts and prayers go out to my neighbours in their fight for democracy."
