id,tweet,time,description
1295420547610836995,"RT @soledadobrien: You know, you don’t have to book Jared Kushner and get him to weigh in on something that he has no knowledge of. He has…",2020-08-17 18:01:40,Here hoping to live another day 🙂 She/her. NO LISTS! #BLM #Resister #WearAMask #FreeRealityWinner #HoldGOPAccountable
1295420596923244545,Gavin Newsom's rule-by-decree style of governing during the pandemic is leaving a lot of questions unanswered for l… https://t.co/Dq4Livy8pw,2020-08-17 18:01:52,"Building @remix_run. Built @unpkg, 2B+ hits per day."
1295420147935645701,"🎧 Eastern Lariat 👉 Episode 162: Corona, Tournaments &amp; Fun with NOAH | https://t.co/qxsh2l5VRk  #wrestling https://t.co/Xfu7bWvGaA",2020-08-17 18:00:05,"Growing the wrestling community with the best site https://t.co/xT8XaVDQEy! #WWE, #NXT, #Raw #ImpactWrestling #Sdlive news, videos & more."
1295420366140198912,"#SLC posters available for businesses store fronts. Electronic version and printed (while supplies last).
Go to:… https://t.co/HyJNdk4DQc",2020-08-17 18:00:57,"The Salt Lake City Department of Economic Development is working hard to make SLC a better place to not only build a business, but also build a life."
1295420802964295680,"RT @MarineGOfficial: ""Meanwhile in #Wuhan...
https://t.co/RPsN58d431
Thousands of partygoers packed out a water park over the weekend in th…",2020-08-17 18:02:41,"#MarkedSafeFrom4MoreYrsOfHell
#MarkedSafeFromA2ndTrumpTerm
#GoodTrouble #BidenHarris2020 #BLM #LBGTQ"
1295420835822333952,"RT @BernieSanders: It's absolutely unacceptable that 467 billionaires increased their wealth by $731 billion during the pandemic, while 30…",2020-08-17 18:02:49,Colorado | Father | Hiker | Muslim | Veteran | Anti-White Supremacist
1295420174145851393,felt cute might wear a mask to stop the spread of covid-19 idk https://t.co/POaEO3drW7,2020-08-17 18:00:11,priv: @profarpantspriv. my name is not actually demarcus. @49ers X @Padres X @JURICKSONPROFAR X @NDFootball X @LAClippers. be good people💚.
1295420156777304065,@stella_immanuel @Felix16324465 You dont need a cure for covid 19.  Its harmless. You need a cure for corruption an… https://t.co/LLNHgvHJAF,2020-08-17 18:00:07,"Knowing and Teaching. Jesus is Lord. Prophecy is being fulfilled. The #KJV is the true Bible. $BTC is the real Bitcoin.
32kgappTwP9rPDChDMNPXbS1VxvaCM4JAh"
1295420476022546434,RT @AWeissmann_: COVID should be - in any rational world - a bipartisan science problem we tackle together. USA has 5% of world pop. And 25…,2020-08-17 18:01:23,"Experienced  business professional, US Army Veteran,  Avid Philly Sports Fan"
1295420601675534336,RT @frank_seravalli: No positive tests for #NHL,2020-08-17 18:01:53,The Pennsylvania State University '18 / Arizona State Biochemistry '23 / Washed up athlete / Figure skater / Twitch Affiliate / IG: mike_honick
1295420778683523074,RT @markscheig: Another perfect week. Kudos NHL. https://t.co/fNfjqYUsgB,2020-08-17 18:02:36,writes about money 💰 tweets about hockey (#CBJ) 🏒 into coffee and red lipstick 💋 always searching for sunday ♥  (she/her) • Insta: ourbillpickle  ✌️
