id,tweet,time,description
1289969965513101312,Congratulations to Jess Carlson on joining the Halloween Hall of Fame with a donation to the Halloween Fun Pack Pro… https://t.co/K0q5yst9YI,2020-08-02 17:03:00,The Halloween Fun Pack Project provides free Halloween Fun Packs in the mail for kids unable to trick-or-treat due to COVID-19. Visit https://t.co/qrciCzDIIZ
1289969578890522624,"@realDonaldTrump And just how exactly do you plan on doing that?

US Stats:

▫️150K PLUS dead from COVID-19
▫️7.8M… https://t.co/rqOHDiiNRY",2020-08-02 17:01:28,"Proud to be a non-binary political southpaw of Nêhiyaw, Sámit and Inupiak heritage residing in unceded Coast Salish Territories."
1289969716518244352,Align your Futureview in times of uncertainty https://t.co/Xk8N4jq8od by @DanielBurrus #covid19 #uncertainty #future https://t.co/3toAmEjULM,2020-08-02 17:02:01,"Business portal for #young #professionals. We write about #entrepreneurship, #finance and #opportunities. Want to help empower #youth? Let's talk! 🤙"
1289969819157008384,"RT @LauraSmithCrewe: People like her living the over privileged lives they lead know that they are less likely to catch Covid. Keyworkers,…",2020-08-02 17:02:26,Human -Born at 317ppm
1289969370219728899,"RT @LOKI_BANKER: #StopPrivatizationOfBanks when everyone one is busy in surviving this pandemic, govt is moving it's paws towards selling t…",2020-08-02 17:00:38,"i am a banker
i am underpaid"
1289969977257164801,RT @AohadaPeach: white people when the retail worker tells them they have to wear a mask,2020-08-02 17:03:03,"""What would life be if we had no courage to attempt anything?"" -Van Gogh //they/them//"
1289970081879949314,RT @AohadaPeach: white people when the retail worker tells them they have to wear a mask,2020-08-02 17:03:28,
1289969223347789824,"RT @KhanBro82977637: I am ok right now 
Corona positive 
भैंसा जी 👇👇👇 https://t.co/BRSQV3UkeL",2020-08-02 17:00:03,"Social Activist|write without fear and favor| tweets about poltics,Injustice,Inhumanity,social issues| |Rt and like are not endorsment 👍"
1289970092034240514,RT @drmikeny: Please RT this excellent video by @DoctorYasmin from #CNN #AFP explaining how to stay safe from #covid. I summarize the video…,2020-08-02 17:03:31,"Justice, Peace, Freedom & Equality for ALL.
#Progressive #Resistance 🌬🌊🌊🌬🗽🇨🇺🇪🇸
#BlackLivesMatter"
1289970071184392192,"RT @R_Chirgwin: My quibble is attributing to ""neglect"" what is, in fact, deliberate hostility.",2020-08-02 17:03:26,
1289969402566176770,"RT @SrBachchan: T 3613 - I have tested CoVid- have been discharged. I am back home in solitary quarantine. 
Grace of the Almighty, blessing…",2020-08-02 17:00:46,"Bharat Mata Ki Jai 
वन्दे मातरम्"
1289969655528841216,RT @SenJohnKennedy: A Democratic congressman from our sister state of Massachusetts said that Louisianians and other Southerners are “getti…,2020-08-02 17:01:47,"Auburn man , sports fan."
1289969713242451969,RT @IAMJADEJACKSON: “Once COVID is over” is starting to sound about as confident as “When I win the lotto..” 🥴,2020-08-02 17:02:00,MSM❤️| 1881 | Epidemiologist.🦒♏️
1289969302708170752,RT @lsabelladani: USPS has been hit p hard by COVID - it’s the only postal service that delivers to every single address that does not hit…,2020-08-02 17:00:22,よろしく〜！ʕ灬ᴥ灬ʔ hey it's bree ♡ Chicago | LA | Kyoto | Tokyo | Seattle | Boston 〜 @Harvard GSD she/her/hers/
1289969923855224833,"RT @simondolan: FOI

""I can confirm that there have been no deaths of Met Police from COVID""

Bear in mind all they deal with, the people t…",2020-08-02 17:02:50,"Tempus omnia revelat.
Human. In the kingdom of the blind, the one-eyed man is king. 
Here's some stuff....humans only."
1289969802006556672,"RT @WHOThailand: FACT: #COVID19 can be transmitted in any climate - including areas with hot and humid weather. 

Don't be complacent. 

Co…",2020-08-02 17:02:21,UNDP Resident Representative in Thailand 🇹🇭
1289969999419826176,RT @ASlavitt: COVID Update August 1: I suggested that the US consider the option of throwing every resource at defeating the virus for 4 we…,2020-08-02 17:03:09,"Lover of sports, good food, family and friends. Views are my own."
1289969986845339658,RT @DrEricDing: Bravo 👏 — Delta flight returns to gate after two travelers refuse to wear masks... dumps off the anti-maskers... continues…,2020-08-02 17:03:06,
1289969238736662528,"RT @DemInRedOK: America is at a crossroads. Every day without leadership, without a plan we lose more lives to COVID. 

We can begin to reb…",2020-08-02 17:00:07,All lives matter! Educated woman of California (SF/CHICO/FRESNOSTATE UNIV) MOTHER 🌍🌎🌏 EARTH RESPECTING AND PROTECTING STATE!✊RESISTING THE FASCIST REGIME✊✌
1289969974316916741,RT @AohadaPeach: white people when the retail worker tells them they have to wear a mask,2020-08-02 17:03:03,UIC 23
1289969969560576000,RT @GoodishIntent: Is this . . . is this because of COVID.,2020-08-02 17:03:01,#salvemascriancas  Defendendo a saúde das crianças.
1289969457217957889,@katelyn__ann 😭😭 get accepted to dream school in pandemic. Just my luck,2020-08-02 17:00:59,"I'm 23 and my job is staying alive, it's harder then you think folks."
1289969809266888704,"RT @thejuicemedia: The US Government has made an ad about its response to the pandemic, and it’s surprisingly honest and informative. 🇺🇸 ht…",2020-08-02 17:02:23,"SWFL Originally a New Yorker. Always a Never TRUMPer! 3 outstanding children, 6 amazing grand children. BE KIND to everyone you meet."
1289969319372234752,"RT @ekramwaris: So, #AmitShah didn't fallow the social distancing norms? Or #arogyasetuapp didn't work?",2020-08-02 17:00:26,"#IndianMuslim
#Jamian
Expert in Amazon advertising 😊
Free voice, 
Gujrat file, 
India wins freedom, 
Zero to One,..."
1289970049181048832,"RT @dtempleton_smb: Remember when this was supposedly about hospital capacity?

Trump has zero control of the messaging. These lockdowns ar…",2020-08-02 17:03:20,another toothpick
1289969549383622656,RT @layc04: You know in JAWS when everyone is pissed the beaches are closed bc the shark keeps killing people and they KNOW it’s killing pe…,2020-08-02 17:01:21,24 🇲🇽| she/her | ❤️ chisme | #BLM #DreamActNow
1289969612780703745,@funder Have to wear a mask? This must have happened in China.,2020-08-02 17:01:36,Enjoying nature. Hard core Communist.
1289969587581321217,"RT @atrupar: Australia reported 377 new coronavirus cases Saturday. The US had 60,817. Not comparable. https://t.co/Bc0JmCstox",2020-08-02 17:01:30,
