id,tweet,time,description
1294469162736263174,The latest The Cacilda N.C. Daily! https://t.co/DFvLmrsksD Thanks to @JacksonVasconc @Folha_News @mvitorodrigues #coronavirus #vacina,2020-08-15 03:01:13,"PR & Journalism photography, literature, cinema, arts #botequimtuitajoaquim"
1294469270563426306,"RT @glennkirschner2: It is doc. Elements of involuntary manslaughter: 1. Acting/failing to act in a grossly negligent manner, 2. reasonably…",2020-08-15 03:01:38,"Nonprofit Pro, Creative Dreamer  *Not traditionally politically vocal, but I won't stand by to let a privileged few demolish our democracy.  🇺🇸 
PLEASE, no DMs!"
1294469031693553664,"RT @NYGovCuomo: For the 7th straight day, the statewide infection rate has been below 1%.

And the sample size is increasing.

Let’s go New…",2020-08-15 03:00:41,Hard work makes you successful. Helping others makes you significant. #SetTheExpectation
1294468918443216898,@alexktrading @TradeTraders Seems likely. Long $BAC short $JPM was probably a decent trade pre-COVID.,2020-08-15 03:00:14,Lifelong Contrarian Amateur Emergency Economist Struggling Speculator 🇺🇸
1294468940437962754,Since #COVID19 and a #heatwave isn’t enough for us in #California get ready for a rotating #poweroutage per @PGE4Me… https://t.co/MBl2CfkdeH,2020-08-15 03:00:20,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS"
1294469665671053313,"RT @ASlavitt: COVID Update August 13: There is one very unsafe activity that leads to significant spread.

NOT voting. 

And despite roadbl…",2020-08-15 03:03:13,"Openly Black Evil Drone Maker, he/him"
1294469426901786625,The materials weighed more than 100 tons.  China will continue to work with Pakistan to fight the epidemic and expa… https://t.co/nKOklnANGR,2020-08-15 03:02:16,earn more money
1294468849140604928,RT @nowthisnews: Matthew McConaughey asked Dr. Fauci the top 5 questions people have about COVID-19 — here’s how he responded https://t.co/…,2020-08-15 02:59:58,"""Patriotism means standing by your Country.
It doesn't mean standing by your President"" TR"
1294469204293238784,RT @matthwatson: WEAR A FUCKING MASK YOU STUPID FUCKING AMERICAN FUCKERS JESUS CHRIST,2020-08-15 03:01:23,ฅ^•ﻌ•^ฅ | 19 | she/her | Bi | Mixed | Future Executive Producer | Artist | Picrew in Header by @woudim | #IStandWithDan
1294469095937777665,"RT @VincentRK: There are at least 4 possible reasons why some people with COVID have little or no symptoms.

1) A rapid immune response tha…",2020-08-15 03:00:57,"Studying the Impact of Early Life #Stress, Interested in #Brain Development |  #Psychology | #Neuroscience | PITT = NOW | RT≠Endorsements"
1294469041533390848,"RT @JournalStarNews: A number of children appear still to suffer symptoms related to the coronavirus months after falling ill, parents say.…",2020-08-15 03:00:44,pls send nood(le)s
1294468932238299138,"RT @ShehryarAfridi1: Amid double lockdown, worst restrictions, night curfews &amp; all forms of suppression by Indian army, Kashmiris celebrate…",2020-08-15 03:00:18,❤❤
1294469320479629314,"Yesterday, I spoke with Arizonans who have lost their jobs during this pandemic and are struggling to provide for t… https://t.co/HxVdYicSr5",2020-08-15 03:01:50,Navy combat veteran & retired NASA astronaut. Husband to @GabbyGiffords. United States Senator for the great state of Arizona.
1294469547035168768,"RT @trish_regan: More good news for the economy: retail sales up 1.2% to pre- pandemic levels!
WOW #TrishIntel",2020-08-15 03:02:44,
1294469525312741376,RT @rodda_lauren: Proud of our study out today on medrxiv demonstrating the formation and importantly persistance of immune memory after mi…,2020-08-15 03:02:39,study immune responses to parasites; Commonwealth Scholar; Cornell African Scholar; Cornell PhD; Views are mine only. Retweets≠endorsement.
1294468859387359233,Where to eat during the community quarantine? Check out Dumaguete Royal Suite Inn [ IG: dgteroyalsuiteinn ] along L… https://t.co/5sbBTG6pu9,2020-08-15 03:00:00,This is the official Twitter of the Dumaguete City Tourism Office.
1294469331615719424,"RT @NaheedD: Good news: Ontario reports lowest number of new #COVID19 cases since mid-March and 0 deaths last week

Bad news: 55 people are…",2020-08-15 03:01:53,health & social equity | MSc/PhD student @ihpmeuoft | policy research & equity @wchwihv | warmbold fellow in health system innovation | she/her in tkaronto
1294469483789049856,"RT @AngrierWHStaff: They want you to feel like voting is pointless because they’re going to rig it anyway. 

They want to make you afraid t…",2020-08-15 03:02:29,Seahawks | Mariners | #resistance | Ealing
1294469670125416450,RT @jayrosen_nyu: Then be the @whca president who transforms the organization from a timid access lobby to a defender of a free and muscula…,2020-08-15 03:03:14,Concerned human on Earth😊
1294469671131979776,"RT @MelanieScrofano: Happy birthday Doc Holliday ❤️🌹

Thank you for being born so that I could meet @realtimrozon. 

I know how worried you…",2020-08-15 03:03:14,WYNONNA EARP IS EVERYTHING #WynonnaEarp #WayHaught                    Florence Welch Is Lyfe #FlorenceWelch #Florenceandthemachine
1294469172106231808,"As sad as I am to be going remote this semester and it’s my senior year, UNH is gonna have a huge outbreak so I’m s… https://t.co/j4IBd9tXOj",2020-08-15 03:01:15,rain on me // #noacf // @RyanDollard💘
1294468881751318528,"RT @KanganaTeam: Vivekananda famously said give me 100 men/women I will change the face of this country, when I see his great disciple hono…",2020-08-15 03:00:06,"So let's Write with me.
You can find me on YouTube.
👉
https://t.co/djHEiuHppw
Movies|Review|Reaction

You can find me on Instagram
@Prajjval_Writeyap"
1294469637585936384,0What can we do now Covid-19 restrictions are being eased in England? https://t.co/zeVxLtrM47,2020-08-15 03:03:06,"I'm an actress, worked on several TV series Eastenders, Real McCoy & more, film, theatre. Radio Presenter 1-3pm Thursdays Conscious radio 102fm"
