id,tweet,time,description
1297821152912392193,RT @19teenprince: To all those who are saying 'doctors can go out to their work in this pandemic why not us to write the exam' THIS MAKES N…,2020-08-24 09:00:49,
1297821381678178304,"RT @jyoti_singh1322: BIG BREAKING NEWS‼️
Their is new Strain of COVID19 virus found in KOTA (Coaching Hub)...

Seriously u want to put so m…",2020-08-24 09:01:44,"Blocked by @NioZenji .
Of course #BlackLivesMatter.
I hate Indian media, especially the mainstream one.
RT's≠Endorsements."
1297821440113172481,@sophieelsworth @ScottMorrisonMP Not overly concerned with the vested interests guiding The National COVID-19 Coord… https://t.co/7QfjNd2ibW,2020-08-24 09:01:58,Cup of tea?
1297821554156474375,"RT @ny9: @StefSimanowitz Is that the same Jenny Harries who said the UK was an ""international exemplar in preparedness"" for the coronavirus…",2020-08-24 09:02:25,History
1297821609726705665,"I can't see Gabbard joining the GOP, but she would be welcome! I don't like her leftist economic ideology, but how… https://t.co/WspOtOD8QK",2020-08-24 09:02:38,Author of The Mystery of Fascism
1297821216238002176,"RT @Skyisbluewithu: Coronavirus is a huge health hazard. 

Here are a few long term effects that have been identified. 

1. It affects your…",2020-08-24 09:01:04,
1297821024239550465,"Government policy:all they wanna come first in every thing.
So they gonna conduct exams to come 1st in #COVID19 cas… https://t.co/g7E5xhNYRe",2020-08-24 09:00:19,gaining experience 🤙🤙nd some weight😂😂
1297820976638562305,RT @LicypriyaK: If students sincerely wants to roll back the Government decision to conduct exams in COVID then first roll back your politi…,2020-08-24 09:00:07,QUALITY IS NEVER AN ACCIDENT
1297820960633102336,"@drdavidsamadi @realDonaldTrump Trump did one of many actions, and skipped the rest so the virus could spread freel… https://t.co/p2PN0YoiIX",2020-08-24 09:00:04,
1297821719290413057,Please Checkout this news - Telangana COVID-19 cases cross 1 lakh-mark; situation in districts worrisome… https://t.co/Bip3ZOfJBN,2020-08-24 09:03:04,Telugu News Entertainment Website
1297821283120492544,"RT @tommy_viccetti: Student resumed school after lockdown and this is what he saw in his hostel room. 😂🤣🤣

 https://t.co/3JiB2oxkmV",2020-08-24 09:01:20,Don't take it too serious it's just Twitter ✌🏾 just vibe with me 😊
1297821074831208448,RT @scroll_in: Interview: ‘Shortage of doctors in rural India will hamper effective response to Covid-19 pandemic’ https://t.co/GsDci8q4hm…,2020-08-24 09:00:31,"Daydreamer, Foodie, Bookworm, Cinephile"
1297821438548869120,RT @HMRCgovuk: The Job Retention Scheme has been put in place to save jobs; help us to protect it. If you are concerned that your employer…,2020-08-24 09:01:57,"Delivering inclusive growth for the benefit of all our communities across the city through focusing on our three themes of People, Place and Productivity."
1297821257086402560,"""Young Adults’ Pandemic Mental Health Risks"" by Perri Klass, M.D via NYT https://t.co/IROv61ePRz",2020-08-24 09:01:14,Our page offers sections that contain all you need to know about home designs and renovation projects.
1297821015590879233,"@Swamy39  help us

@PMOIndia 
#SWAMYJI_HELPJEENEET https://t.co/sWpGRmR7Um",2020-08-24 09:00:17,happy soul🤗
1297821154627842048,@sandeeppatel58 @Dev_Fadnavis @MPLodha @TawdeVinod @mipravindarekar @ShelarAshish @BhatkhalkarA @BJP4MCGM… https://t.co/4chF4LXTtO,2020-08-24 09:00:50,"Screen Writer, Composer....
                                      BSc Mumbai University, 
                            Writer-love is a chain reaction..."
1297821347272425473,But y'all want to deny the fact that ableism is deadly. https://t.co/SDtdMAtcYy,2020-08-24 09:01:36,Autistic. Queer. Fat. Fangirl. Wearer of fab earrings. Author of 'Queerly Autistic: The Ultimate Guide for LGBTQIA+ Teens on the Spectrum' - coming April 2021!
1297821413471068162,Coronavirus Disease 2019 (COVID-19) https://t.co/u0apYBTVeD via @CDCgov  #UK at sixes&amp;sevens regarding #Masks&amp;… https://t.co/KdbeFI2Bam,2020-08-24 09:01:51,What can I say?  I'm a Carmarthenshire CC  whistleblower trying to hold them to account.  Misconduct in Public Office? Of Public Interest? Joined November 2014
1297821098827022337,"RT @KChandrshekhar: #SWAMYJI_HELPJEENEET 
@Swamy39 
Assam has only one exam centre near Borjhar, so its difficult to afford transportation…",2020-08-24 09:00:36,I am determined🖤🖤
1297821257400856576,RT @raidenmusic: Hope this covid situation ends soon and we can do live more and more🙏🏼 https://t.co/OHfgir8xw0,2020-08-24 09:01:14,꒰ #찬열 + #백현 ᵎ ꒱ ʏᴏᴜ'ʀᴇ ᴍʏ 𝔰𝔲𝔫𝔰𝔥𝔦𝔫𝔢.༄࿔ • 🏹 ͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏ ͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏ ͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏
1297821245010894851,"RT @Skyisbluewithu: Coronavirus is a huge health hazard. 

Here are a few long term effects that have been identified. 

1. It affects your…",2020-08-24 09:01:11,explore the universe
1297821110227140609,Who is @Keir_Starmer ?? a nobody - trick question  @UKLabour https://t.co/v2PcYJcbl9,2020-08-24 09:00:39,The Lake District - Craft Beers - Working in the Middle East 🚢⚓️🌊🌝
1297821658187694080,"RT @Oxfam: Happy Monday! Kick off the week right with our new free zine! 🙌🏽
“Climate, Covid and Care: Feminist Journeys” is a collection of…",2020-08-24 09:02:50,"Researcher, analyst and lifelong student."
1297821545264488449,@rogueonomist So is flawed analysis. They are talking abt mom growth and u are coming back with yoy. 4-5 months of… https://t.co/2yCu2hHlBZ,2020-08-24 09:02:23,
1297821281065119745,"RT @theanurupganvir: This seems like a silly issue but it's actually very hard to wear mask and specs together
#SWAMYJI_HELPJEENEET https:/…",2020-08-24 09:01:20,miracles can happen.
1297821535831355394,"I'm just going to stay home, forever. https://t.co/YOPnUXYvKh",2020-08-24 09:02:21,"I'm a psychology student surviving on coffee pie & sarcasm. I make horrible pottery and I love birds. Married to @jcautec US expat & mum #LGRW 🌊 
nodmspls🚫"
1297821597248626688,"RT @AdvRamSingh3: #SWAMYJI_HELPJEENEET @Swamy39 @narendramodi @JPNadda @DrRPNishank 
This is democratic India . Majority of students want J…",2020-08-24 09:02:35,There are millions of stories in the world welcome to mine ✨✨
1297821359465062400,@Nidhi @RahulGandhi 14 Most important questions of coronavirus are answered. https://t.co/NIL85HNbCf,2020-08-24 09:01:39,
1297821372127772672,"I don't think so @BorisJohnson , but lets see how wrong he gets https://t.co/cTgd7re9OO",2020-08-24 09:01:42,"Me, my 4 legged companion and my home, end."
