id,tweet,time,description
1290996902440448000,RT @nokidhungry: SNAP effectively feeds our nation’s children and economy. That’s why we NEED Senate Leadership to strengthen it in the nex…,2020-08-05 13:03:41,"T-Shirts,Tank Tops,Crew-Neck Sweatshirts,Hoodies,Wall Art,Phone Cases,Stickers,Pillows, Home Goods, Adult & Kids Apparel. Made in USA with Worldwide Shipping."
1290996319868223488,"@Billius27 @AmyTanMD Not sure exactly what is going on.  Big outbreak in Starland County, not sure what its linked… https://t.co/IwK0eXegLx",2020-08-05 13:01:22,Thinking that a bad team's best players are the reason the team is bad is the Lennart Petrell of sports opinions.
1290996531290611717,RT @K_Omari1: And I look like the crazy one for not wanting to go to a party during a pandemic. We're going to be in this for a min......,2020-08-05 13:02:13,🙂Locked out of my last page| 👻sc jadaaa.monet
1290996660794011648,"RT @TiceRichard: Positive news: all deaths sad but Covid deaths now just approx 2% of all weekly deaths, which are below 5 yr average. Yet…",2020-08-05 13:02:44,"A Yorkshire lad with a love of football, cricket, travel, good food and fine wine.Anti EU, Socialism and Islam. A believer in Capitalism."
1290996470347333639,"RT @byEmilyAndrews: They popped into Marco’s cafe, open since 1958, to chat to the owners about tourism post (or even during) Covid-19. Kat…",2020-08-05 13:01:58,"I'm a huge supporter of TRH Duke and Duchess of Cambridge, Prince George, Princess Charlotte and Prince Louis. They always make me happy when I see them 🇬🇧❤❤❤"
1290996746768781313,RT @appadappajappa: Corona after reading news headlines in India https://t.co/9ZD40yS8Da,2020-08-05 13:03:04,
1290996611162800128,"RT @JimMillward: Unique and horrifying new source about detention in Xinjiang.  Firsthand account, with video, of conditions in a detention…",2020-08-05 13:02:32,Support for courageous Saudi women that risk their lives to escape oppression 💕
1290996189349974017,"RT @goleyayo: If I lost my income (employment) why would I take my only source of income (unemployment) and gamble it on creating some ""bus…",2020-08-05 13:00:51,I only like 2d girls
1290996681295757312,"RT @belvedia: In the wake of the Book Riot article about the author feeling ""safe"" at the library during a pandemic I want to try to descri…",2020-08-05 13:02:49,"@CUNYGradCenter PhDoing: Ronettes, Chiffons, Beatles, Ramones. @CourtWatchNYC volunteer. Tattoos; boxing. Bylines: NPR, Elec Lit, LARB &c. She/her. #BLM"
1290996148153413633,"RT @imMAK02: Indian Media and majority society were baying for blood when Tablighi Jamaat held meeting in Nizamuddin Markaz in March. 

Now…",2020-08-05 13:00:41,
1290996296032169987,"RT @Clyde2241: @priteshgandhimd Thinking of opening schools? 

When Israel did n May they had 10 cases/day. June they had 1400 cases and 47…",2020-08-05 13:01:17,"I'm a deep thinker, a liberal feminist, an anti-fascist, and pro human. I'm very creative, highly educated & insanely curious. https://t.co/uMtwof7Nkq"
1290995974937116674,RT @JoBoardman: Any #heritage organisation pls don’t miss out on this #funding opportunity as the deadline for submissions is 17.8.20 at 12…,2020-08-05 13:00:00,"Director working for @AntennaIntl with museums, heritage and cultural sites, tourist attractions & more to engage visitors through audio & multi media. 🎧"
1290997789241954304,@DrRPNishank My two brothers are tested today Corona positive.. Whole family is in quarantine..Think about us..How… https://t.co/LBIT30qK2l,2020-08-05 13:07:13,Stop existing start living..😊☺️🙂
1290997006916128768,RT @CNBC: Moderna is pricing coronavirus vaccine at $32 to $37 per dose for some customers https://t.co/67ofXoqFFu,2020-08-05 13:04:06,"会社経営・株式投資・ボルダリング
株式投資の年初来パフォーマンスは2018年+30%、2019年+41.6%、2020年+111.7%、常にフルインベストメント。"
1290997847379255296,"@airindiain Is covid test (PCR) required to board the VBM flight? It was not required earlier, is there any change in policy?",2020-08-05 13:07:27,Indian!!
1290997603916607488,RT @TheRajKundra: What are you all waiting for? The only social distancing real money Housie game is here! @ishehnaaz_gill @HousieQuiz #hou…,2020-08-05 13:06:29,"#naazian✨✨
shehnaaz happiness matter✨💝

insta-naaz_preet27
https://t.co/imim2dqbGz"
1290997143184973825,@timesofindia Thoda kaam kar lete in lockdown...to ye haal nahi hota ... @mybmc @OfficeofUT,2020-08-05 13:04:39,#cricket #music #teamindia #bleedblue #testmatch #proudindian
1290997227427713030,RT @DailyCaller: A Native American Professor Who Supposedly Died Of Coronavirus Appears To Be Completely Made Up https://t.co/PIA2kiHdzd,2020-08-05 13:04:59,"God first,  Small business owner, strong conservative, a patriot and I accept the Constitution as written #MAGA"
1290997433326096387,The Hear Her campaign supports CDC’s efforts to prevent pregnancy-related deaths by sharing potentially life-saving… https://t.co/sKwp2bTjxG,2020-08-05 13:05:48,"CDC source for reproductive, maternal, and infant health information. Connect w/ DRH Director, Dr. Barfield. Following/being followed/RT ≠ endorsement."
1290997234801098752,RT @TalbertSwan: If you’re still alive after being sought for trying to murder a store clerk for requesting that you wear a mask and shooti…,2020-08-05 13:05:01,
1290997875967762433,RT @TheGoodLiars: Here are some guidelines for dealing with Donald Trump’s Covid19 response. https://t.co/3J4Za69dKm,2020-08-05 13:07:33,Family-life-CSU
1290997611579822082,"RT @ASlavitt: COVID Update August 4: We’re being asked to swallow an extraordinary amount of bullshit. 

The following things are not true.…",2020-08-05 13:06:30,Recovering Republican. The GOP left me. Lonely resister in SW Florida #resistance #voteblue
1290997289620606977,RT @ProfPCDoherty: 21st century challenge  is to unleash the full potential of people. Need new models &amp; thinking. Australia has been stigm…,2020-08-05 13:05:14,
1290997687219826688,RT @PhilipPlickert: Sweden’s economy shrank less than eurozone’s at height of pandemic https://t.co/ddQFJT0WFY via @financialtimes,2020-08-05 13:06:48,"Bayerin aus Überzeugung, Katholikin aus Begeisterung!
Retweeten bedeutet nicht automatisch Zustimmung. Wer mich auf Listen setzt wird geblockt."
1290997879482601472,"RT @Keir_Starmer: There is precious little evidence that ministers are preparing for a second wave or further local lockdowns.

Enough.

No…",2020-08-05 13:07:34,💙
1290997662687334402,This is how you think when you live in the real world. I would be more concerned with securing a roof over my head… https://t.co/eZVRpivpZT,2020-08-05 13:06:43,"Georgia Peach 🍑 ♍
$jajchis    IG: the.amazing.j 
#CallingAllCousins"
1290997297925496832,"RT @APTAtweets: APTA, AOTA, and ASHA call on Congress and CMS to advance well-reasoned fee schedule payment policies and waive budget neutr…",2020-08-05 13:05:16,"CEO FPTA - over 30 yrs experience in association management, PR, political/governmental/strategist/lobbying/grassroots programming."
1290997482797666305,"RT @HKrassenstein: BREAKING:  Trump just said on Fox and Friends that some doctors will say that kids are ""totally immune from"" COVID.

No…",2020-08-05 13:06:00,retired and do not trust the new goverment in the USA
1290997350836719616,Okay but what about a collab between Mark Dua and Miley?? Make it happen @MarkRonson @MileyCyrus @DUALIPA https://t.co/RnBLYVUDNz,2020-08-05 13:05:28,"you want control because you can’t imagine that the reason i am with you is because i love you❤️

@mileycyrus / Emmy winner @zendaya  ♥️ 
|fan acc| she/her, 25|"
1290997742584594432,"RT @ssb_818: #5thAugustBlackDay 
Article 370 of the Indian constitution had granted autonomy to the region. After it was revoked, India put…",2020-08-05 13:07:02,stay away stay safe😏
1290996961261355010,"RT @UConnHuskies: After receiving guidance from state and public health officials and consulting with football student-athletes, we've deci…",2020-08-05 13:03:55,"Rookie dad. Husband on rookie deal | Executive Sports Director: @WickedLocal, @MetroWestSports | @Gatorade POY Regional Director | @usatodayhss alum | Jumbo"
1290997607746228224,"RT @CTmagazine: As congregations get used to digital worship, they run the risk of forgetting who they are.

@revhannahking suggests 3 ways…",2020-08-05 13:06:29,"Hope has two beautiful daughters; Anger and Courage. Anger at the way things are, and Courage to ensure that they don't stay the same.  Pro indy for Scotland."
1290997436702429186,"RT @shannonpurser: if Sango can fight demons in a metal mask, you can wear a piece of cloth on your face https://t.co/JKam6vssYl",2020-08-05 13:05:49,✨All 7 sins wrapped up in skin✨          🇵🇪 Peruana 💄 Makeup Artist
1290997321459806209,The number of venues linked to the Aberdeen Coronavirus cluster is now 28. Full list here: https://t.co/rembxBR6Po,2020-08-05 13:05:21,"Broadcast journalist at BBC Scotland, Aberdeen. David.Shanks@bbc.co.uk"
1290997753439543297,RT @SenBooker: Meatpacking companies like Smithfield are putting their workers in harm’s way in order to maximize profits. Tens of thousand…,2020-08-05 13:07:04,“CIA’s Afghan death squads” https://t.co/foBClKk9x8
1290997880514322434,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 13:07:34,First #ChicagoN8V | K-Block | RIP Rozay RIP Jr RIP Buck RIP Tyon | Aubrey G. 💘 Sales account @CarSalesTevo
1290997154924789762,"RT @anubha1812: @DrRPNishank @AshishDhawanCSF @CSF_India SIR CLAT HAS POSTPONED WHY JEE AND NEET IS NOT POSTPONED
HOW CAN WE CONDUCT EXAMS…",2020-08-05 13:04:41,"My life is better than my daydreams.👍🏻

Sprinkling kindness everywhere I go.

I love my followers more than life itself."
1290997726788771841,RT @MeetMichael_: .@CoriBush survived COVID-19 to defeat a 20-year incumbent and become the next congresswoman from STL. https://t.co/6QpXz…,2020-08-05 13:06:58,A Girl Has No Name. Democracy Is Almost Dead. As Is My Soul
1290997061765062656,"@AfricaChinaLink And leader of the Covid19 Task force, if someone needs to take it for the team, who better?",2020-08-05 13:04:19,"Not a ""tool of the CCP Propaganda Machine"" or ""Mouthpiece for the CPC"". A cyclist who sees China as it is
Seen on CGTN/People's Daily/GDToday and TouTiao"
1290997742173655040,RT @SirPareshRawal: One more fight he wins ! Jai Ho !,2020-08-05 13:07:01,Student
1290997759223443456,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 13:07:06,"“Us humans are always close to destruction. Life itself is but a series of close calls. I mean, how would you know you were alive unless you knew you could die”"
1290997590834716672,"Considering how many people panic-purchased guns at the beginning of the pandemic, the rise in murders was the most… https://t.co/SLrD6kaPI0",2020-08-05 13:06:25,Politics writer for https://t.co/qNTcMZjdvo. Author of Troll Nation. https://t.co/Anr0bCFB2h
1290997078462693377,RT @LegatronPrime: The Algiers ferry got 24 hrs to respond,2020-08-05 13:04:23,IG//CCharliesangel The future is female.🦋
1290997900248481792,"RT @TheWaterCouncil: Out now! @MoonshotWater @GeorgeHawkinsDC talks all-things #water #utilities with @cfishman, including the monumental i…",2020-08-05 13:07:39,"President & CEO of The Water Council, a globally connected cluster of leading water technology companies and academic research programs."
1290997801409814528,"RT @DalrympleWill: Visibly floundering Donald Trump on the ropes in interview over US Covid-19 death toll

https://t.co/K7Ml4bPJFv",2020-08-05 13:07:16,"NYU, TENNIS, READING, BLM, FREEDOM FROM RELIGION"
1290997107659243520,"not to be didactic but “test, trace, isolate [quarantine]” only works if you actually trace https://t.co/DsbjDlwrPC",2020-08-05 13:04:30,Applications to be my first ex-husband now being accepted. en/fr/de.
1290997246666792965,"RT @imMAK02: Indian Media and majority society were baying for blood when Tablighi Jamaat held meeting in Nizamuddin Markaz in March. 

Now…",2020-08-05 13:05:03,
1290997373519396864,.@SelectScience: How to speed up biologic discovery workflows with PALL holistic solutions — including teaming up w… https://t.co/AACGDD3bdB,2020-08-05 13:05:34,We are a large global supplier of membranes and filtration solutions designed for laboratory applications.
1290997553396240395,"RT @Shivam65350332: @HRDMinistry @DrRPNishank @cbseindia29 plz help us sir 🙏🙏🙏🙏🥺🥺🥺🥺🥺🥺we are loosing our life plz help save us sir 
#cancelc…",2020-08-05 13:06:16,
1290997343173705735,"True. Then schools pushing the start up date close to season changing weather that will make a cold, flu, corona, a… https://t.co/O6XphfAJ2H",2020-08-05 13:05:26,im just here. 🤷🏽‍♀️
1290997873107185667,We can't let the plastic industry exploit the #COVID19 crisis to push its pro-pollution agenda. Plastic pollutes at… https://t.co/Eg4wi5J9jf,2020-08-05 13:07:33,
1290997586392944645,RT @aagalloni: Border control today at London’s Heathrow Airport: No social distancing. Border control officers not wearing masks. Mine sai…,2020-08-05 13:06:24,"PhD. Work hard, play hard, sleep easy. Academic, athletics coach; gymnastics, cycle, swim fan & all round busy man. 2 x Comm Games Team Scotland Sport Mgr"
1290997231173197824,"#Marketing agencies share #strategies for #recovery - Think with #Google #Canada
--
#MPresta https://t.co/zxXIvi6Zrl",2020-08-05 13:05:00,"Ou ""Optimisation Digitale"" en français, on est bilingues !
Mais l'important et d'optimiser votre Marketing Web, contactez-nous et voyez comment ;)"
1290997700385746945,RT @NancySinatra: Trump Collapses Under Pressure of Extremely Basic Follow-Up Questions About COVID-19 https://t.co/53KAHZrUiR via @Rolling…,2020-08-05 13:06:52,
1290996992814940161,RT @wehcmanagers: Would be great to welcome more people to our tweetchat tonight. Here is a simple guide in case you’ve not participated in…,2020-08-05 13:04:03,"The IHM is the leading independent membership organisation for NHS, Local Gov, military, private & charity sector healthcare managers across the U.K. & beyond."
1290997426669658116,"RT @goleyayo: If I lost my income (employment) why would I take my only source of income (unemployment) and gamble it on creating some ""bus…",2020-08-05 13:05:46,incredibly sexy black anarchist// 19 // tw for brutality and violence // ask me about tiktok // header @strippedyonce // any pronoun using ass nigga
1290997561483026432,"RT @atrupar: ""Italy has a wave going. A lot of countries are having a [second wave] -- but nobody ever talks about that. We have done an in…",2020-08-05 13:06:18,"Politics editor at @orlandosentinel • Covering presidential, congressional, and Florida politics • Jersey native, Florida convert"
1290997448832438272,"RT @BuddyWinston: First they wanted the teachers to be armed and train them in self defense, now they want them to monitor pandemic signs i…",2020-08-05 13:05:52,"Antifa is my default setting. 🇺🇸
I am an American."
1290997914978988032,RT @MarkRonson: on the real tho sooo psyched to be on this DUA project. I can't wait for you all to hear this 🔥 Physical remix I spent half…,2020-08-05 13:07:43,Lady Gaga and Dua Lipa pop saviors. I also respect and like some of the other pop girls. 🇵🇪 Adele - Ariana - Miley - Ava - Katy
1290997038482698242,"RT @SWAIIreland: Our director, @LadyGrew spoke to https://t.co/kxkgTGsqHH about the experiences of sex workers during the pandemic. We in S…",2020-08-05 13:04:14,"If you want to get rid of me, you just have to say so. He/him. #EndDP #BLM I work @demonware, only personal opinions here."
1290998051713298435,RT @effn_noe: @RawwU1 We’re out here fist fighting COVID with a box of sanitized wipes 😂,2020-08-05 13:08:15,REALTOR® | Motivated | MBA | UTRGV ALUMNI | Bike Life |#brandyourfuture
1290998014253903873,RT @ClevelandClinic: Dinner out? Trip to the beach? Picnic? How to weigh the risks when it comes to participating in activities and events…,2020-08-05 13:08:06,
1290997994276495360,"RT @amyklobuchar: The U.S. is 4% of the world population—yet has 25% of the world’s coronavirus cases and 22% of deaths.

None of this adds…",2020-08-05 13:08:02,
1290998437450862593,"RT @CarnivoreKeto: A picture worth a 1000 words.

A #mask may be most effective by stopping the food we put down our throat. 

Our obesity…",2020-08-05 13:09:47,"Healthy Living Advocate
Promoting a positive mindset
Everything changes with time!"
1290998585488801793,@rossdeuchar @gerrydiamond71 Seven deaths reported last week with Covid included on certificates according to… https://t.co/yM7lKWDZK7,2020-08-05 13:10:23,"Introducing a lens of Prehabilitation, via our Hidden Voices & First Time Inside initiatives. Lets change narratives together, how can we help?"
1290998012014141441,"RT @RedWhinee: Even in a bloody pandemic????
Are women EVER safe.",2020-08-05 13:08:06,
1290998010856579072,Women leaders around the world are shining examples of effective and successful management of the Covid-19 pandemic… https://t.co/WPJi3OHEMZ,2020-08-05 13:08:06,Development Professional in Security Sector Reforms & Governance #HRAdvocate #SGBVReformer #ISOCertified  #PoliceTrainer #ElectionSecurityEnthusiast
1290998624445489152,This pandemic isn’t over. It’s barely getting started... and I’m supposed to start school this months 😭,2020-08-05 13:10:32,ahahaha...  I have too many Scorpio placements so don’t mind my existential crisis.
1290998613460606978,"RT @CMastication: This is the most thoughtful article I’ve read about risk perception, cognitive bias, and brain processing of risk in the…",2020-08-05 13:10:29,"Senior staff writer @elemental @medium • PhD in 🧠• Normally covering the science of health and wellness, now all coronavirus all the time • dsmith@medium.com"
1290998399538429954,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 13:09:38,“𝘠𝘰𝘶 𝘥𝘰𝘯’𝘵 𝘭𝘪𝘬𝘦 𝘮𝘦? 𝘉𝘪𝘵𝘤𝘩 𝘨𝘰 𝘨𝘦𝘵 𝘪𝘯 𝘭𝘪𝘯𝘦!” the evil bitch of @muldiversity 😌
1290998661959290884,RT @dppsmo152: LifePetitions - Petitions for a Culture of Life https://t.co/DTVAQSqqZz,2020-08-05 13:10:41,Government & Politics Government & Politics
1290998634268569600,"""Wayfair sales surge 84% as coronavirus ignites digital furniture-buying frenzy"" posted by Nagendra Bandi. Wayfair… https://t.co/u9WejpHCq4",2020-08-05 13:10:34,"Nagendra Bandi is a twitterer. Yes, that's a word. He does tweet tweets from the noisy twitter world that might interest the twitterati. Yes, it is all about T"
1290998613557026818,"RT @INTUniNorthants: 🇮🇳Students from India 🇮🇳 We're joining the @inBritish Study UK Fair this Saturday

Wondering how to move forward with…",2020-08-05 13:10:29,Official Twitter feed of the University of Northampton. The future needs people like you. #UON Follow @UniNhantsNews for news
1290998714480431104,"@Odunadekolade Daddy G, I will use it to buy printer and photocopy machine to start computer business, I've gotten… https://t.co/4TCtOxWNLg",2020-08-05 13:10:53,"Instrumentalist, Musician, Saxophonist, Technical Instructor"
1290998374892621824,RT @achyuta_samanta: Some unforgettable moments and memories from 39th World Congress of Poets hosted by KIIT and KISS in 2019. Unfortunate…,2020-08-05 13:09:32,
1290998605927653376,RT @lifetothemax1: @realDonaldTrump What corrupt game are you playing? Florida is more f’ed up than any other state. Check their Covid resp…,2020-08-05 13:10:27,"#TheResistance
#BlueWave2022
#VETS
#BlackLivesMatter

IF YOU FOLLOW TRUMP, HIS FAMILY, VP, OR ANY OF TRUMPS
CRONIES, INSTANT BLOCK!

NO PORN! NO LISTS!"
1290998740661293058,"RT @goleyayo: If I lost my income (employment) why would I take my only source of income (unemployment) and gamble it on creating some ""bus…",2020-08-05 13:11:00,just go on back the way ya came
1290998139890159616,"RT @ThrillmongerXXX: Any female talent in LA, who’s TTS/PASS tested, COVID negative, and down to shoot some content?

I’m available for pai…",2020-08-05 13:08:36,FeaturedAVI @LadyDAnna_ Promoting mostly MFC Cammodels. #TeamStubert creator. 18+ And yes i am a man
1290998627423444995,RT @TheRockFairyHQ: For anyone who’s confused about the new lockdown measures that have just been introduced in Greater Manchester. Basical…,2020-08-05 13:10:33,"Freelance writer, crumpet eater, zombie lover. @DJFlash4eva is my cousin. #blacklivesmatter"
1290998282722988032,"RT @lilgoldperson: Here’s a guy who politicized the response to a global pandemic and now over 150,000 Americans are dead. 

Jared Kushner’…",2020-08-05 13:09:10,"Clinical Laboratory Scientist, #Biden2020, all RWNJs and MAGAts blocked, no solicitations, #Science #ClimateChange #EvidenceBased #pseudoscience 🔬 #FBR #Resist"
1290997972805746689,"RT @yaneerbaryam: Manifest brain damage in 55% COVID-19 patients

..higher bilateral gray matter volumes (GMV) in olfactory cortices, hippo…",2020-08-05 13:07:56,
