id,tweet,time,description
1292219076337696768,Purchase your pass while practicing social distancing. Download Token Transit today for contactless fare payment!… https://t.co/Qy4dkrVW7g,2020-08-08 22:00:10,"Rock Region METRO is the public transit system serving the cities of Little Rock, North Little Rock, Maumelle, Jacksonville and Sherwood and Pulaski County."
1292219124597305344,"RT @jcho710: ""Some of the outstanding questions about DNA vaccine safety include: ...possible integration of plasmid DNA into the body’s ho…",2020-08-08 22:00:22,"""The Lord will protect you now and always wherever you go."" Psalm 121:8  Amen🙏🏼"
1292219418139860998,RT @votevets: Live look at Trump handing money out to his friends. https://t.co/pmdWroZQY5,2020-08-08 22:01:32,Concerned human on Earth😊
1292219710986051584,RT @PhilEhr: Every 8 seconds someone is killed by COVID in Florida. No one is more responsible than these three men. They are a disgrace to…,2020-08-08 22:02:42,"Brush, floss & empathy #Biden46ismyHomeboy 🌵"
1292219240146014208,"RT @Netmeetme: California pastor threatens to defy coronavirus order as Georgia reports the youngest fatality 7 years

Do like LA cut their…",2020-08-08 22:00:49,"Omni-atheist, gearhead, firm believer in peer reviewed science. If truth offends you, this is not the place for you. Sic semper tyrannis."
1292219639468965888,"RT @kk131066: #Trump tries to strangle America

America can't breathe

#RemoveTrump 
#RemoveTrumpNow

#EnemyOfThePeople #TrumpCult #TrumpTh…",2020-08-08 22:02:24,"Retired Clinical Social Worker, proud adopter of a mustang, wild burro, donkey and horse rescues. #Resist #LGBTQ #ImpeachTrump #BLM Advocate for the homeless 🌊"
1292219610108956675,"RT @manlikemazza: i hate this pandemic, if i wanted to waste my early 20s i would have applied to med school",2020-08-08 22:02:17,do what you have to do until you can do what you want to do ~@templeuniv alum
1292219261604306947,"Kelly's making an ocean discovery jar for Teen Craft! Join her on Monday, August 10th on Facebook Live.

#teencraft… https://t.co/R0Kgr1sxAV",2020-08-08 22:00:54,"We're the public library in Clinton, TN!"
1292219018317901827,fairly obvious global new channel for them https://t.co/ijxzrUnLXc,2020-08-08 21:59:56,"grateful for the life I've had, that I'm having and will have, to learn, to share, to make a difference, trusting I ' m held and guided😁 i am just a soul🙏"
1292219781563719681,"RT @haiitsaubree: 1. She even testified in court against him
2. They let him out on $25,000 bond for rape, strangulation and abduction 
3.…",2020-08-08 22:02:58,VOTE
1292219093786001414,RT @JASMINEllV: i rlly miss life before covid.,2020-08-08 22:00:14,JEA Jr.❤ 12/3/09 ~ PFC John E. Andrade💍 (1991-2010) ~ Rosanna M. Andrade👑 (1987-2011)
1292219113310478337,"Want to hear more about @MyleslieYYC’s research on communication about #COVID19 in Alberta health care centres? 

G… https://t.co/fo2UeYYUIO",2020-08-08 22:00:19,"The Social Sciences and Humanities Research Council of Canada. Terms of use: https://t.co/FTg3zX3Q4o  
En français: @CRSH_SSHRC Follow ≠ Endorsement"
1292219368093483010,"RT @threadreaderapp: @AnothervoiceWB Hello, the unroll you asked for: @Tom_Clarke: There are 2 huge non-Covid news events at the moment. Sl…",2020-08-08 22:01:20,"Hostage on Plague-Brexit Island so please send EU rescue boat; 💕 the V&A, art, languages, classical music and theatre."
