id,tweet,time,description
1291766598852734977,"RT @nosiejaron: 🗣 FRIDAY POOL for POWER BLOSSOMS, a socal-based abolitionist org connecting queer and trans folks on either side of prison…",2020-08-07 16:02:11,tumbling along
1291766235538096129,"RT @4everNeverTrump: Paulding County school district claims it can't enforce a mask mandate.

Here are SOME of the items the school distric…",2020-08-07 16:00:45,"If you need to know you most likely already know.
#resist #bluewave2020 #Resistance #TrumpIsATraitor #BuckeyesResist *No DM's plz, they get you muted & blocked*"
1291766427343626244,"RT @QuickTake: “The biggest hardship was not having running water and electricity.”

Morna Joe tested positive for the #coronavirus. A Nava…",2020-08-07 16:01:30,"Michigan Democrat 🚗 🍒🌲17, Proud of my Governor & new president, #GoHabsGo, RTJ Fan, Language Enthusiast (🇬🇧🇪🇸🇫🇷🇷🇺), Election/Political Nerd"
1291766435421855744,"@CovidSolidarit1 It's a very new disease, there is still so much to learn. Medical research takes time but because… https://t.co/0QshoMOBnq",2020-08-07 16:01:32,"I read what you say to me, I read what you say to others too. I block on both counts as needed. Scotland should be free to fight her own corner within EU."
1291766553827049474,"RT @ShoshUMD: A national #COVID19 plan includes: 
✅ closing non-essential businesses where COVID spreads easily
✅ a testing strategy that r…",2020-08-07 16:02:00,"My avi is a picture of a former feral kitten. If there's a lap to sit on, she's there. Rescue, adopt--don't shop. (MFL Teacher/Democrat)"
1291766439460900869,RT @doug_hanks: Miami-Dade jails a top COVID cluster per @nytimes,2020-08-07 16:01:33,"Black Lives Matter. Likes soup. Capitalism kills.

⚾⚾Go #Rays⚾⚾"
1291766201182498826,How has #COVID19 impacted your ophthalmic practice? Share your story! https://t.co/U2R4YES7CE,2020-08-07 16:00:36,The American Academy of Ophthalmology is the world’s largest association of eye physicians and surgeons.
1291766691072884740,RT @business: Sweden reports no new deaths from Covid-19 https://t.co/T9kFevBNfF,2020-08-07 16:02:33,newkorona　ありのままあるがまま　ぼくがぼくであるために　選挙いこうよ
1291766479235567617,RT @DailySignal: How Much Do You Know About COVID-19? Take This Quiz https://t.co/RvmrzeB7tz https://t.co/sKkEAyUBx2,2020-08-07 16:01:43,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#̷̧̢̼̤͈̼̫̋̾a̷̞̗̺̐̔̚ṇ̶̨̢̦͚͚̜͇̯̉̓̑̉̏͋̕͝ö̴̡̟̥͔̟̞̯̠̳́ͅṇ̵̫̭͔̈́̓͆̄̈́̋̈́̓͘͠ ‎ 🎰 דור שביעי מאדם
1291766582197313536,"RT @TexasLonghorns: With Texas Football, Soccer and Volleyball training camps kicking off this week, helping student-athletes stay healthy…",2020-08-07 16:02:07,ATX born and raised! 🧡 Admin for Texas Longhorns Sports and Recruiting News Facebook Group JOIN OUR GROUP ON FACEBOOK! HOOK EM!🔥🤘🏾🔥#HookEm #TexasFootball
1291766390756696073,Democraps can just make covid illegal.,2020-08-07 16:01:22,a shithead with a frog avatar. normally. ribbit.
1291766284649148416,"RT @JHUNewsLetter: BREAKING: Hopkins will be online-only for the fall semester. Students are encouraged to stay home, and University housin…",2020-08-07 16:00:56,"Special Ed teacher, Pizza Lover, book lover, Orioles & Terps🐢🏀lover! Formerly NYC❤️-MD-London-MD 💙"
1291766100246630402,RT @ItsJust_Shay: I expected this to happen much earlier,2020-08-07 16:00:12,Peds RN 🩺
1291766042105012225,"RT @I_am_Monimohon: today we crossed 20,00,000 COVID cases you should be proud of the government for mishandling it and making the scenario…",2020-08-07 15:59:58,
1291766733271859200,"PRI's Marketplace reports that, among the businesses bouncing back in the pandemic are fast food franchises. More @ https://t.co/LjtPhdlagE",2020-08-07 16:02:43,We are a full service insurance and financial services firm with our focus on helping clients plan for retirement and insurance needs.
1291766591261114368,"RT @MaximeBernier: Six months ago authorities were telling us masks were useless. Now they’re imposing it everywhere.

We are governed by c…",2020-08-07 16:02:09,"A Writer a Blogger & a Internet Marketer fighting for Free Market capitalism with a lot on his mind. Bartering skills pay the bills, money inflates and deflates"
1291766452182224899,"@realDonaldTrump Pres. Trump, enough is enough, Release the solution and save American Lives and end the lock down,… https://t.co/LFB1zJR0tC",2020-08-07 16:01:36,
1291766369168629765,@juliadfoo You know right before covid I was actually planning on doing a mini vacay in nyc ://// the stars said ¯\_( ͡❛ ͜ʖ ͡❛)_/¯,2020-08-07 16:01:16,"o Danny boy the pipes, the pipes are callingg"
1291766046723055616,India's Serum Institute pledges to sell 100m doses of a possible COVID-19 vaccine for $3 each  https://t.co/T2Q85pFfc0,2020-08-07 16:00:00,Special Education TeacherAssistant Member Of International Nurses Association @ Peel District School Board Mississauga Ontario Canada Attended MohawkCollege
1291766196568760320,"After the coronavirus pandemic hit in March, every day brings a new set of stresses for brewery owners. Here’s a lo… https://t.co/W0NYXmI5Dl",2020-08-07 16:00:35,"A news organization covering community, regional and national news. Serving the greater #HanoverPA & #Gettysburg Pa. areas."
1291766298360401920,"RT @AymanM: A glimpse of Lebanon's dire situation:
-The currency has lost 90% of it’s value since September
-85% of people have reduced the…",2020-08-07 16:01:00,"Pan African, Activist, M4A, Father, /G\, Socialist; If I'm talking about you, I'll @ your ass! Learner! Breonna Taylor's killers are STILL FREE! 🤔"
1291766351934001152,RT @Maha09252838: @ImranMi97627402 @PMOIndia @AmitShah @MamataOfficial @NitishKumar @himantabiswa Cancel CBSE compartment exam 2020 due to…,2020-08-07 16:01:12,
1291766281906003968,RT @UNESCO: Millions of adolescent girls around the world may never have the chance to continue their education due to ripple effects from…,2020-08-07 16:00:56,Sit still look stunning
1291766390869954560,"RT @lynesewallace: Old enough to remember when 2,100 people died on 9/11 and the country came to a standstill. 

Now 1,400 people die a day…",2020-08-07 16:01:22,black trans lives matter. black lives matter.  ACAB.
1291766692759183366,"@ROCKYBOIMAN50 An old friend of mine passed away last week with covid, in Cincinnati. 

A friend of my wife is a do… https://t.co/ECB5PahIhI",2020-08-07 16:02:34,"A tree, lost in the Serengeti of the Midwest.

I believe the saplings are our future.

Used to write comedy for Planet Ken."
1291766569765199872,"RT @trashfromcloset: ECQ SOLUTIONS

no place? no problem 🚙
not even lockdown can stop them

- @HotGuy4Fun14 2017 Twitter https://t.co/78uV0…",2020-08-07 16:02:04,"malibog, Tara jakol"
1291766410914357248,RT @JoeBiden: President Trump called Arizona “a model for applying a science-based approach to the decreasing cases and hospitalizations wi…,2020-08-07 16:01:26,Lifelong gamer. Veteran wordsmith and cat lover (dogs too tbh). Contains strong opinions on politics + social issues. Those opinions are solely my own.
1291766491227066368,Trump 2020 https://t.co/DqYd5qjupL,2020-08-07 16:01:46,I'm a hard core republican who loves PRESIDENT TRUMP
1291766223097802755,"Yeah people should not go trick or treating/party, but the nations biggest terror? Nice fear mongering.
Things that… https://t.co/jqG9N8MNBc",2020-08-07 16:00:42,Electronic music
1291766360893267968,RT @domsalvia: Even orange cat is better at avoiding covid than most of this idiot country. https://t.co/Xu01NFHWsA,2020-08-07 16:01:14,"I go by V (they/their), and I draw and write. Sometimes I make unfunny jokes too. Yeah, I drew the avatar. Multifandom. badAquatic on AO3. Occasionally NSFW"
1291766647586525186,"RT @GovJVentura: Masks control germs. It's that simple, people. We’re going to end up like a third world nation because we're pampered and…",2020-08-07 16:02:23,youtube: @billybsides for bass covers
1291766318388015107,RT @ARobertsCBS46: PARENTS: The @GaDPH is reporting 246 new COVID-19 cases among school-aged children in the last 24 hours. #GEORGIA https:…,2020-08-07 16:01:04,Everyone's a teacher; everyone's a learner.
1291766495131963392,"RT @UTChattanooga: A new interactive campus map is live!

Among many helpful things, the new map can guide people to #COVID19 resources lik…",2020-08-07 16:01:46,"Bringing the #chattanoogaalum family together. Celebrating our 60,000+ Mocs alumni. Connecting YOU with your university and your classmates."
1291766386180517888,"RT @karianneholt: A school superintendent in GA says, ""Wearing a mask is a personal choice and there is no practical way to enforce a manda…",2020-08-07 16:01:20,artist teacher surfer medic lover
1291766418363604993,So proud of #myIPS and our leadership for being recognized as a national voice on important issues related to putti… https://t.co/27EftPaPGl,2020-08-07 16:01:28,"Emmy Award-Winning TV News Reporter turned PR professional @IPSschools . Wife, Mother, 1/2 Marathoner. Getting more sleep and enjoying weekends & holidays now!"
1291766674924871680,@codymc25 @davidhogg111 cuba sent teams of doctors to help several countries’ covid efforts. vietnam has reopened -… https://t.co/OdBxNwb9TM,2020-08-07 16:02:29,systems just aren't made of bricks they're mostly made of people
1291766529248448512,"RT @MSNBC: Speaker Pelosi says Democrats are calling on White House negotiators to hold meeting Friday on coronavirus relief bill:

“We hav…",2020-08-07 16:01:55,
1291766762942455810,74 active cases of COVID 🤕🤕,2020-08-07 16:02:50,I'm just tryna live my life the best way I know how. Meteorologist #FuturePilot #Grad2k18 Hero - @GeorgeBovell
1291766456548433921,"RT @saundees21: Has anyone heard ONE physician say we ALL need to be vaccinated for covid, besides Fauci? Nurse 17 years, my docs are all c…",2020-08-07 16:01:37,#IDFBasicTrainingCommander#IsraelGovernmentPressOfficeCoordinator #BlessedHonoredAmericanCitizen #EnglishIsNotExactlyOneOfMyStrengths #HebrewYiddishAre
1291766117988536322,RT @TIME: TIME’s new cover: How COVID-19 changed everything about the 2020 election https://t.co/WcGbCk7j7t https://t.co/Bwq5PyKBzR,2020-08-07 16:00:17,"I’m a former republican, a mother, grandmother and proud to be part of the resistance"
1291766507324624896,RT @Arush25669724: Everyone is struggling to cope with the challenges the pandemic has brought. Still some colleges are demanding for fees…,2020-08-07 16:01:49,"#YouTuber #Ihmiet #Blogger
IHM Rohtak.
hospitality Management
Future Entrepreneur"
1291766195671179265,"Signing off for the weekend, bye #Brum. Report service issues: https://t.co/0myGNhWPRA we're back Monday.  For the… https://t.co/YzGbMlu5tj",2020-08-07 16:00:35,"Birmingham City Council (UK). Account monitored 9am-5pm Mon-Fri. We can't reply to all tweets, for service enquiries please contact @bcc_help"
1291766214470045696,@skyyclark CDC website keeps a tracker that tells total cases deaths and recovery,2020-08-07 16:00:40,#BBN UK’22 ΑΣΦ The darkest nights make the brightest stars
1291766771750404097,RT @emilysheffield: We continue our investigations into the true costs of lockdown - today’s focus on the truly vulnerable left without hom…,2020-08-07 16:02:52,
1291766269058912256,"RT @UWWFL: Extra! Extra! Learn how you can impact local students through Stuff the Bus, view photos from our Kia Giveaway (made possible by…",2020-08-07 16:00:53,"Mother, Wife, Goddess, Pain Warrior"
1291766221776486400,@roisinmor @sgtbuzzcut @AlexBerenson Then stay home if you’re scared. Wear your mask if you’re scared. That’s freed… https://t.co/rEFM4yRu70,2020-08-07 16:00:41,Just a man. A man of means.
1291766256798924801,"@aprincipe12 So I guess we could call it the ""China/New York"" virus but that's kind of wordy, haha",2020-08-07 16:00:50,"America = sovereignty, capitalism, freedom of speech, right to self-defense; NOT porous borders, socialism, censorship, confiscate guns. God Bless America"
1291766133222191104,RT @SenatorFischer: This pandemic has only worsened what was already a mental health crisis in this country. My #ATTAIN Mental Health Act w…,2020-08-07 16:00:20,Collecting and retweeting tweets by all members of the US Senate.   Archived at: https://t.co/rMtoBj8Fez
1291766612714860545,"RT @rha_india: @iamsrk - At @rha_india we are regular everyday Indians. From the Covid lockdown all the way to 15th Aug, we are serving mea…",2020-08-07 16:02:14,
1291766155187826701,"RT @263Chat: ""At prison my client Hopewell Chin’ono was asked to remove his Covid19 goggles because the Prison authorities say they were no…",2020-08-07 16:00:25,Cross border transport business
1291766311031373824,"RT @NYGovCuomo: In schools as elsewhere, masks are required when social distancing is impossible.

Every student should plan to have one wi…",2020-08-07 16:01:03,"Host of #TheAShow, #LookoutRNC #IssaChallenge #2BELTZ #MtSilver podcasts | freelance writer | music curator | And we won't stop 'til the aliens fight the robots"
1291766277086818306,"Due to the threat of COVID-19, the Hall has decided to move its operations outdoors and continue the tradition. https://t.co/F7OoPqxNMr",2020-08-07 16:00:54,"Breaking news, events & advertising solutions in-print & online. Micromedia Publications - 7 weekly newspapers in Ocean & Monmouth County, New Jersey. EST 1995."
1291766424382431232,I thought this was a fairly simple point I was making. Sports and school are a risk to spread covid and when you th… https://t.co/JAN4nlxZMo,2020-08-07 16:01:30,
1291766843430989824,"RT @ScottDuncanWX: Mumbai, India is not in a good way after exceptional rainfall. Heaviest rain in 47 years. Far from ideal on top of the p…",2020-08-07 16:03:09,🌈🏳️‍🌈
1291767504700731392,"@DrRPNishank @narendramodi @smritiirani @PMOIndia @BJP4India @AmitShah @HMOIndia #donotpostponeNEETandJEE 
COVID wi… https://t.co/PVy9dA5YMX",2020-08-07 16:05:47,"क्षमा शोभती उस भुजंग को जिसके पास गरल हो, उसको क्या जो दंतहीन विषरहित विनीत सरल हो"
1291766797402767360,I'd be interested in seeing the numbers on how many women are affected by staying home with kids for the pandemic.… https://t.co/nGkT9xX1IT,2020-08-07 16:02:59,Stop complaining; start a revolution.
1291767561055543301,RT @AmericanAtheist: A whopping 79% of Americans—and 74% of Christians—say houses of worship should be subject to the same social distancin…,2020-08-07 16:06:01,"The views expressed here are my own and do not reflect any other group’s or person’s views, especially my employer’s."
1291767116002017280,RT @SenatorTomUdall: The Trump-appointed postmaster needs to immediately reverse changes that are slowing down mail delivery during a pande…,2020-08-07 16:04:14,"Enjoys snappy repartee' 😊

✋DMs, BS, Rabblerousers"
1291766957134422019,RT @TakeAwayTre_: Crazy that me choosing my family’s wellbeing over a game comes with so called fans attacking and questioning me and sayin…,2020-08-07 16:03:37,BSU '21 🔹🔸
1291767309539790848,RT @TajinderBagga: Order passed Just after CBI Enquiry. Interesting,2020-08-07 16:05:01,"Nationalist, 🚩RSS SUPPORTED...
ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम्। 
उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात🚩🙏
#BJPSUPPORTED,राष्ट्रवादी ही जुडे"
1291766826033131527,"🦠#COVID19 Testing in Niceville with @OkaloosaCounty EMS!

🗓️Tuesday, August 11
⏰8:00 a.m. - 10:30 a.m. (or until su… https://t.co/2PQmyGT1f0",2020-08-07 16:03:05,"Healthy Conversations in Bay, Holmes, Jackson, Okaloosa, Santa Rosa, Walton & Washington Counties.  Also follow @HealthyFla and @HealthyEscambia"
1291767374950080512,"RT @charlesgoyette: All you need to know about the absolute failure of the Trump administration and GOP: 

The US has 4% of the world's pop…",2020-08-07 16:05:16,VOTE like a Black Woman 🤷🏽‍♀️  #voteblue2020 #votebluetosaveamerica            #resist
1291767148277309440,"RT @SupportGSTT: Thank you @HarryDECarter for all your hard work over the past two years, especially during the coronavirus pandemic. 

We…",2020-08-07 16:04:22,"National Medical Director’s Clinical Fellow @NHSEngland in Emergency Preparedness, Resilience and Response including COVID-19, EU Exit and COVID-19 vaccination"
1291767384777383938,"RT @ZaraKing: #BREAKING
Education Minister Confirms

Secondary school students required to wear #facecoverings where 2m social distancing c…",2020-08-07 16:05:19,No is my default. I like words that start with C. Reculer pour mieux sauter. He/Him. Email: dm AT https://t.co/bXtqadXEwb
1291766772274626560,"RT @politico: A POLITICO analysis found coronavirus relief favors white households, leaving Black and other minority tenants exposed to evi…",2020-08-07 16:02:53,So Mark Harris won't be going to jail for election fraud??? No trial? No Justice?
1291767307669254144,RT @USAIDBelarus: Partnership of civil society activists helps to solve common challenges &amp; problems &amp; respond to #COVID19. #US Government…,2020-08-07 16:05:00,Personal Twitter Account
1291767148017147906,HOLYSHEET I'm flying to MY after covid. deffo getting this. https://t.co/jnoD2n7RH0,2020-08-07 16:04:22,คนไทยดีเด่น 2559 | Capitalist | Brand Strategist | Product R&D | Amature Parfumeur | Watches and Coffee Aficionado | Frequent ✈️
1291767325704822786,"RT @Timcast: Holy Fuck this story is insane

https://t.co/IknXzFNpOb https://t.co/b05rH5WoLz",2020-08-07 16:05:04,
1291766943486226438,@AndreaKcc Thanks Andrea. I hop@you are keeping safe in these COVID times,2020-08-07 16:03:33,TV #MadMen #Community #ArrestedDevelopment #BreakingBad #BetterCallSaul #Riverdale #AHS #Mandalorian Anime #DragonBall #OnePiece #MyHeroAcademia #DemonSlayer
1291767110935277568,@realDonaldTrump 5 Million Cases of #COVID19! https://t.co/yawszcPFOG,2020-08-07 16:04:13,"TWEETS ARE HONEST, TO THE POINT & FUNNY!!!!! #Resist #Entrepreneur, #Politics #BlackLivesMatter #Biden2020 🤣😂😅TikTok: @rickCA2020"
1291767211674284033,"RT @MSNBC: Speaker Pelosi says Democrats are calling on White House negotiators to hold meeting Friday on coronavirus relief bill:

“We hav…",2020-08-07 16:04:37,"C#, https://t.co/hFVYAR9zYL, SOA, MVC, jQuery, father, grandfather, free-range chickens, retired Navy veteran."
1291767094657216512,RT @JayaramArappor: Can there be any other PM who could have take us right there to the top 3 in no of Corona cases?? As we cross 20 lakh c…,2020-08-07 16:04:09,Common Man...
1291766889753051136,"RT @MichelleKaske: U.S. public schools are stockpiling masks, hand sanitizer and plexiglass shields. `We deal w/ people's two most prized p…",2020-08-07 16:03:21,Bloomberg News | Permanent resident of Muniland | @columbiajourn '19 Encryption key: 0xECE3154DB29EC1EF
1291767332931608576,"RT @DanielNewman: TRUMP Forcing Kids to go back to School is BS! The entire country is wearing MASKS and social distancing, slowing the spr…",2020-08-07 16:05:06,Wear a Mask! BIDEN/HARRIS 2020 #BlackLivesMatter
1291766897319587840,"RT @CydtMat: Escalating number of deaths is worrying, our health system needs attention otherwise sizophela
@RealBeefactor @Thwithakazi @Wi…",2020-08-07 16:03:22,IN THE PURSUIT OF FREEDOM!
1291767237259534338,"RT @politico: A POLITICO analysis found coronavirus relief favors white households, leaving Black and other minority tenants exposed to evi…",2020-08-07 16:04:43,"digital strategist, feminist, mother, FIERCE: Lehigh Valley founder. she/her/hers. #pa7 retweet does not equal endorsement. opinions my own $prpeep"
1291767342402285568,"RT @UN_Women: Don’t laugh at sexism
Redefine masculinity
Stop victim-blaming
Talk about consent
Listen to survivors
Know the causes
Be inte…",2020-08-07 16:05:08,"Feminist, sexual and reproductive health and rights activist, nomad and mother of two beautiful tornados. @Ipas_CAM Director. Posts are mine."
1291767540578951168,RT @ThiaBallerina: My dad just called. My aunt passed away in the middle of the night. Covid. She didn’t even tell anyone she was sick. And…,2020-08-07 16:05:56,"I am autistic international author with the gift of general eclectic P.O.A. (perceptive observational analysis), p.s. I have the same name on Instagram 🤗"
