id,tweet,time,description
1291117070944473089,RT @walter_sentsho: Soo is alcohol the root of all these 20 000 new cases?? 🤦🏾‍♂️🤦🏾‍♂️ But le gale. Let’s stay home and prevent this virus…,2020-08-05 21:01:12,I appreciate fine wine🍷🍷
1291117367494209536,"RT @tribelaw: Great believers in private property. Yeah, sure!",2020-08-05 21:02:22,
1291117045304590336,"RT @dockaurG: Current Status of #COVID19

99.9% Politics, Power, Greed &amp; Fear
0.1% Science &amp; Medicine",2020-08-05 21:01:06,Learning....always learning.
1291116750898167809,RT @theheatherhogan: I wrote abut getting COVID in the first wave of NYers in March and how I didn't get better really and have developed a…,2020-08-05 20:59:55,"Ko-Fi: https://t.co/Ahv00mG2YE Writer, Editor, Scientist, Post-apocalyptic trans man. Editor of @GlitterShipSF http://t.co/pOZUVxHW8O"
1291117292990980096,"RT @MSNBC: Sen. Merkley on coronavirus response: “The president is so disconnected from the reality on the streets of America.” 

“Strike o…",2020-08-05 21:02:05,
1291117356446515200,RT @fox7austin: Fund established to help small businesses in Hays County struggling during pandemic. https://t.co/RvIbmmf20D,2020-08-05 21:02:20,"Weeknight 5,6,9&10 @Fox7Austin #NewsAnchor, #PitbullAdvocate #LivingKidneyDonor #CA ➡️#AZ ➡️#TX #Austin Send tips and story ideas to rebecca.thomas@fox.com"
1291117378655395842,Businesses have long developed apps to meet needs - and attackers have taken advantage of flaws to compromise orgs… https://t.co/ULqsRM3OqM,2020-08-05 21:02:25,"We secure the applications that run our global economy. Together, let's #DriveTheFuture. 

#appsec #devsecops #appsecleader"
1291116779842854912,"Man’s lockdown blogs raises more than £2,000 for lifeboat crew https://t.co/anRGsKo5pv",2020-08-05 21:00:02,"Latest news from the UK’s best regional paper. Norfolk, north Suffolk & east Cambs. Follow our reporters here: https://t.co/147xev6uQ8"
1291116780275085317,"RT @CEP_UK: Must we really call the emotional fallout from receiving hospital treatment for Covid-19, psychiatric illness? The trauma of ad…",2020-08-05 21:00:02,"Psychotherapist, Secretariat Coordinator for All Party Parliamentary Group for Prescribed Drug Dependence"
1291116769051136002,"RT @xandvt: People w cancer &amp; chronic illness, children with developmental problems, people waiting for life changing surgeries: they’ve al…",2020-08-05 21:00:00,Welcome to 2021 Johnson and Starmer are interchangeable and Gammons think they won. As for TrumpWho?😂 #FBPE. Whatever your politics hold them to account
1291117597807632384,"RT @JointBasePHH: ARIZONA Boat Det's EN2 Allen Bentle (hometown Weyauwega, WI) working hard at #JBPHH and Pearl Harbor National Memorial.…",2020-08-05 21:03:17,there are many things a person can say about themselves but its what u say make a difference.
1291116914874310656,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 21:00:34,cause she way out 💫
1291117535761272832,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 21:03:02,22•Black•CEO of Monke Brain-Lawful Neutral | Kink Shaming is My Kink | songs that make you shit🎶| gender:¯\_( ツ)_/¯ (they/he/she) 5-28-19 🥟🍨💝
1291117423853096961,RT @SaulLevinMD: A Lancet study found that wearing a mask decreased your risk of #COVID-19 infection by 65%. Masks can reduce the spread wh…,2020-08-05 21:02:36,"Writer of prose, the occasional comic or screenplay, and other subversive efforts while acting as a writing Sherpa. Former radio DJ and journalist."
1291117217195659264,RT @StefSimanowitz: 32/. Last week the Trump admin ordered hospitals to bypass the CDC &amp; send key #coronavirus information to a Washington…,2020-08-05 21:01:47,
1291117691126915073,"1. The Atlantic provinces also pay federal tax???
2. People from the rest of Canada never cared about [visiting] th… https://t.co/Jw89Y8r8w0",2020-08-05 21:03:40,"music, baseball, books, women, whiskey, toast, the ocean, hats, cats, snacking, snarking. [she/her] 🌈 🌊"
1291116927402770437,Are people actually dumb https://t.co/fwPERC0XuH,2020-08-05 21:00:37,24 | Dublin 🇮🇪 | TUD| Psalm 73:26 ✝️
