id,tweet,time,description
1291101692730044416,"RT @SenSchumer: More than seven months into this crisis, the U.S. still does not have the adequate capacity for testing and contact tracing…",2020-08-05 20:00:05,Parallel Universe traveler. Lives in Las Vegas Nevada
1291102566756032513,"RT @dan_osullivan: What desperation looks like.

#LincolnVoter #Covid19 https://t.co/0RPrskG61n",2020-08-05 20:03:34,"I am a Spiritual Being enJOYing a Human Experience. WhooHooo!! What a ride!!!
Looking for Friendship & Networking. Global Citizen 🌎"
1291102084511739904,RT @IAmBumblebee: This morning I found out everyone in the NBA bubble gets tested for COVID every single day lmao meanwhile they are trying…,2020-08-05 20:01:39,Spelman | I am God’s Favorite Testimony;
1291102593477947392,"RT @yaneerbaryam: The extent and severity of the long term respiratory complications of covid-19 infection remain to be seen, but emerging…",2020-08-05 20:03:40,"filmmaker, writer, weapon of mass deduction"
1291101823223377920,RT @ABC: BREAKING: Former Vice President Joe Biden and the rest of the planned convention speakers will not travel to Wisconsin for the DNC…,2020-08-05 20:00:36,"I come back stronger than a 90's trend
#evermore #taylorswift @taylorswift13 @taylornation13"
1291102045303459840,"RT @Newsday_TT: This is the message The Breastfeeding Association of TT’s (TBATT) has for nursing mothers on its Facebook page said, as it…",2020-08-05 20:01:29,I'm just a simple friendly person :-)))
1291101973958160384,"RT @CNN: President Trump is still not grasping the severity of the pandemic, a source tells CNN. ""He still doesn't get it,"" the source said…",2020-08-05 20:01:12,"Proud, immensely relieved Democrat."
1291102158901968897,"Just when you thought @NYCdeBlasio @NYCMayor was a lunatic, he is now setting up 5 covid checkpoints in the city. It now full blown insanity",2020-08-05 20:01:56,"NO LISTS = INSTAblocked
NO TRAINS = INSTABLOCK

Conservative Floridian,
South Florida, 
LOVE LOVE Blue Angels
#MAGA #KAG Trump/Pence

no direct messages DM's"
1291102226618945537,if I wanted to get away from nyc for a bit / work remotely in the US - where should I go? (covid travel taken into account etc),2020-08-05 20:02:13,ceo & co-founder - @uglydrinks & @uglydrinks_uk (🇬🇧 in 🇺🇸 nyc)📍
1291102583357136896,RT @WalgravePSMTho: Although we have become more reliant on webcams during lockdown down to keep in touch with others it’s worth reminding…,2020-08-05 20:03:38,Especialista Gerencia Telematica. candidato Maestria en Ciberseguridad e Informática Forense.Oficial de la Policia Nacional de Colombia.
1291102125225803777,"@AlyssaLang Lol, my wife and I just say “Corona!” All the time watching TV these days 😂😭",2020-08-05 20:01:48,"South Carolina Gamecocks 🐓 New York Yankees ⚾️ Abbeville Panthers ❤️ Lead singer of the band, Pot Roast."
1291102091138732033,RT @RubinReport: Can confirm that @prageru is now locked out of Twitter for “spreading misleading and potentially harmful information relat…,2020-08-05 20:01:40,kpop fans blocked on sight👊🙌👏
1291101799009705991,"Parents cannot return to work, schools cannot safely reopen, children cannot thrive without childcare.  Yet program… https://t.co/h3ZYKvmcgd",2020-08-05 20:00:31,"Child Care Resource & Referral Director at Family Enrichment Network, 
Early childhood education advocate, 
Mother to 3 kids, 
Penn State fan"
1291102030606618625,"RT @wcnc: Michelle Gutierrez arrives at 7 p.m. at St. Luke’s in The Woodlands in Tomball, stands under her husband's hospital window and pr…",2020-08-05 20:01:26,Stuff That Describes Happy Harvick. Second Account Of WADD. Does Insane Amounts Of Winning. Shows That We Can Win Races As Our History 🏁🏆
1291102417195380736,RT @SenDuckworth: When the Republicans’ COVID-19 proposal includes a $1.7 billion handout to rebuild the FBI building down the street from…,2020-08-05 20:02:58,
1291102385104916482,"They're not models. It's a prostitute cruising bar. Women who charge for ""dates"" on certain websites but don't nece… https://t.co/r26f9ZJ5I9",2020-08-05 20:02:50,
1291101681636249600,RT @GlobalIntegrity: The database was built from the work of @OpenBudgets @TAInitiative @CIPE_ACGC @opencontracting @hamarquette and many o…,2020-08-05 20:00:03,"We're the U.S. office of Transparency International, the world's largest coalition against corruption 🇺🇸🔦💵@anticorruption"
1291102369921499136,"RT @thehill: Florida becomes second state to surpass 500,000 COVID-19 infections https://t.co/3GebrpL24B https://t.co/GvJvOLj8fl",2020-08-05 20:02:47,Updating Americans on the latest Trump and White House news stories by a team of journalists and investigative reporters. We stand together for human rights.
1291102516990676995,"RT @ACPublicHealth: Here are today’s updated Allen County COVID-19 numbers: 
Increase in 15 total cases since yesterday – increase in 12 co…",2020-08-05 20:03:22,I am 22 and a Graduate at JGHS #ClassOf2016  Watch @MorningExp with @RobinMeade Mon-Fri 6am-12 pm ET! Weather geek I am a SVU Die Hard! #SVUDieHard
1291102619474132993,"I have been slowly figuring this out, as well... https://t.co/yZrybZOC4E",2020-08-05 20:03:46,Trans. Bi. Chronically Ill. Luso-American/Ashkenazi. Poet. Wannabe folklorist. Cat worshiper. He/they
1291102817818566657,RT @MrArsenicTM: Arsenal statement: “We have  received significant financial support from our owners KSE in terms of refinancing our stadiu…,2020-08-05 20:04:33,@Arsenal ♥️ Arsène Wenger ♥️
1291103358120529920,RT @SInow: Juan Soto will make his season debut with the Nationals tonight after testing positive for COVID-19 on Opening Day https://t.co/…,2020-08-05 20:06:42,a dope asTronaut ! 🔭 21😎+ & up #reaLtaLk💵! a true @pLayboy🐸 #10/10raTing🏀•reveLation 1:8🇺🇸•genesis 2:8🍎•gaLatians 5:22😇•James 1:2🕊~@monie2485🤨♍️
1291103301438709766,"RT @davenewworld_2: Anti-masker in Niagara Falls scrapes COVID arrows off the ground to ""liberate the people"" https://t.co/Jw7LiOfPPT",2020-08-05 20:06:29,"No healing without justice. MAGA trolls get 🚫, #NEVERAGAIN #StrongerTogether #BlackLivesMatter #BidenHarris2020"
1291102632996732929,"RT @DMRegister: Dr. James Merchant, former director of a respiratory disease division at the CDC, warns that our state's and nation's plans…",2020-08-05 20:03:49,
1291103353972432896,"RT @TitusNation: Hey, @senatemajldr  if YOU survive on 200.00 a week, everyone else will. https://t.co/qJ1CXJKP3D",2020-08-05 20:06:41,An ok guy trying to be better than I was yesterday. He/Him. Black Lives Matter
1291102799959404545,"RT @Andriragettli: Floor is lava - STAY AT HOME PARCOUR‼️🔥 
For every like I get, I will donate 1 cent to the World Health Organization (WH…",2020-08-05 20:04:29,"Fan de foot (PSG), catch (WWE, AEW,NJPW), basket (NBA), adorant les catcheurs : Randy Orton et Alexa Bliss, anti-Giroud et fier de l’être"
1291103212951539717,"RT @Doener: Update: ""Vitamin D deficiency causes a 10 times higher death rate in Covid-19 patients according to
recent studies.""

https://t…",2020-08-05 20:06:08,:: Betriebsrat : Photography : Audio : Geocaching : The Rolling Stones ::
1291102676076367873,RT @emmahendrie: Shocked to discover this isn’t a parody account https://t.co/lA2jkajmnC,2020-08-05 20:04:00,70s Disco/Prog/Country-funk. Horror movies. Anti-nationalist. Pro-Independence. Vintage keyboards. Dundee Utd. Marvel. Dundonian. Not backing Britain 🇪🇺
1291103232580878336,"RT @RepsForBiden: America first, Trump's style. #TrumpVirus https://t.co/v2kCaIpIed",2020-08-05 20:06:12,
1291103257784389634,RT @Independent: Georgia class quarantined after first day of school as images of crowded school circulate online https://t.co/jWtEtavXmz,2020-08-05 20:06:18,"California born. Brought up in West Germany. Minnesota life. 
Ƹ̵̡Ӝ̵̨̄Ʒ"
1291102988677705728,"One of Brazil’s leading indigenous leaders, Chief Aritana Yawalapiti, leader of the Upper Xingu, died on Wednesday… https://t.co/SZvcbhtL3H",2020-08-05 20:05:14,Romantic idiot
1291102729864085505,RT @brfootball: The teams playing in tonight’s Europa League matches have ‘thank you’ written in their local language above their club badg…,2020-08-05 20:04:12,"God Forgives, I don’t."
1291102774621593600,Pleased to mark CFG Laws @CfgLaw new trusted legal partner status with #SIA with an article in SIA forward magazine… https://t.co/ymufvKz2U8,2020-08-05 20:04:23,"PI Lawyer at CFG Law, retired Chair of Spinal Injuries Assoc (SIA), Spirit trustee & advocate for all affected by spinal cord injury. Views expressed are my own"
1291103273823461381,Please let's maintain social Distancing rules https://t.co/UXQh4a6KQq,2020-08-05 20:06:22,Is it time or are you having trouble paying back your student loans and don't know what to do? Let us help you to stay on track.
1291103333436887040,"RT @AOC: Pretty nauseating how easily Congress rubber stamped a $4 trillion dark slush fund for Wall St as “COVID relief,” yet somehow $600…",2020-08-05 20:06:36,"All the power to all the people. #SocialismBeatsFascism #FascismIsCapitalismInDecay
#BLM #AbolishICE
He/Him"
1291103341066383361,"RT @maddow: ""Doctors running Des Moines intensive care units plead with Iowans: Take coronavirus more seriously...""

""The number of Iowans…",2020-08-05 20:06:38,
1291102864966684673,"@vellen08 @asl812 @MariaK46861456 @Steve19252294 Not really.

https://t.co/hZCBpXFzqC https://t.co/NaVfJcZy74",2020-08-05 20:04:45,
1291103383101878274,RT @braidhurst: Please help spread the word on some important research @nlcpeople @DB_AKODS @elinor_steel @Brendanduffy71 @marionfellows @G…,2020-08-05 20:06:48,
1291102985666224128,RT @ABC7: CA bill would require employers to disclose #COVID19 exposure in the workplace https://t.co/EWhmd0R2N6,2020-08-05 20:05:13,•24🍸•basshead✨💕 •csudh’20 🐂
1291103271399165955,RT @PeterStefanovi2: If you think @BBCBreakfast should put out a statement correcting this for its viewers in the morning RT. The TRUTH mat…,2020-08-05 20:06:22,"A forum for discussing and promoting policies that achieve climate justice for all. 
Please follow back!"
1291103257876738048,"RT @maddow: ""Doctors running Des Moines intensive care units plead with Iowans: Take coronavirus more seriously...""

""The number of Iowans…",2020-08-05 20:06:18,
1291103410180124672,"day in the mkt today, as a parody of Mr. Rogers song. https://t.co/hkf584SeiX",2020-08-05 20:06:55,
1291102999545368578,"No employee should lose his/ her job due to covid-19, then your President fire Dr Haufiku https://t.co/w3V2W2bAIx",2020-08-05 20:05:17,"They don't see your struggle, all they see is your trouble..."
1291102718153588738,"@girlsreallyrule @cyber_wench Mr ""I don't want to have to wear a mask in the shower""
https://t.co/1OmiI9e1Hf",2020-08-05 20:04:10,I have officially lost faith with humanity #Resist #FBR #TheResistance  #wtp2020 #wtpblue #DemVoice1 B
1291103208765444096,@DMKanpur @CMOfficeUP @UPGovt @InfoDeptUP @CommissionerKnp @kanpurnagarpol Pls impose full lockdown but don't take… https://t.co/WPUlbn64Z9,2020-08-05 20:06:07,marketier
1291103099881435136,"RT @NYGovCuomo: We must resolve this virus together. Unless we defeat Covid everywhere, we won’t defeat Covid anywhere.",2020-08-05 20:05:41,Danish. Jonas' and Maria's mum.  #LukasGraham #JamesArthur  #VamosRafa #VamosHolgerRune #GoClaraTauson #AnimalWelfare
1291102712717889536,"RT @benshapiro: 3. Hospitalized covid patients treated with convalescent plasma may have their death rates reduced up to 50%;
4. NYC is exp…",2020-08-05 20:04:08,Constitutionalist  living in the SW … Retired Radar Air Traffic Controller … Vietnam Veteran(1st ID/4th Cav) …Husband/Father/Grandfather (@JimWinABQ on Parler)
1291102730065453058,"RT @1CjH20: Scary thought..  but even if a Corona  vaccine becomes compulsory,  they cant force or punish all of us who refuse. And i certa…",2020-08-05 20:04:13,Ex-member of former patient campaigning group Cure The NHS. 2007-2014
1291103215447138304,"RT @Maile03044041: Abba Father our world is in turmoil. We daily live on a wing &amp;a prayer, &amp; find life unbearable. We pray not because we a…",2020-08-05 20:06:08,My love is contagious. My laughter from deep within. Love God more than Life. My all. His all. My Beloved is mine and I AM His.
1291102775783415809,RT @RBReich: Kushner refused to implement a national testing strategy for COVID-19 because Trump was more concerned with his political pros…,2020-08-05 20:04:23,🍕🍻🏟👨‍👨‍👦
1291102928258899969,Wear a mask.,2020-08-05 20:05:00,Friartown Tweets
1291102956591419395,"RT @phumzileunwomen: No more discrimination. No more violence.
We have to #StandUp4HumanRights of all women and girls during the pandemic a…",2020-08-05 20:05:07,#Migration Coord @GambiaRedCross. Board member @UNMGCY. Ex-RPO @GambiaNYC. Interests: #RedCross #Migration #Youth #HumanitarianEdu #DRR #SDGs #Comms. Views=Mine
1291102902023606273,RT @TreyNKennedy: Moms pre-pandemic vs post-pandemic https://t.co/ctt7bISevI,2020-08-05 20:04:54,"Sin pausa, pero sin prisa. 🍃"
1291103246644383752,"@NBA has figured it out. Get your sh*t together, America... https://t.co/7fjvqWa90w",2020-08-05 20:06:16,Basketball. food. golf. family. what else do you need?
1291102784767455232,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 20:04:26,💬
1291103106504298502,RT @JoshDehaas: It’s crazy that Europeans can travel all over the continent this month but Ontarians and Albertans can’t visit Atlantic Can…,2020-08-05 20:05:42,"Politics. Cities. Politico-emotional intelligence. All in longform journalism. Peterborough, Toronto and beyond."
1291103135562452992,RT @ABCPolitics: Students at a school in North Carolina touted by Vice President Mike Pence for reopening must quarantine due to COVID-19.…,2020-08-05 20:05:49,"Mother, Wife, Daughter, Sister, Human Being and Breast Cancer survivor"
1291103329225973760,"RT @BPaves: An Asian American progressive group is criticizing Nick Freitas for selling masks that say ""COVID-19: Made in China."" https://t…",2020-08-05 20:06:35,"Retired Politico.
Alumni @NASCAR @MartinOMalley @RalphNortham @TimKaine @VAYD.
Proud @VCU Ram #LetsGoVCU! 
RT follow like 🚫 endorsement. Tweets are my own"
1291102615783313408,"RT @mmpadellan: @realDonaldTrump BIG NEWS! The Fake President is trying to distract from his failed COVID-19 response, and his attempt to S…",2020-08-05 20:03:45,"I am a photographer. Not your typical Mom! I'm a Trekkie, a Scaper, a Browncoat, a Roswellian and a Democrat #TheResistance United We Stand Divided We Fall"
1291103404123721729,"RT @davidschneider: It’s almost as if this government full of liars, led by a known liar, who lie all the time have lied. https://t.co/i3mf…",2020-08-05 20:06:53,"Strongly supports: animal welfare, socialism and karma"
1291103043333873665,"RT @march_change: Ms Goodman added that there was a ""sense that the government doesn't want to engage with bereaved families and the scale…",2020-08-05 20:05:27,"Only in darkness can you see the stars, MLK - Passionate  #multicultural #EUcitizen 
J'habite en #Bretagne #Morbihan
Cours #anglais et #FLE à @courslangues56"
1291102998580658176,RT @NBC12: Virginia joins multi-state agreement for rapid COVID-19 testing https://t.co/eLumTm7rlO,2020-08-05 20:05:17,Building community in Richmond's Northside neighborhoods.
1291102714185867267,"@dailydirtnap @bopinion The Australian system works well. 9% of your salary goes into a fund of your choice, you ca… https://t.co/n9xcHVZyLH",2020-08-05 20:04:09,"Investing. Life. 

https://t.co/pcZ560RK2g"
1291102793411907584,"RT @mmpadellan: trump is using the Postmaster General to HIJACK our votes during a deadly pandemic.

Raise your hand and reply with the has…",2020-08-05 20:04:28,"Prop 22 hurt California Workers
#LongLA
#Prop22"
1291103224208986114,"Don’t mind me I’ll just wear a mask on the bus to/from work, all day in work, and while in my nanas house :))) https://t.co/eaj0Rh7Pte",2020-08-05 20:06:10,"shake yo tits, it’s your birthday"
1291103212687314944,"RT @CoachHarriott: “With a percent positive of 9.09%, the new case rate for COVID-19 in the state fell below 10% for the second-straight da…",2020-08-05 20:06:08,1️⃣2️⃣x Florida State Champions 3x National Champions. #YouGoWeGo
1291102642501025793,@porterrobinson I want all these idiots to practice social distancing so we can see nuture live I want all these id… https://t.co/0B1VtKzBQf,2020-08-05 20:03:52,Part-time artist • Full-time coyote idiot • 🏳️‍🌈 • 💖💖 @Hoodievibezz
1291103125420605442,"RT @GeorgePapa19: After the virus, the debt. If we do not think of how to exploit super sized state intervention while mitigating its risks…",2020-08-05 20:05:47,"Doing my best 😊 with this crazy life! Keeping my inner child ❤️ active. Reading , watching, listening good stories. Enjoying the good I have."
1291103410243108864,RT @GrandmaShark18: ‘America is out of its mind’: Texas doc goes on viral rant about pushing schools to reopen during pandemic - https://t.…,2020-08-05 20:06:55,I am a former Head Start Teacher who remains active in social issues. Just trying to make the world a little better.
1291102720208732160,RT @JoyAnnReid: This is awful. What kind of people would attack an epidemiologist for trying to help battle a pandemic??? This country is a…,2020-08-05 20:04:10,Amateur Photographer
1291103015127089157,"RT @RBReich: I can't believe I even have to say this, but F-35 fighter jets won't contain COVID-19 or save the economy.",2020-08-05 20:05:20,
1291103404534702081,RT @MollyJongFast: Trump is mad that Ignoring the pandemic hasn’t worked better for controlling the pandemic,2020-08-05 20:06:53,
1291102726840094720,I mean I see what they are trying to do but have they ever been in a band or choir room? https://t.co/xvB5dUQCw6,2020-08-05 20:04:12,"Hamilcast Patreon Peep,lover of food, cooking, Arkansas sports and all things New Orleans. I retweet a lot.🤷🏻‍♂️ Pura Vida #BlackLivesMatter"
1291102830359699456,RT @IAmBumblebee: This morning I found out everyone in the NBA bubble gets tested for COVID every single day lmao meanwhile they are trying…,2020-08-05 20:04:36,
1291102881119174660,"RT @davidschneider: It’s almost as if this government full of liars, led by a known liar, who lie all the time have lied. https://t.co/i3mf…",2020-08-05 20:04:49,Retired civil servant & former part-time soldier. Socialist & politics junkie. Passionate Europhile. Saving the planet in my own small way.
1291102703326654465,wait @realDonaldTrump @Scavino45 @GOPLeader @GOP @GOPChairwoman @KellyannePolls @PressSec @marklevinshow… https://t.co/nUDjYFHGPL,2020-08-05 20:04:06,military
1291103456590258177,"RT @summer7570: @richardcorcoran @GovRonDeSantis https://t.co/DmwGDDUpVn
Time is up..for all these people and their families. 
Your @gop ha…",2020-08-05 20:07:06,"Woodswoman Dem BIDEN/HARRIS 2020 “What lies behind us & what lies before us, are tiny matters compared to what lies within us.” EMERSON!"
1291103953317494784,"The remote management capabilities, cost and ease of installation, and scalability of AV over IP systems can help y… https://t.co/GCjFDVY7MG",2020-08-05 20:09:04,"ClearOne designs, develops and sells conferencing, collaboration, streaming and digital signage solutions for audio, video, and data multimedia communication."
1291103796412723200,"Looks familiar? the modern sin in our society is not working, Feminists look down on stay-at-home moms. Everyone ar… https://t.co/TbvUANoeGd",2020-08-05 20:08:27,"Just another consciousness, stuck in a slowly decaying body in the midst of an uncaring universe"
1291104079175770112,"RT @RepsForBiden: America first, Trump's style. #TrumpVirus https://t.co/v2kCaIpIed",2020-08-05 20:09:34,Congratulations Biden/Harris!! Never Trump. Trumpism is the death of Democracy.
1291104079696007175,This is awesome! @Burugu_D can you? https://t.co/5JGhu0ZpN3,2020-08-05 20:09:34,"Blessed are the peacemakers: Political, Governance & Security Analyst #Father #HB 𝒫𝑒𝓇𝓈𝑜𝓃𝒶𝓁 𝒱𝒾𝑒𝓌𝓈. 𝑅𝑒𝓉𝓌𝑒𝑒𝓉𝓈 ≠ 𝑒𝓃𝒹𝑜𝓇𝓈𝑒𝓂𝑒𝓃𝓉𝓈."
1291103451800317960,"RT @KagutaMuseveni: After work last night, I challenged my Bazukulu to an indoor work-out. We did Forty Push-ups.

Just like I have always…",2020-08-05 20:07:05,"Interogating public policies; 
Tweets are personal opinion & retweets not endorsements . jeremymagu@gmail.com"
1291104059445989376,"@fierah on one hand i feel like... enjoy that stuff while you can, if you can. but on the other hand i feel like th… https://t.co/7a0osE67Ee",2020-08-05 20:09:29,"f*ck social media, i'm dope in real life [she/her]"
1291103567785259008,Raiders tricked players into thinking Jon Gruden had coronavirus to send message https://t.co/8Y93O3ag6F,2020-08-05 20:07:32,"Larry Brown Sports, founded in 2007, is an independent sports publication reaching over 1 million monthly readers. © LB Sports Media Group Incorporated"
1291103552568401920,"....KAPPYZ DEADMANSWITCH [[RETWEET]]

https://t.co/4tydAtDwyi
#maga
#wwg1wga
#iamnotdoneyet
#keyboardwarrior
#trump… https://t.co/qEB64KX683",2020-08-05 20:07:29,"....WATTS UP !!...🐸🐸🐸...REPORTIN FA DUTY...o7..
W W G 1 W G A..👊🏿👊🏿👊🏿👊🏿👊🏿👊🏿....WE ARE DA NEWZ NOW!!!..ALL YA MEMEZ ARE BELONG TO US NOW !!"
1291103770844311552,RT @stefanswartpet: Half a million kids going to school during 3 months of #COVID19 community transmission.  Zero deaths.  And no excess te…,2020-08-05 20:08:21,Prof Global Transformations for Health Karolinska Institutet. Affiliated Uppsala & Makerere Universities. Cofounder MSF Sweden. XChief of Health UNICEF. Caveats
1291103689038376960,"RT @AnthonyAbides: Again: if a democrat mayor and a democrat governor done their jobs, the rest of America might not have been so blindside…",2020-08-05 20:08:01,"Southerner, love my family ❤ 'Don't take life so serious, son. It ain't nohow permanent.' ~ Pogo"
1291104092543021056,"RT @RobinHoods15: Well, well, well.....The plot thickens 🤔

#qanon #covid #fakevirus @realDonaldTrump @Qanon76 @QStorm1111 @QANONRealNews h…",2020-08-05 20:09:37,ig:j.j.oel Revelations 11:11
1291103883499057153,"RT @jimsciutto: This morning, President Trump is repeating many of the same falsehoods and misleading statements and numbers on Covid and m…",2020-08-05 20:08:48,"Anti-Anything about Trump, Covid-Dodger, Dog Lover, Great Cook, Comical, Single, No Children, Great Friend to a Select Few, Active Job Seeker, Creative Writer"
1291103458381180928,"RT @TeaPainUSA: Let. This. Sink. In.

This mornin' the ""President"" of the United States declared ""children are immune"" to COVID-19.

Trump…",2020-08-05 20:07:06,"Writes for Revolution newspaper (revcom.us), author of Oil, Power & Empire: Iraq and the U.S. Global Agenda. Reported from Iran, Iraq, Palestine, India."
